7.297608713269232439e-04,3.664452112955092211e-01,4.933303797061233675e-02,7.283463979418591805e-03,3.264273138971174859e+01
9.620380537634642959e-04,8.715814257803328191e-02,3.499465522179292382e-02,1.768103211779255002e-01,3.346388925148819737e+01
1.421512324163154428e-03,8.481397287465049922e-03,1.635265949901832938e-01,1.717768880855611302e-01,2.661297676445382621e+01
1.141773302779203192e-03,5.887971820119184407e-01,3.824283453574078839e-03,2.170055570292989469e-02,3.483592855842359626e+01
1.141773302779203192e-03,3.039982742719954389e-02,3.629177672180946557e-01,2.170055570292989469e-02,2.999777683965470843e+01
1.141773302779203192e-03,3.519437670063004231e-01,2.454017848284278935e-02,2.170055570292989469e-02,3.142689414648003421e+01
1.084932858082362557e-05,7.006518478834063979e-01,3.167545263689064416e-03,1.587190277447052544e-01,2.768229736718584633e+01
1.853754237088574080e-06,1.427884076257422419e-01,3.880479140876281763e-01,1.569682367923902477e-02,2.457414750949043025e+01
1.084932858082362557e-05,2.659180851438547322e-02,2.861032093805966348e-01,2.523405822195895487e-02,2.859031519796748810e+01
4.248850371090129308e-03,3.778617950120842783e-01,2.271740297786523088e-01,6.330505851446788235e-04,1.981418260073009918e+01
1.919875745422150448e-02,5.731086682347918959e-01,2.895352929569352390e-03,5.776470252256749038e-03,2.091652042300258074e+01
2.133723534550298062e-01,3.941405988554802509e-03,5.346227549698712167e-03,2.777930617565310678e-02,2.504189183199945390e+01
2.825601337888192233e-02,6.256632022463809450e-02,2.991605227200050052e-04,6.476894451445565359e-04,2.385964956005825854e+01
3.147557922433009137e-01,2.656298698968000971e-01,9.371090471982867175e-06,5.980540149762986202e-05,2.216692496597078232e+01
1.916259400751805786e-01,2.679632546428960538e-01,8.912325297351642028e-04,1.190685429514618671e-02,1.738720110024634735e+01
5.628208670004231085e-02,5.944282994097704886e-02,2.441764202955670413e-04,9.514553743807938613e-01,1.907520217021098574e+01
2.870645192264796308e-01,5.489624799415308148e-02,9.778050120379743436e-08,3.363793163374340089e-01,1.652466166961729854e+01
3.567669732070564703e-01,4.924163494862549562e-01,1.239897074095813734e-02,1.834576085676911834e-04,1.530376441965609935e+01
7.020757212452136686e-01,3.040446382691883165e-01,2.378454307052778050e-01,7.553852355863394097e-08,1.157415926923550309e+01
2.204026721919835063e-01,3.070229529012803021e-03,9.182590718695600451e-05,9.998213683825274423e-01,1.415577419293907013e+01
7.359992521120469755e-01,7.613180741758581727e-01,8.179723813410082478e-01,9.168816790411422613e-01,5.868165694562582857e+00
1.744321878691873495e-01,1.631425012790788109e-07,7.120681322089927878e-03,8.662404075130731851e-01,1.240453355193911555e+01
7.469868654523982299e-01,1.657179070243647301e-01,4.150328470294586403e-01,8.112871131968520944e-01,7.807516635992466369e+00
8.289656859695383462e-01,8.012004497399645153e-01,9.588053135063738797e-01,9.332765517357856089e-01,5.014776815860516379e+00
1.550379075965515092e-07,1.058853037367402106e-01,5.821890691374065341e-03,8.830568242087853958e-01,9.598711276761489941e+00
2.456532635225577299e-01,6.462364026162787933e-01,6.409533393055736328e-01,1.502410021683338037e-01,9.204060552308456877e+00
4.038726874936638400e-01,8.854056780497803203e-01,1.777768054327130143e-01,7.873300806645654459e-01,7.399204076574703137e+00
8.557637136908641251e-01,4.412039714998927664e-01,6.082958352120848566e-01,8.410452857187757925e-01,6.946190270442423653e+00
3.837096700663475413e-01,4.203971008494629125e-01,1.901929843038499546e-02,1.805727444511046609e-01,1.006092776251948706e+01
8.045660480880880705e-01,8.141368672430965292e-01,8.377226925439789085e-01,9.635641306604781908e-01,5.669181779025390000e+00
9.842312376656248141e-02,3.482203055294071092e-05,6.919797022733387148e-02,5.591401333929659767e-01,1.347966697034134675e+01
6.289069428482761959e-01,5.519240708269602669e-01,1.391261000905075207e-02,2.253452525330393308e-03,1.381213157080488152e+01
4.695713030402481891e-01,5.657027085138766065e-03,4.728674644243193725e-01,1.107541162955616443e-02,1.098488823474208331e+01
4.361865755863799099e-01,3.069758941526375406e-01,6.827479766796985539e-01,6.081592947391669668e-01,8.724840391273643192e+00
1.362729965327998949e-01,4.337884332965096235e-01,1.394200819538229941e-01,6.828798402869054041e-01,9.331256539393123717e+00
2.802562664457403097e-02,7.268573803368955089e-01,3.531824028737621246e-01,4.713971777026749188e-01,9.177891584590383900e+00
2.417550702999274881e-01,1.321962670312546995e-01,8.107483779281003944e-01,5.439614290983640910e-01,8.869515864503613400e+00
3.465247245054203229e-01,3.374247017731264453e-01,5.225646397482697214e-02,6.488513471695287471e-01,9.415344381516293382e+00
1.248552437817821992e-01,5.063229649378032660e-01,7.190885953213418391e-01,7.772713342943481374e-01,8.188622821176860356e+00
9.998776062922245522e-01,9.389191948166236701e-02,9.247774823966509183e-02,8.920986463011497669e-01,7.468513813673189006e+00
1.680721760231224104e-01,6.702631705832199360e-01,3.998336287852040649e-01,1.007076740816665872e-01,9.625755139453817222e+00
7.063152135248994545e-01,1.945698284589877647e-01,8.874134730632246004e-01,4.418232536752664252e-01,7.557771894363441767e+00
9.711337702672337979e-01,3.482203055294071092e-05,4.641172157543381749e-01,4.492687512762337798e-01,9.728553769503706761e+00
2.636623806318220686e-01,9.904131103974625830e-03,8.496858482904781629e-02,4.843986244346731862e-03,1.322552394985420854e+01
5.013605687034183855e-03,1.143244629052808103e-01,9.999352065810545032e-01,8.553606083086481293e-01,7.756069528609333297e+00
6.804298774006383166e-01,9.330022479414725733e-01,1.908917909590263640e-01,7.449960961681229010e-01,7.075156562330853660e+00
7.525682090323522477e-02,4.694651313494527245e-01,2.674567397301804705e-01,4.841391476767224755e-02,1.010509039603306647e+01
5.623546050101353444e-01,8.887049007593035288e-01,2.416930740628711327e-01,2.306697956672657535e-01,8.160866853492224848e+00
8.224068836329840870e-01,2.312432010311948893e-01,8.732195487069891460e-01,5.963191626521807676e-01,6.689224073291254236e+00
5.173603342266880345e-01,7.467587670139013145e-01,1.408654545663434732e-01,8.265253296193184607e-01,7.428480436923999619e+00
