2.724986079835129082e+00,9.626647149892082922e+00,1.265880974315994756e+01,2.000658121260967803e+01,1.438364583964335175e+01
2.084466340660635186e+00,1.290997324660696277e+00,1.688012971630294601e+01,4.596331910579235291e+00,3.639867996770374248e+01
7.193386181318914829e-01,3.049540241635861904e+00,1.085458618785901308e+01,1.267414443545864877e+01,6.970688759476860241e+01
2.738092788869369798e+00,9.575037814482037390e+00,1.255370603815144470e+01,2.616626370095123022e+01,1.253759215706868169e+01
1.465621954452688058e+00,1.127169806845366118e+01,1.434639411058211600e+01,3.140640448521953942e+01,1.319398449125935002e+01
6.831575477331366386e-01,2.001688064227738373e+00,7.275597792729662672e+00,5.605199987019232566e+01,2.674730599832855304e+01
8.922759396190571568e-01,1.183699070707896972e+01,1.494723516728017287e+01,1.023939729418841793e+01,3.102184164232089358e+01
1.573040074905411423e+00,9.451191996630788239e+00,1.301370336343258671e+01,2.216482584334974604e+01,1.487631802415067384e+01
2.785669925548108772e+00,5.138954258853588364e+00,1.691238682389735715e+01,1.634513687391129366e+01,1.217503909699523490e+01
5.529397803378165444e-01,6.075023112185983010e+00,9.198826131227221481e+00,2.809436566750966335e+01,2.140666733601286609e+01
8.347859149328731299e-01,9.859597374675733050e+00,8.659941206479482290e+00,2.132535145843443658e+01,1.785607018717423600e+01
6.756046387923358987e-01,1.246226977159175320e+01,1.474104329720441342e+01,1.016215665183426786e+01,3.232799141970150458e+01
9.874934771456780336e-01,1.021631757918667027e+01,1.700874879982128007e+01,9.692721227144890150e+00,2.070999435363499686e+01
1.465426519114815251e+00,8.477244194404526922e+00,1.254104970020893361e+01,1.038924881792561195e+01,2.464909743637181094e+01
1.147297774225058298e+00,4.811218602607870487e+00,1.647917151790465340e+01,8.894255660836439148e+00,1.374224025135546512e+01
7.694510503245024502e-01,1.030154105371930662e+01,1.680640954875246251e+01,1.312110855362561068e+01,2.916170426787910941e+01
1.239045080914819907e+00,6.824530887389761880e+00,8.851888234167544667e+00,2.749271217238687015e+01,1.823004900767987735e+01
1.169740518459594814e+00,9.805365168060346193e+00,8.882608682513707166e+00,1.639937649280095400e+01,2.263599312173603906e+01
7.048982401545431653e-01,1.991978682173739301e+00,7.267433181026875744e+00,4.121417009708386558e+01,1.703656406212014218e+01
2.172925490271863325e+00,1.852394973568547876e+00,3.947603385089337280e+00,2.008796552958919079e+01,5.795057161207635943e+01
4.513490911654156057e-01,4.411616091537153395e+00,9.442374388217336545e+00,5.761307837189187353e+01,2.229385918940104716e+01
7.254858746501899880e-01,3.594699964052245456e+00,9.768550011275230815e+00,7.947382400378668166e+00,4.723722715056770483e+01
9.575433363748483417e-01,1.027289736707037804e+01,1.170646105368635403e+01,1.224620403792235201e+01,3.441766511444076571e+01
1.464368601052449925e+00,1.196392400268424971e+01,1.393540064335516604e+01,3.008380796545181468e+01,1.321304621455248451e+01
1.046079728205014492e+00,1.000263198047191260e+01,1.525523310656058662e+01,1.197956336683051504e+01,2.032946841244799785e+01
2.677773208418633422e-01,5.494585245361842674e+00,1.969691491053481514e+01,1.626782473692467335e+01,2.696257707292278383e+01
4.391802569528800992e-01,5.190103440725549966e+00,3.787485523182573921e+00,2.732198316200035748e+01,7.235448897631692944e+01
1.275701615614082796e+00,2.132127457980835139e+00,1.899601411212301727e+01,7.236321977904750291e+00,3.940771131774021541e+01
