8.922759396190571568e-01,1.183699070707896972e+01,1.494723516728017287e+01,1.023939729418841793e+01,3.102184164232089358e+01
7.161807351502554875e-01,5.065680315980946702e+00,1.680665040738448912e+00,2.445859362781497026e+01,8.074688304061919553e+01
2.837118955985472590e-01,1.344877645924298903e+01,1.989832728151071706e+01,1.585339983450373147e+01,2.873069202367828723e+01
1.341415198768395989e+00,6.622835379329459204e-01,4.446496391794762637e+00,3.059939610110305708e+01,6.660959898565111814e+01
5.032286285907208168e-01,7.300342491626482300e+00,3.208294540456804622e+00,6.048507854838837261e+01,3.227604024626948132e+01
6.727462065309881556e-01,4.608400093678146625e+00,6.194773820424261501e+00,4.610714449813792015e+01,2.292405833398828463e+01
1.394551286335695250e+00,3.474850283076384105e+00,7.229799504976929470e+00,6.759009208558782511e+00,1.014883103938248041e+02
1.716057365350255992e+00,1.551959487819545291e+00,2.521657515483830991e+00,1.015741429023231035e+01,1.329950530782776923e+02
3.957128942665383065e+00,2.385596406542190295e-01,4.795070309316361801e+00,2.702835846134922093e+01,5.829591243741820961e+01
1.449255821219041507e-01,5.240512909260651497e+00,2.679558651488165211e+01,7.418865766761147285e+00,1.097760731620231240e+02
5.108739677910654642e+00,1.089751065876227942e+00,8.057106928189853079e+00,9.306039733140167858e-01,7.027889285468222624e+01
1.050134978510640638e+00,1.827981628714371709e+01,4.586864990121618035e+01,3.209719736180952054e+01,9.454731832887476983e+00
6.088607487757350611e+00,2.493756813618846005e-02,1.361365536829815781e+01,7.046367288305813759e+01,5.294861945643614121e+01
1.687954209150812623e+00,2.551198673003583828e+00,5.683661283246811635e+00,3.791270126160460663e+00,7.306383375068085684e+01
4.126330639762116448e+00,2.367499453256321473e+01,2.200597838458009292e+01,1.330896403795905591e+01,1.241352005782486323e+01
1.905269902271027049e-02,4.784248355133693398e-01,1.931635368618043813e+01,4.570957000276445825e+01,8.924089014773409190e+01
5.911833366606162876e-01,2.063151823337186741e+01,3.926661069403229121e+00,2.998629570516277454e+01,1.499713367373811224e+01
1.501093609761146475e+00,1.106222256685892302e-01,5.031125791433494499e+01,1.144284763980107122e+01,7.810507543751529624e+01
3.029054521246866916e+00,2.587041502360527545e+01,1.784681991670593959e+01,1.734412215329556517e+01,9.940965404920653725e+00
2.180744475624072920e-01,1.251256830172670043e+01,1.885861059116506411e+01,5.366434143735705220e+01,2.629852913521790825e+01
1.934106712068159872e+00,5.505275002290547448e+00,2.395422536102815059e+01,1.071122277792524358e+02,8.438220321815954605e+00
2.704815825074340818e+00,1.882741948014308520e+01,1.170084201760096221e+01,8.541284256058938240e+01,8.906647979745530463e+00
3.660289447095078863e+00,1.627974442732975291e+01,1.829023940096465495e+01,3.960988399313234254e+01,8.725508015478517621e+00
3.911938751912778400e+00,9.252656027567493169e+00,6.800742368010800343e-01,1.269861969097096832e+01,9.306276319299686861e+01
1.004942745409080906e+00,1.153545525205552025e+01,2.030336718944665364e+01,9.164148407545418706e+01,8.435465044913749821e+00
1.505055482874206874e-01,1.408389396844422592e+01,6.617199215314405691e+00,4.747468868512423512e+01,3.741435358193509586e+01
9.910076155858430491e-01,6.033011630874028697e+00,1.344675722900082526e+00,5.209196203250922252e+01,8.326188747972275905e+01
1.747720726860752416e+00,2.002438180064157436e+01,2.560904401832078747e+01,6.152460113913933526e+01,8.429131286928475575e+00
5.942063758523735473e+00,1.436640886168852604e-01,3.094742749391318171e+01,3.332211199146123448e+01,1.916434406389988965e+01
1.186830061277397652e+00,2.479349911882948376e+01,1.913442394806268965e+01,4.495415322456778284e+01,8.815169836644676238e+00
5.747969614165549856e+00,3.779988907916667529e+00,1.585619474218300309e-02,7.862664355265248162e+01,9.753225389732577355e+01
8.118885715971086992e-01,1.297006408816146461e+01,1.958069667604099173e+00,7.997016129529585271e+01,6.413383781049145682e+01
5.780057065347639522e+00,5.049601221479169122e-03,1.366107902980691158e+01,4.144342651403712097e+01,6.961001984016934330e+01
1.967550772975374063e+00,2.308650650073261801e+01,8.265348124386443729e+00,9.510680043923176186e+01,1.073791827740181049e+01
2.981508387610119382e+00,7.511124873412793335e+00,1.378102907913843905e-02,3.763071944391692369e+01,1.251948613689913259e+02
3.220974929999555147e+00,7.709196663170406971e+00,1.739607663219643330e-01,3.074026100460546473e+01,1.404608631594173858e+02
2.828124730236297957e+00,1.929171171754085634e+01,8.971166577041877588e+00,1.029787641077923013e+02,1.029994415406688901e+01
2.749279061986418249e+00,1.028214035575398988e+01,4.336614106624006837e+01,5.071584346849294178e+01,8.500231903378795195e+00
4.795233918543313933e+00,3.421671472351939941e-03,1.552669066116973795e+01,2.882066841068754215e+01,1.062498106443235883e+02
6.270797938238420244e+00,3.782482864443617032e-01,3.851512181771930443e+01,1.390847745074352204e+01,1.606354259581624078e+01
9.991026108697143027e-02,8.065871394688260310e+00,2.828660607137252114e+01,4.330216416651327194e+01,2.044836001134799375e+01
2.875510021345126788e+00,1.529165478653137100e+01,9.990514435918385061e+00,1.047884324683103472e+02,9.282655356193110663e+00
9.573611860251091121e-01,2.151159144384533661e+01,1.291348283783221973e+01,9.818364203224997766e+01,1.340104186434046341e+01
1.840165978866423746e+00,6.747739564181912987e-03,4.785041852336073731e+01,8.208283866581552957e+01,5.552311935049537794e+01
2.087891837787396732e+00,2.392086549187486710e+01,9.590722331040732129e+00,7.262702516220240057e+01,9.565342716788437727e+00
7.606468778706980682e-01,4.394901800746075615e+00,4.216008486751883311e+01,2.300958006106666787e+00,1.284146579468018672e+02
2.250536407148569840e+00,1.472926825060340761e+01,1.258118943786181987e+01,1.104020456606090477e+02,8.866231766431003081e+00
1.957787451229415554e+00,2.324077790764230572e-02,3.153945057920716266e+01,4.421723510911813593e-01,1.666024811302044100e+02
