-3.529228924399455125e-01,-6.119708855659478086e-01,8.582063098406745860e-01,-4.126278741218711854e-01,8.030277071552366364e-02,1.424801896741361595e+00,9.500430919882951741e-03,1.526206169653595346e+00,1.775821341229209871e+00,-4.942873100720817980e+00,-1.272532933772671848e+00,-4.116133179823915356e+00,-3.722743253459976920e+00,-4.447672598253926246e+00,-6.765516273705755701e+00,-4.375830073342021009e+00,1.518307965310349505e+00,7.155549153019532760e+00,1.882939224068762796e+00,-2.671904021872355983e+00,-2.251919938401997889e+00,4.305595145984134398e+00,6.364997038330413304e+00,1.037421855563307993e+01,-3.002367845687918368e+00,-5.674300688138410820e+00,-6.132355733838330991e+00,9.464629498226241111e+00,-7.811181791573689637e+00,4.447173428251831595e-01
-3.950029981083562625e-01,-6.178105190432137128e-01,-1.371011758732046726e+00,-7.991711624398099012e-01,7.942083157646595559e-02,8.673547941234766023e-01,-1.294159930276694404e+00,5.279579934276927844e-01,-2.533917041332349740e+00,-9.808857124370087277e-01,4.308792063222172786e+00,1.169082281727900963e+00,4.245554976034116024e-02,-3.361725927666121105e+00,7.279412003840780798e+00,-5.187746025643088288e+00,1.121124626025165050e+00,-4.663828251956210202e+00,-1.856488032065226612e+00,-1.929460632576783130e+00,5.111706970893760804e+00,-2.639181102230080178e+00,7.520188303316895251e+00,-8.109974257354336302e+00,-3.911932342431844845e+00,8.853270008702782690e+00,-3.396223631158883371e-01,9.928273794076876158e-01,-6.057415271581675142e+00,1.213110749410841072e+00
-3.718079377955765263e-01,-9.103372973363763609e-01,1.427170361257983133e+00,-8.524504129733181390e-01,-9.646222857276409712e-01,-1.510628018149650531e+00,-1.064921393178410280e+00,-2.129832822665612913e+00,1.502897366982196559e-01,3.047132818253339259e+00,-4.265997627646141765e+00,-5.232298114316872528e+00,6.294197363274021129e+00,4.349221566567749164e+00,-4.072419836995586628e-01,2.736544493781019938e+00,-4.508994662964449951e+00,-8.090543382243620130e-02,9.067568606762435479e+00,-2.722726768023651989e+00,-2.125994977998255209e+00,-9.147327270232178620e+00,1.993269419986197111e+00,-6.246568182693614801e-01,-1.047637279498049878e+01,-3.481108880923156956e+00,-6.149978424227539264e+00,1.349635810514527279e+01,4.015199679613091988e+00,-6.626872658577583897e-01
-1.978217622991970681e-02,-9.299717650504440991e-01,-6.087202891887195655e-01,-1.144450928187731309e-01,1.089191664613921584e-01,-2.409113489596673041e+00,-1.745143066038942647e+00,4.834996674434637320e-01,-1.173879287644971736e+00,-3.230500013009589111e+00,-3.412410787352412989e+00,-1.732195767787183760e+00,6.122637146808205699e+00,4.247958002223033880e+00,-3.269159217592170208e-01,-3.353447167500448689e+00,-5.954111844805218823e-01,-6.216852109786227487e+00,9.130508284201109603e+00,-9.779441201551389184e+00,-9.918561602758963147e+00,-5.092222008727148364e+00,-9.644051373201058652e+00,-3.240304202024791635e+00,5.479760778139516120e+00,-5.062357172862411048e+00,-3.942435593913795611e+00,-3.976049770855103027e+00,6.437726710290858634e-02,-6.704304222014663139e-01
-3.543340219145023617e-01,-9.654552754989844665e-01,-1.116106407746070728e+00,-1.382372908987708815e+00,2.432068561726042244e+00,1.380911714281221503e+00,-3.297310796994440629e+00,-2.751912420917843161e+00,-2.909242717955863533e+00,2.289867058153388868e+00,-8.016796714943652535e-01,-3.975484690637562935e-01,2.102541558181993953e-01,-3.714808646437397499e-01,7.458301721923652927e+00,-7.244584368391027596e+00,-4.548097190192096129e+00,5.896997620715577426e+00,-1.772756563540138774e+00,-6.208109744142520370e-02,-8.328202082980945775e+00,-2.684952056516470620e+00,7.980948788772330715e+00,-5.194345329125667377e+00,1.207040563349923445e+01,-5.399352246727584514e+00,-1.439595734322971055e+00,2.952359025555725491e+00,-4.204902162986060787e+00,2.204765563159405417e-03
-3.356090599459045087e-01,-7.746080613668558934e-01,1.290060825935096966e+00,-1.296039481489531076e+00,-8.822436715783976702e-03,-2.470822324307872631e+00,-1.648408925625919785e+00,-3.151228741963044033e+00,1.769377872886144676e+00,4.215607789320180210e+00,-4.169286892120442900e+00,-7.169733670006189774e-01,-5.898467812603412241e+00,-3.399748134106395980e+00,-1.959177720164155811e-01,5.106245246046718922e-01,-5.806181695872043136e+00,-8.169534649971861739e+00,-5.763119721073318047e+00,7.149227706524222015e+00,-1.690461702949269895e+00,8.487373490963596723e-01,-9.215580192841558826e+00,-8.651395539485703168e+00,1.091683292573370423e+01,-4.563592244192095748e+00,2.517051855650566772e+00,-7.019834459806634008e+00,-1.284028991181025703e-02,-1.682186362409172631e-01
-4.996046198853207887e-01,-6.876953506311842546e-01,-1.392131088197037680e+00,-1.302552634418265409e+00,8.014144816333979016e-02,8.125313552717856602e-01,-1.807111740136021050e+00,-2.887216515434513742e+00,4.044176881286650982e+00,2.656871872675871327e+00,-4.109784426296024584e+00,3.835831946109783619e+00,-1.980120670921541315e+00,4.458730391730657772e+00,-4.923500843925095793e+00,9.433754905098292731e-01,-3.926512486628101595e+00,-8.883004402844944636e+00,8.995560299089909506e+00,-4.541514200252095845e-01,-1.162044950087819828e+00,-9.412921621734959388e+00,-6.788052930178976041e+00,-3.439257595665763834e+00,-9.036025050112163726e+00,-4.485415135588532110e+00,-6.998470921728530136e+00,-1.244763704396086190e+00,4.398016915935133220e+00,1.007113117208021080e+01
-4.454857783005214400e-01,-6.890497007496255710e-01,-1.175679399299382144e+00,-2.684191146306719178e-01,2.394365679365415112e+00,-2.372943872891202677e+00,-1.895031612507431129e+00,-2.291385535644294702e+00,3.776692598778440768e+00,-3.057237831796256966e+00,-4.113869041784390390e+00,-4.602823520959145931e+00,-3.088829882026611795e+00,4.288571748508693382e+00,-6.811109622876482028e+00,-3.597982649981306569e+00,-4.387657662820686255e+00,-5.339089796665544618e+00,9.428502477793205827e+00,-1.162683691247879070e+00,-3.047817740276277831e+00,-2.519229444232020221e+00,6.264976587735726632e-01,1.194560542992823393e+01,6.352657676827773159e+00,-2.381004700775859462e-01,-1.645901411865482000e+00,-5.810432224985015992e+00,8.097390416617679776e+00,-1.132280317396984870e+00
4.020865898966084484e-01,-9.882181446902444932e-01,-1.083798742330008835e+00,-5.959990930742306015e-01,-1.046591844163945684e+00,-1.491485672273290097e+00,-1.127037487746676003e+00,-2.178144814135255736e+00,1.857828758067753050e+00,4.147638464094653088e+00,-3.329863006457270291e+00,-2.871204957540274716e+00,5.693607518710206428e+00,-1.138917260437288803e-02,-5.885742285178377387e+00,-4.782969608264146189e+00,9.288327045079503019e-01,1.008774461234545505e+00,-6.142667438314841633e+00,6.756412063300087922e+00,-6.633385268730140005e+00,-3.219424454162315818e+00,-3.071036431299599023e+00,1.109432679043302450e+01,1.221427419962214778e+01,-1.125069560040562422e+01,-1.339966327521352696e+00,-3.694212735633076061e+00,-7.120402747189604753e+00,9.738997396117669680e+00
-4.900096090130307558e-01,-5.987203880180111959e-01,-4.890916512262851179e-01,-8.748773041186276300e-01,-1.207274396404020012e-01,-1.518233165574484733e+00,-1.743538716437091018e+00,-2.494799655605330901e+00,1.694091571088704118e+00,-2.958163163022338615e+00,-2.696714630110071287e+00,3.841825101740746096e+00,-1.979490881195759888e+00,2.935073132102729243e+00,-3.890719972762802570e+00,6.964323759697323979e+00,-5.899462361030714419e+00,-3.914433319688190860e+00,7.736287385482897960e+00,-7.780616288503841460e+00,-1.853823937933925414e+00,9.825442502598816574e+00,-3.453846349310623509e+00,1.189507620585613168e+01,-8.355379633870935407e+00,-5.179255410893093270e+00,1.015439679653452032e+01,-1.324983855491860041e+00,9.188128146862720058e+00,-7.959630161522410319e+00
