2.450043112275714918e+00,1.334334963904836258e+01,1.943389313171158506e+01,3.364196577596796089e+01,5.800858049124759930e+01
3.508074109234121440e+00,1.122107866344452631e+01,3.106776579476747457e+01,1.331454852261288835e+01,5.938206378883877079e+01
2.687631401526559660e+00,1.083720675489142771e+01,1.723621869266106899e+01,2.093480190414944531e+01,6.207865581631656227e+01
2.463570596004266200e+00,1.309010291511856749e+01,8.928183371211977359e+00,4.791082939498987514e+01,6.732893078455551006e+01
2.447919469771649759e+00,9.968584219089088094e+00,1.985277075323548956e+01,3.347526094083502812e+01,5.799708241363779138e+01
3.242305236493288945e+00,5.790386480932826707e+00,2.902203725900877984e+01,3.396740192844147543e+01,7.488657267079280189e+01
4.358406143030824964e+00,6.526371980835640407e+00,4.048614622965894227e+01,4.043015486157501925e+01,5.619383616449948704e+01
3.877690166341584366e+00,7.462129360048198379e+00,1.851972728806184776e+01,4.899572770997743021e+01,4.400574526252771790e+01
2.961384595790188534e+00,1.777900079064002270e+01,1.554687433307731181e+00,2.939807752415790176e+01,5.096955596225781449e+01
3.474436778242281587e+00,2.814749373182901415e+00,5.610653680642791130e+01,3.460073415555063292e+01,6.840852487987231711e+01
1.452095355459907255e-01,7.637765590075727751e+00,3.661350620771211339e+01,2.948869599637908578e+01,1.033808852291490155e+02
5.906563161830798769e+00,7.742358682178033469e+00,2.770630520321248369e+01,4.629995061079085872e+01,1.592253013456222988e+01
4.477925468746325244e+00,4.135168499992393443e+00,4.256869115662095027e+01,6.477415584804880666e+01,5.720149131940379306e+01
5.982388899206111610e+00,7.595756466558365005e+00,2.003339994378321620e+01,4.662185566592899733e+01,1.895428722159883961e+01
3.126522054925134353e-01,1.498962437472266451e+01,2.832354207725287409e+01,9.108468544995029958e+01,3.739822166036665863e+01
1.801561176177988610e+00,1.758493834317377136e+01,1.797131129080963508e+00,7.405504567085785084e+01,5.096820464794365790e+01
1.697631566042239637e+00,1.261102595969962614e+01,2.525895164786100722e+01,3.321586111021755272e+01,5.904709961410615904e+01
3.658618680044931626e+00,1.212519754509958503e+01,2.506653535875758010e+01,1.596073691608649270e+01,5.735022376646092113e+01
