4.161428290435457700e-01,-9.916425381596377653e-01,-1.418340778650858169e+00,-1.987899136357991647e+00,2.474799675990813075e+00,-1.058943075931568334e+00,9.901606216472914612e-01,-2.165557088515888573e+00,4.476886158884401112e+00,-7.691264870780809559e-01,-2.317402172642536673e+00,-2.264398828225011151e+00,-3.158522208148763610e+00,6.842284231457326449e+00,7.185103372965781610e+00,-4.505253519025730569e+00,-6.873482540559891163e+00,-3.544224168450154089e+00,9.231348225194366819e+00,8.700479283454603419e+00,-6.547571713079404887e+00,-6.694630816242462146e+00,-3.485855029451046416e+00,1.135560835732520957e+01,1.247894288966004872e+01,-5.890109141212522381e+00,1.321840835321678220e+01,-8.455913772452797517e+00,1.264609921620650468e+01,1.434453855996890859e+01
4.001288240298761512e-01,-9.979179908310573666e-01,-1.495890554923504867e+00,-1.959953018127712721e+00,-5.675653569296615908e-01,-9.960788650899667918e-01,-2.072480456465380705e+00,3.621280505411085926e+00,-1.497087165008830878e+00,-6.527530029761954289e-01,-3.061573833558618229e+00,-3.360946225640242702e+00,5.166247954934053865e+00,6.758375630449924287e+00,7.314637159173207337e+00,-3.161589035356045407e+00,-4.792127152351688402e+00,-4.101026384638736033e+00,-2.253373960296514156e+00,9.541682606215188045e+00,7.398550990916326953e+00,-6.149042724506181834e+00,-3.792390938324688765e+00,-3.824770368575498125e+00,1.227391634409694099e+01,-7.447381436342705996e+00,-7.668583794780178486e+00,1.217290451440545240e+01,-9.638576709883800220e+00,1.484210635924576138e+01
3.170900141357428925e-01,-7.874648718557628602e-01,1.476161118584996323e+00,-1.921581228905944405e+00,2.277415117432482816e+00,-1.641132247000411493e+00,9.750456061417426268e-01,3.789876996127193642e+00,-1.672712010220319234e+00,4.648033749768770484e+00,-4.284287784813727740e+00,-3.433169875497311896e+00,5.694096663887172838e+00,-4.372271690746242001e+00,-4.424567415679717008e+00,7.411087228613260969e+00,-6.369965224101692414e+00,8.503428291713536424e+00,-3.105937921305331972e+00,9.094829406012983952e+00,7.504850797550957076e+00,8.333017606264451871e+00,5.764684477928221362e+00,-4.179536145067448416e+00,-7.817673925096060294e+00,-7.398286506750412883e+00,-7.035929307559505297e+00,1.275663448274032952e+01,-3.779113897978320757e+00,-8.140977091119941278e+00
3.999577503436098080e-01,-9.982183952839476238e-01,1.091540069380871891e+00,-1.843080790377147338e+00,-5.908525231392971477e-01,-1.647271260668447201e+00,1.963025569549592397e+00,3.564415295081647450e+00,4.214068930498978460e+00,-9.915129205551107550e-01,-3.043837407612309587e+00,-2.660623964208524761e+00,5.707694687714838011e+00,5.583450074112259465e+00,7.229327227251534538e+00,-4.392477822712277380e+00,-6.158162752107580573e+00,-4.529655733038233656e+00,-2.147447675789358801e+00,5.121335488261956392e+00,-5.848559129524192102e+00,1.068493744106556242e+01,7.658394389822925419e+00,1.096198453283299656e+01,-7.712965533729132517e+00,-7.341452626325861708e+00,-5.795212544689335665e+00,-7.241281931507805858e+00,-6.780017007076186708e+00,1.340709718661053529e+01
4.793697728113669454e-01,-9.987420426652462435e-01,1.295280246463758944e+00,-1.785369873868121626e+00,2.451643889564285583e+00,-1.739636711272749325e+00,2.243170640332662558e+00,-6.074234247473708770e-01,4.376892567727978189e+00,-7.405373656086350342e-01,-3.004658486189526467e+00,5.435966367174042801e+00,-2.842778520431449518e+00,3.202988301245595970e+00,3.791761752544199116e+00,4.914481044136807419e+00,5.966190953809354269e+00,-3.374783282481058855e+00,-4.759535775837068883e+00,-6.263081677868944652e+00,-6.675454411658008347e+00,1.070030842271122395e+01,6.292668779087859932e+00,1.094193587176961913e+01,-7.079086615366224855e+00,-6.908984813408196146e+00,1.303053504119067263e+01,9.378334133642304948e+00,1.222608119842837660e+01,1.484350500813154916e+01
4.093773308894640972e-01,-8.906619627508034487e-01,-1.363717258052879355e+00,-1.999764046168727383e+00,-2.202660524511226292e-01,-1.177467777871491483e+00,2.220948731147464272e+00,-2.244432432291859847e+00,4.262508572798345163e+00,-9.316492695099289900e-01,-4.534063667497379768e+00,-2.693872957610972563e+00,-3.620290834962813342e+00,-3.905110319995526602e+00,5.174257540434143543e+00,-4.255555669712725475e+00,-6.568402937961554500e+00,-5.040210724152811572e+00,9.461804397622323393e+00,9.848438792290595600e+00,4.258209019283296648e+00,-5.964564571037432650e+00,-6.518973693135327707e+00,-3.399515139657299123e+00,1.002286837212353099e+01,-4.913015312649017474e+00,-1.032599332084949317e+01,-7.982093141198673081e+00,-9.187445129464597571e+00,1.412233459788861900e+01
3.180992654092191230e-01,-9.851811235107228448e-01,-1.484688987747361244e+00,-1.371245415750310892e+00,-3.136195154030592125e-01,-1.649394084955524198e+00,9.923944072111701153e-01,3.857195161418557117e+00,-1.620132444989801357e+00,4.648033749768770484e+00,-4.275998387620182584e+00,-3.234748489730301824e+00,5.968697809597053094e+00,-3.852384393469619805e+00,-4.536094078850130273e+00,7.438599142345081461e+00,-6.570631181183496317e+00,8.523138613914388984e+00,-3.005162598430771936e+00,-5.005966636785482038e+00,7.482953693876460477e+00,8.982023407351038102e+00,7.091390346274444312e+00,-3.324275500393877536e+00,8.353763502860372725e+00,-7.398286506750412883e+00,-7.035929307559505297e+00,1.369886011705594520e+01,-8.860492394807121030e+00,-8.197465429490605970e+00
-3.668087840351912376e-01,-9.971469598223587916e-01,7.190241780973147812e-01,-1.375432391562234624e+00,2.250580937699270923e+00,-1.651330648728580819e+00,-1.300563898091982029e+00,3.542985452294401760e+00,-1.887507357550117337e+00,4.989266547629987336e+00,-3.028770393557203011e+00,-1.774149505040305996e+00,5.206790344595789932e+00,5.775462538731408912e+00,7.489123852196962083e+00,6.962952428092034296e+00,-5.663690509798823491e+00,5.529868941447253050e+00,7.149124185300841816e+00,9.936529258091354677e+00,8.833745692789195303e+00,-6.733950269803747446e+00,7.649184414045116398e+00,9.778983102005387451e+00,8.546495574504250570e+00,-8.935796522377900786e+00,1.247067929971042588e+01,1.380942783247550487e+01,-7.480791527000351770e+00,-9.223694954396210122e+00
-2.708527408027128769e-01,-8.110322263255715924e-01,1.385976309221816472e+00,-1.375432391562234624e+00,2.250580937699270923e+00,-1.650178396946142545e+00,1.009998983260746996e+00,-5.745228915097611022e-02,-1.911678417137451680e+00,4.989266547629987336e+00,-4.158300738794680207e+00,-1.768045017709743538e+00,5.308482413078832174e+00,5.768776469626645031e+00,7.489388721821455874e+00,7.808376922700647427e+00,-5.649253433625786691e+00,-4.256377355429931342e+00,-5.467173563756099419e+00,9.893562906840140059e+00,8.827950988261191512e+00,-6.733950269803747446e+00,-6.441346706041644055e+00,1.092355235675359637e+01,1.204953973761491071e+01,-8.959454342803638838e+00,1.247067929971042588e+01,1.380942783247550487e+01,-7.480791527000351770e+00,1.468227817699079907e+01
-3.706366849745419967e-01,-9.932327157682880880e-01,1.371728720480257735e+00,-1.987248951156425525e+00,2.229480819849460005e+00,-1.642213148612909235e+00,-1.060750791933398718e+00,3.910528850781389121e+00,4.402735660740956014e+00,4.673304160266937402e+00,-4.263003553822573011e+00,-3.483707466943557929e+00,-2.587907522900900759e+00,6.871112117064139824e+00,6.530086317170923138e+00,5.336557845768392205e+00,-7.153801116208311051e+00,7.306566338043067432e+00,6.623087268468514921e+00,8.761660242392451892e+00,8.598250371061077146e+00,8.988418158658433299e+00,7.224232779292125706e+00,-4.375035246442534387e+00,8.238508489066916241e+00,-7.551831995507484407e+00,-6.396507813788678831e+00,1.169048021994616704e+01,-7.774042917380132423e+00,1.350140965539222648e+01
-3.668087840351912376e-01,-9.971598563829370265e-01,1.385976309221816472e+00,-1.375432391562234624e+00,2.250580937699270923e+00,-1.650178396946142545e+00,1.009998983260746996e+00,-5.745228915097611022e-02,-1.887507357550117337e+00,4.989266547629987336e+00,-4.158300738794680207e+00,-1.768045017709743538e+00,5.206790344595789932e+00,5.775462538731408912e+00,7.489123852196962083e+00,7.808376922700647427e+00,-5.654401994302801882e+00,5.529868941447253050e+00,7.149124185300841816e+00,9.969076483159049928e+00,8.833745692789195303e+00,-6.733950269803747446e+00,7.649184414045116398e+00,-3.975513791800636465e+00,-7.923182516699847078e+00,-8.959454342803638838e+00,1.247067929971042588e+01,1.380942783247550487e+01,-7.480791527000351770e+00,1.345169206567462261e+01
4.376831204260770436e-01,-8.973471762797808893e-01,1.440832879125940824e+00,-1.903725899635175356e+00,2.190933998701850349e+00,-1.754394379520941127e+00,-1.468841861433427765e+00,3.702981304633557347e+00,-1.640242132566087419e+00,-6.754472746634532232e-01,-4.303739307199270669e+00,4.756117448457047203e+00,6.388624759010559373e+00,6.909462898799445085e+00,7.170762028412470457e+00,4.239196953163584247e+00,-7.067514546031256728e+00,8.864680455512763402e+00,-5.768022633716153535e+00,-6.718714370239370126e+00,7.331402557150457966e+00,1.053506527806212212e+01,5.342779485734433287e+00,-1.515308226142989989e+00,1.214899846973371922e+01,-7.502950207145637762e+00,-6.834149616509512803e+00,-7.622889181021832883e+00,-7.726149740536277122e+00,1.421204474265463347e+01
4.700018038275556309e-01,-8.046376382133771932e-01,1.271089507134443464e+00,-1.371245415750310892e+00,1.794332438861637513e+00,-1.646849534547255134e+00,9.752605589410063835e-01,3.701466564095022171e+00,-1.302069420851619919e+00,4.988998084584480353e+00,-3.771715604985558912e+00,-1.792102962669486210e+00,-2.807502477805106089e+00,-4.384485047383464895e+00,7.491409727781932482e+00,7.417575992068908164e+00,8.443198769324604669e+00,8.024438633197455317e+00,-5.945701234705129679e+00,9.764907470353898944e+00,7.342762269696843980e+00,-5.153839723523525151e+00,5.906326447774378430e+00,-3.077907844259907932e+00,8.715901145931539418e+00,-7.548712014727079200e+00,-5.984349202724768446e+00,-7.633666988451071056e+00,-7.680455345993404848e+00,1.398337146347679649e+01
-3.470694136584440148e-01,-9.987265987378963761e-01,1.297849817775958536e+00,-1.715538204103790543e+00,1.373066121348665680e+00,-1.641345202629326483e+00,-1.801851285522155344e+00,-8.484554344671915160e-01,4.365684626727598605e+00,-8.113889915107206363e-01,-3.004999843868331855e+00,-7.374368875428261028e-01,-3.504355452333930199e+00,-4.122885133199408081e+00,3.772184365802981887e+00,5.394691485524684360e+00,8.491381602173127874e+00,7.159200057771722747e+00,-4.766905633053987401e+00,-6.741053717231817899e+00,8.906889106412824830e+00,9.486869676748659330e+00,5.374692464784059709e+00,1.104131327622666880e+01,8.604375282375627876e+00,-7.416799599008953692e+00,-5.985986865853335281e+00,-5.883862874923465824e+00,-8.587800152678255472e+00,1.477539158933833718e+01
4.094578331627882206e-01,-9.874201678362332091e-01,1.429728670360740805e+00,-1.964524428365608255e+00,1.414494449907111928e+00,-1.641128502906672004e+00,9.686836162633152281e-01,-2.705337063383705942e+00,4.497158516167496956e+00,-2.638559391183542768e+00,-3.529661883310949655e+00,4.921756173473661455e+00,-3.486888150897669458e+00,3.020201856348634806e+00,7.432334591448402250e+00,4.443354253790594122e+00,8.475274008620544919e+00,-3.275284057860976095e+00,-2.464802757658666188e+00,7.982722084487422265e+00,8.810993885606968945e+00,9.486869676748659330e+00,6.272968380766516638e+00,1.125046166051645535e+01,8.604375282375627876e+00,-6.871373619205491501e+00,-5.965479947657068571e+00,-8.517284941389812403e+00,-7.498693671329843546e+00,-9.251933117868770040e+00
-3.025179857990696330e-01,-8.046609472624935977e-01,1.371568007961049496e+00,-1.988605797194076485e+00,2.476669314330886884e+00,-1.663422623958860980e+00,2.293193468113613243e+00,3.608853238069026359e-01,3.990892895610750557e+00,-9.620902975606555607e-01,-4.299761537267860589e+00,5.010947842636801042e+00,5.704417457745192266e+00,5.440771211858838718e+00,-4.810423387433045761e+00,7.356497849117873855e+00,-6.547201168354154888e+00,-4.940289297422239656e+00,-2.441758239794543428e+00,8.738574408569656171e+00,7.731570569691200490e+00,1.074851792045540400e+01,-5.111171754526151467e+00,1.096999465343832547e+01,-8.018218145781860429e+00,-5.906649423454908288e+00,-5.599029227095063455e+00,-8.258454953002948074e+00,-6.932622748913333410e+00,-8.079425795428624824e+00
-4.180131663073741732e-01,-9.999100172039327994e-01,9.927445854804910486e-01,-1.384551597760945496e+00,2.301739265001814694e+00,-1.685727675667039405e+00,1.127234671280038292e+00,-2.658016919641442044e+00,-1.723432704667014370e+00,-7.406911074021489405e-01,-4.536162679316882773e+00,-2.085389823990637659e+00,6.443679263231539167e+00,6.030077286663860114e+00,7.498334599934153744e+00,7.115140302591647092e+00,6.425712874549883935e+00,-4.764329115156861860e+00,7.149088371955658161e+00,9.680436884603745185e+00,7.203703326056952072e+00,-5.250503463681526206e+00,6.303041179809628858e+00,-3.975345586205237591e+00,-7.569378687134201478e+00,-9.029075865207049745e+00,-6.657307258831560048e+00,-7.325753050536977895e+00,-9.525016814439522861e+00,-8.037114128493998422e+00
4.698238216522532262e-01,-7.871107372327993401e-01,1.379162731941465658e+00,-1.839063239424350682e+00,1.400289480998164748e+00,-1.795288813074904288e+00,-1.874992232106840628e+00,3.851729744431729774e+00,-1.641247105789206850e+00,4.991005841892818040e+00,-4.252762381670757819e+00,-2.983567378817589599e+00,5.546737155569180899e+00,6.075894085257058208e+00,7.486628013888625865e+00,-4.431390309041074005e+00,6.761106913625986259e+00,8.056121723600014661e+00,-2.439185932930615586e+00,9.967658174217163491e+00,7.507422499076373157e+00,9.524767415276400584e+00,-6.787819796162461117e+00,-3.927356813083672016e+00,1.215801778306276582e+01,-7.506033320844461620e+00,1.272637571982227911e+01,-8.618222922371652217e+00,-8.647050359566391009e+00,1.437063476791654715e+01
4.500293734496260134e-01,-9.979484757592393951e-01,1.089544576533944875e+00,-1.371245415750310892e+00,1.372598194849507847e+00,-1.028972588245034459e+00,9.752605589410063835e-01,3.249841196302224233e+00,4.175352855285249909e+00,4.643832833520001202e+00,-4.549109672380229341e+00,5.126216684290424652e+00,-3.577768301352308278e+00,-3.905778501890277532e+00,7.491409727781932482e+00,7.400497882342491174e+00,7.791369845270819994e+00,8.022384968116716308e+00,-6.027163925143151246e+00,9.522675899345333761e+00,7.348922231556382911e+00,-5.467080802117846972e+00,7.287007643503682353e+00,-3.070095301695780599e+00,8.711402922613045163e+00,-7.551255403296669222e+00,-6.135760654032955230e+00,-7.469619449543332124e+00,-7.741302152185073560e+00,1.377805268934602800e+01
-3.766389489932294166e-01,-9.989247398226293040e-01,1.149703803988619821e+00,-1.958493414819939549e+00,2.469595255169400705e+00,-1.766042300302245405e+00,-1.468697898842558081e+00,3.748808187269907499e+00,4.469946831825139633e+00,-8.268528005442187245e-01,-3.138410843861453525e+00,-2.935956709187289793e+00,5.857018929030928689e+00,5.913235442780451656e+00,-4.743832071024847608e+00,7.247365503390662766e+00,-6.222209477840465297e+00,8.940255075227259596e+00,8.389575000036272101e+00,-5.197109255077843493e+00,7.721642442205149059e+00,-9.232794763154014817e+00,5.447599610445593044e+00,1.096817573540126212e+01,-7.590967177512949249e+00,-4.836209000494841703e+00,-6.176706654153880649e+00,1.244525438675519879e+01,-7.769358000363730810e+00,-7.957064369415735250e+00
-3.766389489932294166e-01,-9.989247398226293040e-01,1.289356654542465064e+00,-1.958422452535788061e+00,2.487090852418448073e+00,-1.760413726387994648e+00,-1.468697898842558081e+00,3.733675658957084309e+00,4.424588447359059984e+00,-8.211333212338862708e-01,-3.138410843861453525e+00,-2.935956709187289793e+00,5.781525083560699940e+00,5.915166959666551705e+00,-4.743569448436147695e+00,7.963939183287461532e+00,-6.222209477840465297e+00,8.812670982091480809e+00,7.183974936393929589e+00,-5.638562648075980732e+00,7.673030317428172431e+00,-9.278113819533579942e+00,5.440708157245698118e+00,1.081932651255700861e+01,-7.742483395946275770e+00,-7.397302898538935523e+00,-6.176706654153880649e+00,1.250580960154306354e+01,-1.127006157852576251e+01,-7.957064369415735250e+00
4.093773308894640972e-01,-9.960703814705268444e-01,-1.326448311219249776e+00,-1.998466202235016143e+00,2.436652414347047824e+00,-1.091038417421409168e+00,2.197109138442346232e+00,3.692425955923245517e+00,4.259487735588035839e+00,4.610375977051351271e+00,-4.534063667497379768e+00,-3.395072032663826622e+00,-3.620290834962813342e+00,6.995682171762321211e+00,5.217964290648816394e+00,-4.255555669712725475e+00,-6.568402937961554500e+00,-5.040210724152811572e+00,9.461804397622323393e+00,9.077902316224561119e+00,4.165600765264293237e+00,-5.970118875893080990e+00,-5.907599318425688750e+00,1.026897292005978990e+01,9.329408382450955273e+00,-4.964842434847263952e+00,-6.469919719181074669e+00,-8.521507003221278964e+00,-7.963938226820499011e+00,1.412233459788861900e+01
-3.706366849745419967e-01,-9.932327157682880880e-01,1.476477177905967331e+00,-1.987698992186606617e+00,2.276820906041662429e+00,-1.642213148612909235e+00,-1.060750791933398718e+00,3.718752833440496008e+00,4.402735660740956014e+00,4.673304160266937402e+00,-4.263003553822573011e+00,-3.483707466943557929e+00,-2.853245513338631856e+00,6.871112117064139824e+00,6.648326466006519553e+00,5.336557845768392205e+00,-7.153801116208311051e+00,7.286856102716102512e+00,6.669616505664740735e+00,8.778146696652166625e+00,8.620147474735576409e+00,9.553200036783998428e+00,7.224232779292125706e+00,-4.374143302583995307e+00,-7.936390325741099261e+00,-7.551831995507484407e+00,-6.396507813788678831e+00,1.169048021994616704e+01,-7.668976884140964678e+00,1.350140965539222648e+01
3.998848583967652970e-01,-8.594918908172317629e-01,6.585178406903471338e-01,-1.885257987409765024e+00,-1.262595724679214104e-01,-1.769460856056071396e+00,-1.375869535302213897e+00,3.622739601448339286e+00,4.462765991056786952e+00,4.705108310355486267e+00,-1.420566929025832481e+00,-2.368459748811773569e+00,-3.689332430690698050e+00,6.589270519098075596e+00,7.233021275418417773e+00,7.521104851900184407e+00,-5.121411048728019111e+00,-4.550573130546638367e+00,-2.447469893598553270e+00,9.999228090820146519e+00,7.287344805077623278e+00,-6.741990896487753737e+00,-7.955612076065724736e+00,-1.015226109317944214e+00,8.283576451510091587e+00,-7.449427919273074572e+00,-6.778215489288861306e+00,1.075999130171483564e+01,-6.866141723631121963e+00,1.495410285786820737e+01
3.997526580795472961e-01,-9.983195427636094577e-01,1.437020913160186986e+00,-1.848400991235049862e+00,-1.424929753250418596e+00,-1.686191745253210916e+00,1.946584107787581841e+00,-9.365602633075753580e-02,4.014359027793484636e+00,-1.050744933455741048e+00,-3.006952591065736868e+00,4.445478071250274610e+00,5.746783807247991760e+00,5.646777337723208667e+00,-5.203103112776215511e+00,7.473621569210784799e+00,7.827181900881318377e+00,5.242971544472571743e+00,-5.153091288768852252e+00,-4.994921070112160244e+00,-5.877037110107830920e+00,1.066903512017292677e+01,5.316033958957131489e+00,-4.316600109408864405e+00,-7.422253981089865782e+00,-6.938591319654979550e+00,1.343619426352321078e+01,-8.355956388620210618e+00,-7.617357372354552680e+00,-7.810695684463703437e+00
-4.444934636876304301e-01,-9.954957392152122830e-01,1.397472150162197391e+00,-1.875662242641662925e+00,1.499869579709667944e+00,-8.814978044814310021e-01,9.751219721687330866e-01,-1.441361297185289048e-01,-7.108855361568533482e-01,4.967841747830202159e+00,-2.832690136225412658e+00,-2.912821883097286069e+00,5.673044743677662538e+00,2.856381581207407372e+00,7.496880738699264413e+00,7.729555552220953807e+00,6.615842422286973168e+00,-3.365983577205221344e+00,-6.026320017994398093e+00,9.634896705084518231e+00,-5.726864720094737571e+00,1.003477000525704810e+01,6.101923886085677040e+00,-3.212451450630596561e+00,8.713027638377361939e+00,-8.132708111440747345e+00,1.272627651994258180e+01,-7.392154260715495973e+00,-7.693942802245111956e+00,1.377104598300657656e+01
4.554458267638676894e-01,-9.998297769009510949e-01,8.670358107957415461e-01,-1.402818059657294114e+00,-9.665166699550320484e-01,-1.760702458928695036e+00,-2.497873911986084328e-01,-1.511609264185864721e-02,-1.690199936263957703e+00,4.402053853100142966e+00,-4.593000701354449156e+00,5.703077060488270789e+00,6.423340307410303929e+00,-6.106681482383566006e+00,7.467936787925454567e+00,-4.687177313840892978e+00,-6.839979545335818756e+00,8.485494262368149521e+00,6.821577937713107609e+00,9.771827834982948602e+00,-5.915609175731662006e+00,1.092469395968834966e+01,6.096592560963874696e+00,9.530125832196496560e+00,1.135060866463827267e+01,-7.490272695922853607e+00,1.186017045213746535e+01,1.357780040205966188e+01,-6.681991673065562409e+00,1.352671845659761196e+01
