6.216545036592462381e-01,-1.648133515918380476e-01
2.393775958913946789e-01,2.999814012007858688e-01
2.211846999169119754e-01,4.039283819331200842e-01
4.270177519772122010e-01,4.171400548802220443e-02
8.350417419980122880e-01,-6.479970671214230205e-01
4.208480272809603795e-01,1.128903858415201966e-01
6.226702496595379888e-01,-1.844904270891695452e-01
2.065795319417741971e-01,5.166866641337899413e-01
2.444193617982099442e-01,2.831717375122003721e-01
4.169645918250202143e-01,1.547875784851830971e-01
4.232846986968450964e-01,8.486967952731851172e-02
2.251727232438611725e-01,3.804346221134481953e-01
6.425907568613812293e-01,-4.138090125305270428e-01
4.244260861496252368e-01,6.483025959013255513e-02
6.297986015402983195e-01,-2.908114960669588855e-01
2.090504561484816948e-01,4.965497298166592910e-01
8.277847382005530941e-01,-5.308965150619527895e-01
8.370744034259910427e-01,-6.738766139718178616e-01
4.139398703145522607e-01,1.901963619431091546e-01
4.389563221718293384e-01,-6.660325631234731425e-02
8.247321341150102292e-01,-4.775300489843910534e-01
1.941315043827994136e-01,6.064267386028580065e-01
2.138710672575672711e-01,4.584546109550295956e-01
8.473378569412610695e-01,-7.519865235607292586e-01
6.315801562440399586e-01,-3.075688153368660305e-01
6.452140897481941639e-01,-4.325388458763154143e-01
6.257589342542256849e-01,-2.348856062245451015e-01
9.175174592850721123e-03,9.141590293623170771e-01
4.438954967184969291e-01,-9.019680628709107750e-02
6.244270623069581028e-01,-2.145652879175349026e-01
3.299726924653792470e-02,8.025139049417457926e-01
2.109457232115038994e-01,4.810586009108166472e-01
4.367907387503683347e-02,7.584855160637786753e-01
4.308229401209832665e-01,-3.570437592100849777e-03
2.047230606985142587e-01,5.324839858533949588e-01
8.283713930419669413e-01,-5.498484388952913360e-01
5.609881619293696775e-03,9.376718831443975333e-01
2.336541169832066500e-01,3.268065153881415386e-01
6.352872539629556004e-02,6.999624397312320667e-01
1.988776568812942180e-01,5.785145782609819598e-01
4.339330207969119280e-01,-2.981843916123289723e-02
1.272937381574246185e-03,9.765906733832780962e-01
1.915729061220565466e-01,6.263524096611009506e-01
2.305335632863206308e-02,8.469305524535694074e-01
8.235835302083143183e-01,-4.544611768493220794e-01
3.886537818661730398e-02,7.768050387074524332e-01
2.875483330090900999e-02,8.188055964002742826e-01
1.423025458865478932e-02,8.840931622567264059e-01
6.354363370494227059e-01,-3.600512011205202478e-01
1.758600348236337083e-02,8.682219053146033039e-01
4.362198161133456487e-01,-4.837329960999065676e-02
2.006601306100901927e-01,5.566440540349162358e-01
8.304190022592854437e-01,-5.828978088789461554e-01
4.515030727757707862e-01,-1.175269476710448791e-01
4.183077880825503692e-01,1.331811663244950872e-01
2.170564155979586851e-01,4.310012118588797958e-01
8.407035008213059601e-02,6.767305425941489982e-01
6.326157308669644319e-01,-3.308377213931426031e-01
5.775942498512462442e-02,7.134057361562659016e-01
4.921940534518309818e-02,7.386332084932035746e-01
3.380276277733684775e-03,9.565658767153784048e-01
4.282138327964944979e-01,2.028590585373998834e-02
1.876596234174632838e-01,6.450102429439101837e-01
6.278296953243014400e-01,-2.647704233313766253e-01
8.447743257162283470e-01,-7.338485031532291369e-01
2.287133026370874456e-01,3.525500879159660927e-01
1.345238097832356592e-08,1.008318567815643219e+00
8.260564973714302761e-01,-5.058738337261460272e-01
1.831672669779278451e-01,6.718563717007913771e-01
8.524013360401867523e-01,-7.687835282551915839e-01
8.323844580219097455e-01,-6.139493445317726339e-01
6.394979525446975455e-01,-3.931266833207064382e-01
2.571187398855183659e-01,2.489124572932024382e-01
8.407976777394976509e-01,-7.068052276480483176e-01
6.190455827734134830e-01,-1.290472002782019900e-01
4.119659603591259711e-01,2.123260044009581127e-01
7.445166560306404335e-02,6.798346468851755864e-01
2.474012969976381870e-01,2.708449567835620742e-01
4.094361940584066994e-01,2.465321448554945172e-01
6.514304171559484047e-01,-4.528055588318241620e-01
