4.232846986968450964e-01,2.284329087241460999e-04,6.708123009193061974e-05,1.380194332590988643e-02,1.975515480437889729e-03,4.708378530527856931e-03,9.789612783155181817e-04,1.186888032010273214e-04,9.165324208227923486e-03,6.175531159598463948e-04,1.321225640335600823e-03,3.305450958235949931e-03,2.635777809143280762e-03,1.664749477010229149e-03,7.206967566507847247e-04,9.709902062689767729e-03,2.312449534272652436e-03,2.504197091653605385e-04,5.464198899821635577e-03,1.037258424416904502e-03,4.084360794137105455e-03,1.666528670951211710e-04,2.754362047525216834e-04,5.010711973633011178e-03,2.919968914147033461e-03,1.446181034234976775e-03,8.953504902920541436e-03,1.987680755400841187e-03,2.428642362902098083e-04,1.588774199410300817e-03
2.251727232438611725e-01,2.847404871494968633e-04,2.913491923054721024e-04,1.367239277611900609e-03,4.863487347328977750e-03,1.041030198184241017e-03,2.832179447011526959e-03,9.428075839046172989e-05,2.854383894056016771e-04,1.729543725629291732e-03,8.169280841198517861e-04,2.441011533901085977e-03,7.274117332523533097e-03,1.604084859991645583e-03,2.184923954643666275e-03,4.348092905113102973e-04,9.400839696876456958e-03,2.602563077177927038e-04,4.565478920396486007e-03,2.716287968062093401e-05,4.677076815412263382e-03,3.495207439547671764e-04,4.817330891408072233e-03,3.357797196569183278e-03,4.751113438944756795e-03,6.870313022972150945e-04,3.272200028725709160e-04,5.552699520681349948e-04,5.716950441316912424e-04,1.552607609774626961e-03
6.425907568613812293e-01,2.852516482816061147e-04,5.975860905817233226e-04,1.429982800014432303e-04,5.536586379718161019e-03,1.991745886058237693e-03,1.269154980765624299e-03,2.270930154524542031e-03,3.972811077411746855e-05,3.345706037416696851e-03,1.210552716411441611e-04,3.588204352995226151e-03,6.411601940351984059e-03,1.496345404932466084e-03,1.701986799821763457e-06,4.557909467749229719e-04,9.387397209870090506e-03,7.024038662166904451e-03,8.245393273206910387e-03,5.510818832977094212e-05,9.791238982333420188e-04,3.070696727821967988e-03,3.296489590592913870e-04,3.951507509360224074e-03,5.764283700354232327e-03,7.666110599718997838e-04,3.293658282212657412e-04,4.100228148900937294e-04,5.377880767110603368e-04,1.626517439899428583e-03
4.244260861496252368e-01,1.373803611444250096e-04,2.835078646211092006e-04,4.134835268899777453e-04,5.302224115072798859e-03,1.082573250021103949e-03,1.367708551108770846e-03,1.361835844823962457e-04,4.974174972811527774e-04,3.357382727947208489e-03,1.321642166367098092e-03,2.963640315417780894e-03,6.378344914663401644e-04,1.568811338742886422e-03,7.402215315036311458e-04,4.268737212789160736e-04,2.281283839542306603e-03,1.455359886518193743e-03,8.085723150691878636e-03,4.187285068656771900e-05,3.434023602913135239e-04,3.263876704543559101e-03,2.603769709151962115e-04,5.975525130844008131e-04,3.783800494325972440e-03,7.122433518543806914e-04,3.124908126687812935e-04,6.416393186066311934e-03,3.645920860864511597e-03,8.626332587933188255e-04
6.297986015402983195e-01,1.243222266026453894e-03,1.058666691593987148e-04,3.416240080483058661e-03,1.204882209293023452e-03,6.842358714909469505e-04,1.287593295360903558e-03,1.254639592077266223e-03,8.049862591093736534e-04,6.070073334095520395e-04,1.474259047635006949e-03,4.159500051717029100e-03,1.960356330572776522e-03,7.315567345621392650e-04,2.110615173228294270e-03,3.981231221401964585e-04,3.351175240648327294e-03,1.075844750667851509e-03,1.640040431134347785e-03,6.611780836077330459e-04,4.069744551339468143e-03,2.575895355134538017e-05,9.759479046681624435e-04,4.414373869249393033e-03,3.935839470251662267e-03,6.212044310566737374e-04,7.781164772663598170e-04,4.099215245550859830e-03,2.662015695024576734e-03,3.268574750378003876e-03
2.090504561484816948e-01,3.049676264568513553e-04,1.242554193033259017e-04,6.630717920746817713e-04,6.411076479589038982e-04,1.003250043462338131e-03,1.144554413358585742e-03,8.092608370558721127e-05,8.758532480682820667e-04,1.154500838998703122e-03,1.081195365282614125e-03,3.300412619023362481e-03,7.592620945572277173e-03,1.543360406288658664e-04,2.000639944346191759e-04,8.607046195168573067e-04,2.331841209812884810e-03,5.871266050219923474e-04,4.464185137225610937e-03,1.015370075448303235e-03,4.057095023574508810e-03,7.978574167404061963e-05,3.605766754723811925e-04,1.472594156591680624e-03,3.276628421898539287e-03,8.575516324141669493e-04,9.512183624596310880e-04,1.118028960459770647e-02,2.086023089516520282e-04,1.758802334664036782e-03
8.277847382005530941e-01,8.500936774126518700e-03,3.222883891396875972e-04,6.350629351896917851e-04,5.427662777980300605e-03,1.252905448334448897e-03,1.237284050487700996e-03,4.704988199985072131e-06,7.883649024405525729e-04,6.439041818687237960e-04,2.563913183078420609e-03,2.974931554995545284e-03,8.139795514912621238e-03,1.629596008459151431e-03,2.080453725917802768e-03,4.389824156783668149e-03,8.943118143433443842e-03,2.839243178200917105e-04,5.201370953778678731e-03,1.066512857609609993e-03,4.071887139769959224e-03,1.306594467230616291e-04,2.263852097043384838e-04,3.441769469599790382e-03,3.559648796805184225e-03,5.357369567970670125e-04,3.452544858683431967e-04,5.634561266702587702e-03,2.576496278135009983e-03,8.395259221276362219e-04
8.370744034259910427e-01,2.641014862303727893e-04,6.908019592331493476e-05,3.394393303486348355e-03,1.232526559154334444e-03,1.003250043462338131e-03,1.359508848303544321e-03,2.742558676410682648e-03,7.903983564737215167e-04,1.150593153157790588e-03,8.306982467312190544e-04,3.436597598213545542e-04,2.143362270651558675e-03,1.543360406288658664e-04,2.000639944346191759e-04,4.349077069159998604e-04,3.327238736602788904e-03,3.169111349277865157e-04,8.422865762943460011e-03,3.672801160730136075e-05,7.291219613379750462e-03,3.467763934893050245e-04,9.557014805538481149e-04,1.472594156591680624e-03,3.950489048057618385e-03,6.156196110955025180e-04,9.512183624596310880e-04,1.132857137373910299e-02,2.746331607974613655e-03,1.553693992972735157e-03
4.139398703145522607e-01,6.295246327664134976e-05,2.114400198038792074e-04,4.463618800470656699e-03,1.405712541459316770e-03,1.116599788627318851e-03,1.722950399550998192e-04,4.293064239658446490e-04,2.485443784021328269e-04,1.515468317099428813e-03,1.242811477455229999e-03,4.321736958465766457e-03,2.401433542699922454e-03,4.975939554676411542e-04,2.151926430254294618e-03,8.030829763195284710e-05,2.540982733137450711e-03,5.820226825051664967e-04,2.023533449559396756e-03,6.702336549783785048e-04,6.725786996471907683e-03,3.098564582238499433e-03,3.889088837338125666e-04,7.837365776621383305e-04,1.250522954749697492e-03,6.530071820017519305e-04,3.819284359320884617e-04,1.519571558211130474e-03,6.752642460514797192e-04,1.625656243067590207e-03
4.389563221718293384e-01,4.508218544768115310e-04,8.961459156351243545e-04,8.626995775144032444e-04,9.398034250972075575e-04,1.320466270290505647e-03,1.571392262717330544e-04,1.240971515638654606e-03,2.644444465642781955e-04,1.378348672056706452e-04,9.791684055602282912e-04,8.215826124225486093e-04,3.004013568670332868e-03,3.790935874920239390e-04,3.270698172776512983e-04,1.235134810218517206e-03,8.915243096922509727e-03,2.314261425015543558e-04,1.621011194640541424e-03,6.773736804361970730e-04,6.982674647746295316e-03,6.274042096765890513e-04,9.004494002718722856e-05,8.550176841840764893e-04,3.876711742000134645e-03,6.823215212443510145e-04,1.762065090805465845e-04,1.838516263439409501e-03,5.466389057213298652e-04,1.887666958583135912e-03
8.247321341150102292e-01,1.686607458577527312e-04,9.620600152060173953e-05,8.429465103328486961e-04,4.294685896423681504e-04,5.563070194514077409e-04,1.058710976438371164e-03,9.186159159178212009e-05,5.322131225840077452e-06,1.074270831362707408e-03,9.660593639380150475e-04,3.037333310603273703e-03,6.755881743025207373e-03,1.739277913837724253e-03,8.364256031113464704e-04,5.899559072557874172e-03,6.033341526919941064e-03,1.555530021667416839e-03,4.635670317430107962e-03,1.043113962092473423e-03,1.921651570244136981e-03,2.020896958802414741e-04,1.363814243412089181e-03,1.085561026368500126e-03,3.477848029837419391e-03,2.820881652390128808e-03,6.321605154381574254e-04,9.171037843809057722e-04,8.724332280618964488e-04,2.019362309112992821e-03
1.941315043827994136e-01,2.286752043834652456e-04,2.892061447034932425e-04,8.185161601090448725e-04,1.104278232150336702e-03,7.022975658107856499e-04,1.287347168167050698e-03,1.599827077319801449e-04,3.654428708358764479e-04,6.092581804266924668e-04,1.513498832587020651e-03,2.160092609515392760e-03,6.788317780399457171e-03,1.369489699449482701e-03,4.174002543129620713e-03,2.103805573009103098e-05,7.562238941027627122e-03,1.931941659638881882e-03,1.053556553166818321e-03,1.045675935893269600e-03,1.203584546550046054e-04,6.285291719843287550e-04,5.976964672525742969e-04,3.293155739237962377e-03,3.217189190207876866e-03,8.269990551250675165e-04,3.232443142855041807e-04,4.057483581245166331e-03,6.227086724871306808e-04,3.642688609742255647e-04
2.138710672575672711e-01,2.286752043834652456e-04,2.768581843818337463e-04,7.622924955507692822e-04,6.252126794039818483e-04,1.387941690032360419e-03,1.290021024911330730e-03,1.599827077319801449e-04,3.654428708358764479e-04,6.134049094137978587e-04,1.513498832587020651e-03,2.160092609515392760e-03,6.803682968228459346e-03,1.475692043723928794e-03,3.747405868632285118e-04,3.798891057811244927e-03,7.562795722570345332e-03,1.931941659638881882e-03,1.048366370118918815e-03,6.323627081648516574e-04,5.322268581638926049e-05,6.285291719843287550e-04,5.976964672525742969e-04,3.284336144809858228e-03,3.264772507983252237e-03,8.634125061170731981e-04,3.277813783602384558e-04,4.022073484764607937e-03,6.203478084968564203e-04,1.930191697756002654e-04
8.473378569412610695e-01,2.813280092025070974e-04,4.771577173673013841e-04,4.818149355518734980e-04,5.950548426282019398e-04,1.357954524198556716e-03,1.427019215520949685e-03,2.514052927223538528e-03,2.646493368707616392e-04,1.437941697705225064e-02,1.291455612133634310e-03,4.276912616517363971e-03,3.282801837770991590e-03,1.603263598467545006e-03,5.113985947900182754e-04,3.944766747511333806e-03,9.355397962646035473e-03,7.865395434555642190e-03,1.630079827863343839e-03,6.573962354111313224e-04,1.400672241414505515e-03,3.655541353297745441e-04,2.614285734116914657e-04,4.368479918317518147e-03,4.902397201818555102e-03,2.067449080642585774e-03,7.415532298150267565e-04,4.256723169956014123e-04,2.572123733712174728e-03,3.320530060846693492e-03
6.315801562440399586e-01,3.637849566856354681e-04,1.550476488796962934e-04,1.030788021244117940e-03,6.150931297774660505e-04,1.003869760994921491e-03,1.140101513776630533e-03,6.050320895986771412e-04,1.381694336879848821e-05,1.074933094092320445e-03,1.123503291985400790e-03,4.593922801065207506e-03,2.837874786144795741e-03,1.693611843988468120e-03,9.412772429183895260e-04,7.635545020528029239e-04,6.194911792246920838e-03,3.077016886354220831e-04,4.125212425040630793e-03,1.104427493546071039e-03,1.920711427955298662e-03,3.063161896528420955e-02,1.283046178201662987e-03,7.879021914828969681e-04,5.784943475588636037e-03,3.290101912531897405e-03,6.763661704553747180e-04,5.556475597881796111e-03,1.905443413849951424e-03,3.139632212462473669e-03
6.452140897481941639e-01,1.078685525168239913e-04,8.961459156351243545e-04,3.438748992439047761e-03,9.384777596864689580e-04,4.600728855719491035e-03,1.571392262717330544e-04,1.234396851546218973e-03,2.644466486706750037e-04,1.378348672056706452e-04,9.684267108943604013e-04,8.215826124225486093e-04,2.542440419116949023e-03,3.790935874920239390e-04,3.273182462538872352e-04,7.371018969904621475e-04,8.924329555850714357e-03,2.314261425015543558e-04,1.621011194640541424e-03,6.773736804361970730e-04,6.965740913003183252e-03,5.679471349514157805e-04,2.915749685634956394e-04,7.912598200149485164e-04,3.635387518532554908e-03,7.484153314256509169e-04,1.762065090805465845e-04,1.847166153651029095e-03,5.466389057213298652e-04,1.882569167412091737e-03
6.257589342542256849e-01,1.474228909868698675e-04,5.069952042482944862e-04,8.356269036989116133e-04,5.750747726783436015e-03,3.616042743989211902e-04,1.005964381233082246e-03,2.982967003522149474e-05,1.373938929314942657e-04,3.382350667682405138e-03,9.737823115794157734e-04,2.442354909284421075e-03,7.857897321085606859e-04,2.264467763523634984e-03,5.643590723625796415e-04,4.563369655365933676e-03,9.361763828878816654e-03,2.152187188961555888e-04,1.063934013708229750e-03,1.431746823739073605e-04,4.490308772430796555e-03,4.412274107966645707e-04,3.267717687418150024e-04,7.899421970210618663e-04,4.676493688344407831e-03,6.570677271385231156e-04,3.627283528966836505e-04,9.213220549569673887e-04,5.474586089519732808e-04,4.560746713620626204e-04
9.175174592850721123e-03,1.367930233790608024e-04,9.274121510202041176e-04,8.437102884582725788e-04,1.290997702192810083e-03,5.548375811853373512e-04,1.195293879800980383e-03,5.749554365259678117e-05,9.102355287421019835e-06,3.069857094449319080e-05,4.440092762728021451e-05,3.261381452438747754e-03,2.299124679212550832e-03,1.735535682670369742e-03,4.910194842956614987e-04,4.543625233976128323e-04,6.003539800453960504e-03,1.577750580739549924e-03,1.422873508098567406e-03,1.087351087967458477e-03,1.888730068916789299e-03,1.762927714296316393e-04,2.305147498069414934e-04,8.125724245441471368e-04,5.876656217662731656e-03,6.897774359412498207e-04,6.332334473777110218e-04,6.639188867585350644e-03,5.311810735785416245e-04,1.579151095539494277e-03
4.438954967184969291e-01,1.849487992593911931e-04,8.153853286058283800e-05,2.233347869204762963e-03,6.803097380440461606e-04,5.946936486462560444e-04,6.930274779105811489e-04,5.232621650474603234e-04,2.417328763676393553e-04,1.136797693588955738e-03,1.409178156289897337e-03,4.279617791744008345e-03,3.438689822470857027e-03,1.724175686730509147e-03,2.149856323165042372e-03,5.887132798903741554e-03,6.194892445220212714e-03,7.767137671819740810e-03,4.749019005078291243e-03,6.934412784347746841e-05,5.726069230357812984e-05,3.284826370230956808e-04,4.749749336830163962e-04,1.090129835206497290e-03,4.781381020481522207e-03,2.832750663068528234e-03,6.250968294200996657e-04,2.166835121276892810e-04,6.780761497067597969e-04,1.842318394248036468e-03
6.244270623069581028e-01,2.904648532488074810e-04,6.393178319503379711e-04,9.355720061323998926e-04,4.648242720623712090e-03,9.518200337909892440e-04,2.623504016315096870e-04,2.733491396996991923e-03,8.795977760120552618e-04,1.136256307779103024e-04,4.513799650138323148e-04,2.125158439708002903e-03,2.074580687632305177e-03,1.233037475488760540e-03,1.303495970641216492e-03,1.986511094546459903e-03,7.592786052000208633e-03,3.748971233073308297e-04,5.131737948357874800e-03,6.934354111629779634e-05,6.358501391474230546e-05,7.599170304140517385e-04,2.326370896770791599e-04,7.158324563264738000e-04,6.124410020505857699e-03,9.961653526265230613e-04,1.971649971286475525e-04,1.222297466865138356e-03,2.716383107672947980e-03,1.848479417445821928e-03
3.299726924653792470e-02,1.463848357332504801e-04,1.774963939984233199e-04,8.207591941482004529e-04,4.045676218924214480e-04,5.097369143348498034e-03,1.296585577916425924e-03,7.649377547779896052e-05,3.800534968862424802e-04,5.745929605685470842e-04,1.292338815980406588e-03,2.077586307893467422e-03,3.350437042364734063e-03,1.471648748396484638e-03,6.408760782355862710e-04,5.021619063899558123e-04,7.642988396813512469e-03,1.013648210460003397e-04,6.532977599707397165e-04,7.015797846310560092e-04,1.464319136010512048e-03,3.570088728310995187e-04,2.274631443819363796e-04,4.412968834097049861e-03,4.681807496574940525e-03,1.979411757620767268e-03,1.955819550049958297e-04,5.250599176851352681e-04,1.248915638636870998e-04,3.143426255420043135e-03
2.109457232115038994e-01,2.782130564038549762e-04,1.885534709216603322e-04,2.306960872913471801e-05,2.413456956016405384e-04,1.009167478183117935e-03,1.374854328183126081e-03,2.553655423583237440e-04,3.805849040469575753e-04,1.400921147206686361e-03,1.297295412550639442e-03,1.326037824035800929e-04,2.061395970138451932e-04,3.953965530922680101e-04,4.970973416104568828e-04,6.507941260848235749e-04,9.123157936054056977e-03,1.924838075437001160e-04,4.518363627817504648e-03,1.249778415356889725e-04,4.014983797988263756e-03,1.488108684702821598e-04,4.539089496355058241e-03,4.449880097863569486e-03,6.067152222089772923e-03,3.201377804222092609e-03,3.761253474216364303e-04,5.002838039923069961e-04,2.145964924330875934e-03,1.631482911270292803e-04
4.367907387503683347e-02,2.870395647722817308e-04,1.863796167909642491e-04,1.170730181017665518e-03,2.366756056512979325e-04,6.022893282118255490e-04,1.781727250821771216e-04,2.747254582875991585e-03,8.810136447883244477e-04,1.300485250786097280e-04,8.237478097426844705e-04,2.251181461664773786e-03,1.220553830236305575e-03,1.412403993071843951e-03,1.296277605154447579e-03,6.419883691628959109e-04,3.327238736602788904e-03,1.989812609314535984e-03,4.515930479403683015e-03,3.730913393601856465e-05,5.955717599699216630e-04,7.711152475452644033e-05,1.238267583067605843e-03,2.944439341731028975e-03,3.267893247259641160e-03,6.199354602978370161e-04,1.882482336060093374e-04,1.122705609987182719e-04,3.212449422465415549e-03,8.629442373528545306e-04
4.308229401209832665e-01,1.323245296227140819e-04,6.736774490614702137e-04,8.147809295550486859e-04,4.850691082656531650e-03,1.065992708255529510e-03,1.312448214817662270e-03,5.861560065131911400e-04,2.643608768555023750e-04,5.980527501614784670e-04,1.254184556175778377e-03,3.752923265861059753e-03,7.566100382912313051e-04,1.477477115369065473e-03,5.218845851364989526e-04,3.898479304124418299e-05,1.627269373916530532e-03,2.713319622145902131e-04,1.698616051021788588e-03,6.170860852926644043e-04,1.464319136010512048e-03,3.664369263695161304e-04,5.716905059970099406e-04,3.198181450359454617e-03,4.911513317244162527e-03,2.031035629175306952e-03,3.262920428577272946e-04,1.481429492120260160e-03,1.929031544388757702e-04,3.725242233306187006e-04
2.047230606985142587e-01,1.895914598060307286e-04,1.885534709216603322e-04,1.193880168776850813e-03,1.371721887863488250e-04,1.060909957328208097e-03,1.374854328183126081e-03,2.553655423583237440e-04,6.589229590050186929e-03,5.640148273045715805e-04,2.225274539161814762e-04,4.341502952441227137e-03,1.768832909985345887e-04,3.671864801895450593e-04,4.241889581884830240e-04,7.943355183266342890e-04,2.150309082606015332e-02,5.281753895264143560e-04,1.640633600221380909e-03,1.291585391484460343e-04,1.931477381635607793e-04,1.501701901271436639e-04,4.539089496355058241e-03,4.443409643949770838e-03,6.197338779119009045e-03,3.102717255223633088e-03,4.167310232291857649e-06,5.002838039923069961e-04,2.264858629956363785e-03,1.840261469612824476e-04
8.283713930419669413e-01,2.809890822759350776e-04,1.075692476943030019e-04,2.145114060306361624e-04,4.954772467291670719e-04,1.072460692337304580e-03,4.681457061236926100e-04,2.109200062899928795e-05,2.579843792872074919e-04,6.808206133680689588e-04,1.263981737138967880e-03,1.831481542185768759e-04,2.763081845550558954e-03,8.369968572852714249e-05,6.636075803268323562e-04,2.326392659952898471e-04,2.104093154235338499e-03,6.095542550410055658e-05,2.011527415918523513e-03,7.197785530106469518e-04,4.119925295642833107e-03,3.649724915085313863e-04,2.309066868186678174e-04,2.434596357601445660e-03,1.554515720515785727e-03,7.203190442407550204e-04,6.389785621453325688e-04,1.661928152350274340e-03,6.340578523000479656e-04,1.631602272158252324e-03
5.609881619293696775e-03,2.826143350185482102e-04,3.547849916309873085e-04,8.258756790351716275e-04,5.028495085514424765e-04,1.071251807254520886e-03,1.372865777973637574e-03,1.094351694518621947e-04,5.086722999634823821e-04,1.306397722765036996e-05,1.242361379589268858e-03,4.235320042950112968e-03,5.186034525358488440e-03,1.103172704048743921e-03,6.631831639212032404e-04,3.454669331991577080e-04,1.756992615602432934e-03,5.477164652363130173e-03,4.744456904175598302e-03,1.036805467370937109e-03,4.576529712817896042e-05,7.284809121606600386e-04,1.840408440980558630e-04,3.481538182489127276e-03,1.732545745436641282e-03,5.385974757128670276e-04,2.624276925603907362e-04,1.658428402222063150e-03,2.573330847846082813e-03,3.331516269914196540e-03
2.336541169832066500e-01,1.963783259636568462e-04,1.133208051698870143e-04,8.527662441186665415e-03,1.057507212631550887e-03,4.176173881025975411e-04,1.246431786555405761e-03,3.552669463506879415e-04,8.771217598974920650e-04,3.380549388913586719e-03,1.528921017094008860e-03,2.654999497616054600e-03,2.831694060886428329e-03,4.363615979348849463e-04,2.696396488736524117e-03,1.986511094546459903e-03,9.143268885383543793e-03,3.748971233073308297e-04,5.100554422796881038e-03,1.262728616778391343e-04,2.554324013638608649e-03,7.644183631874500564e-04,1.108987333827960418e-04,7.215196167375853738e-04,6.124410020505857699e-03,9.961653526265230613e-04,5.688262922883267122e-04,1.154050414940718718e-03,2.441081337712825046e-04,1.848479417445821928e-03
