8.407035008213059601e-02,6.767305425941489982e-01
1.345238097832356592e-08,1.008318567815643219e+00
2.571187398855183659e-01,2.489124572932024382e-01
6.190455827734134830e-01,-1.290472002782019900e-01
8.524013360401867523e-01,-7.687835282551915839e-01
4.094361940584066994e-01,2.465321448554945172e-01
8.238421287616755073e-01,-4.640768761437585321e-01
6.514304171559484047e-01,-4.528055588318241620e-01
4.515030727757707862e-01,-1.175269476710448791e-01
1.831672669779278451e-01,6.718563717007913771e-01
6.239174584045013849e-02,7.005076602787230211e-01
6.235759951766416398e-01,-2.003267116546241788e-01
2.131070982519744361e-01,4.616973299961388277e-01
6.217875225556248608e-01,-1.676563961474724918e-01
8.343709921743454050e-01,-6.406122286075546235e-01
2.194417665231464254e-01,4.134367426904800302e-01
2.024189463102469833e-01,5.473057498463599346e-01
6.244957407321700682e-01,-2.107035645813077618e-01
8.305018481610138004e-03,9.379467186920135147e-01
8.407991258549591951e-01,-7.163057717864202978e-01
8.251704193307050073e-01,-4.891930328602280831e-01
2.030020812888835846e-02,8.765150693291683393e-01
4.367907387503683347e-02,7.584855160637786753e-01
8.407976777394976509e-01,-7.068052276480483176e-01
1.876596234174632838e-01,6.450102429439101837e-01
7.445166560306404335e-02,6.798346468851755864e-01
6.403175007671952912e-01,-4.054861917994611598e-01
4.308229401209832665e-01,-3.570437592100849777e-03
2.157526147073849931e-01,4.495086916266898269e-01
4.088816533245098750e-02,7.672016812890418702e-01
4.595299617665649788e-02,7.486645408297183391e-01
8.283713930419669413e-01,-5.498484388952913360e-01
4.233209253406784445e-01,7.384369660779534217e-02
6.284234682267326733e-01,-2.687178674610538054e-01
3.886537818661730398e-02,7.768050387074524332e-01
6.229830873558177551e-01,-1.947789420250298775e-01
1.915729061220565466e-01,6.263524096611009506e-01
6.345422538675064006e-01,-3.536647469230289609e-01
5.300550209640450539e-02,7.252168814680811648e-01
4.318880955160205315e-01,-1.061771688723344396e-02
5.853094722981035114e-02,7.110951824578511937e-01
4.469263435128035811e-01,-1.074536597491755063e-01
1.072019090751580306e-02,9.045598819845704908e-01
3.380276277733684775e-03,9.565658767153784048e-01
6.269954976539258151e-01,-2.550629919015059976e-01
6.371366499495074720e-01,-3.713076450521133332e-01
8.323844580219097455e-01,-6.139493445317726339e-01
2.559263145214238921e-01,2.503080379720912796e-01
4.676059758043726866e-02,7.463871794126700765e-01
6.364316125210580655e-01,-3.701601686293012339e-01
6.248160851180619701e-01,-2.232142997157908759e-01
6.276673800765261158e-01,-2.603911236197252732e-01
1.959147256155848171e-01,5.921844685517082540e-01
2.408851647681056196e-01,2.871549512952963901e-01
4.261929814499041402e-01,5.506452592050554290e-02
4.162888867664833459e-01,1.617881788458411796e-01
6.513887421333230954e-01,-4.431574106595598805e-01
2.085229946162643622e-02,8.594522069468412129e-01
6.278296953243014400e-01,-2.647704233313766253e-01
4.087052270854485414e-03,9.559374032716938530e-01
2.324024916452995804e-01,3.288863439800407962e-01
3.739482177380909489e-02,7.845001141567510272e-01
1.997286222183424220e-01,5.689257472410456096e-01
1.950752106833397170e-01,6.013455548580930454e-01
8.295897424051844604e-01,-5.682801343789724013e-01
1.915086419847091825e-01,6.348689769184387988e-01
6.218428463513399063e-01,-1.755611285424091284e-01
2.320608364140383240e-01,3.337375532755426089e-01
4.212767352074690552e-01,9.675934659623469658e-02
5.686443428806908090e-02,7.233336478590289831e-01
2.400847169272010695e-02,8.391805385482045132e-01
4.282138327964944979e-01,2.028590585373998834e-02
2.406258302075061639e-01,3.028999471355502404e-01
6.218011713287145970e-01,-1.754098321278679817e-01
2.165856282005347300e-01,4.391734433107325475e-01
6.003853048645119150e-02,7.069832361527719211e-01
4.414127527280437002e-01,-8.128082355005906978e-02
2.518293699444481004e-01,2.557595198113662427e-01
3.129579889448930174e-02,8.085784583895293531e-01
6.379514472407691317e-01,-3.748010859258297800e-01
