6.206845877879955120e-01,3.816902270528665930e-04,3.790833968738610994e-03,3.486727849973532325e-03,1.103408378483959184e-03,4.744862813013127172e-03,2.444429114622869055e-03,2.921669306850212342e-03,5.460367802229252471e-03,1.949010647947637103e-03,8.153288849448642791e-04,2.197276890025952421e-03,7.651856702600535326e-03,2.124398577701698543e-03,3.554841716769193468e-03,3.945105992870808105e-03,1.354627982247762555e-02,6.822266501052420481e-03,8.602677327517967154e-03,1.674148821789793202e-03,7.084662497400869008e-03,6.383850684330159755e-04,3.017728277093392297e-04,4.973570721202632411e-03,5.549870343876224521e-03,2.947438009550993818e-03,1.041228201456174778e-02,5.117252408032522785e-03,9.990705055908502552e-03,1.352495430355815653e-03
8.404663258604396781e-01,3.141509499196470847e-04,6.265548066482773404e-04,5.656400219006377933e-03,5.141177133877861301e-03,4.869416507333062388e-03,1.260879300263697492e-03,2.276907491675405140e-04,9.616932971199913804e-05,5.331732307970862622e-04,1.104229028607046394e-03,2.815574481007611287e-03,9.755772902335438368e-03,2.200184145600005137e-03,4.730760177770621661e-04,3.166460110586174180e-04,9.532392381057689518e-03,5.770235415104240338e-04,8.130377088360757343e-03,9.186513964131907224e-04,4.421528056663461340e-03,3.920758265965718081e-03,2.859148672835704953e-04,1.976969858999029495e-02,5.909411636180511747e-03,2.065516524115974459e-03,9.042455530873561714e-03,5.937847050926186449e-03,4.049781042857080425e-03,1.495888122107210533e-03
8.386375648493876733e-01,1.466274067521697918e-04,9.679759616103376235e-05,1.545590836380273097e-03,4.860332199665068527e-03,4.660730457841786266e-03,1.892679578757969043e-03,4.298690050964092298e-03,6.199216629400859137e-04,1.748609453437395414e-03,5.076490005754900588e-04,2.646061693571346955e-03,7.369715242450327816e-03,2.028279788804503506e-03,5.331157959500824493e-04,6.527045792526289802e-03,9.147068135461304886e-03,6.979599646304610917e-03,8.162158058775194000e-03,1.053235046149484863e-03,3.174803963931281496e-04,9.680227355178885884e-05,1.166946677520494871e-04,3.900053969880586113e-03,3.534009451450918597e-03,4.442095291185785624e-03,8.970375133240837684e-03,1.692573151838669627e-03,9.841135332599417612e-03,1.502910064767165469e-03
4.205838343842083216e-01,5.202080568589489279e-03,2.693903646658134905e-04,4.235999017240508775e-04,1.976575840509429364e-03,4.624980958366485886e-03,1.028044003529684450e-03,4.013011026134774388e-03,5.519696367699230589e-03,1.106588108416961536e-03,1.493823962888234450e-03,4.706018308663648640e-03,6.832624029892235204e-03,8.187345444783432694e-04,2.143734195989108627e-03,3.541842119756163226e-04,9.100533116280966686e-03,1.351423325767214887e-03,4.895528168136389913e-03,1.106403594909223607e-03,2.151819689789366379e-04,5.962656408167454902e-04,2.916963066394561571e-04,4.410357478733113214e-03,6.019527532364704614e-03,6.871495492675796244e-04,7.288798477512724652e-03,1.303414081100047819e-03,3.520376665519916060e-03,1.585977969900232961e-03
8.461673957516843148e-01,2.023817815973435541e-04,3.710037372937752525e-04,3.952459812067694520e-03,2.694293793691135332e-03,4.466305026733613862e-03,1.378217982032595157e-03,5.230933233867434643e-04,9.390735073916481324e-03,1.942964140933577458e-03,4.262463518187683707e-04,2.971401123424964943e-03,7.360225716770505550e-03,5.798082174822121598e-03,7.170621733971198342e-03,3.725857272726175798e-03,9.082788377197253959e-03,2.526447273213821600e-04,2.030783626424197651e-03,7.042429821003872315e-05,2.835519676885314613e-03,8.575772028725189497e-03,2.571849576080927936e-04,1.281801824022087491e-03,3.370255721977694595e-03,2.805032386165624489e-03,9.086308484708743166e-03,1.533104465548483638e-03,9.535979009806858434e-03,1.239900033070504351e-02
4.161610400104244212e-01,2.117337161465998943e-03,1.567942740971870353e-04,5.685071736003364682e-04,2.731658328898402092e-03,4.262787676107269649e-03,3.196688597098172602e-03,1.994014788274493973e-03,5.491879667989427519e-03,3.291602143898551304e-03,1.132241778120731887e-03,2.020550752998043990e-03,1.101404883394581889e-02,5.957438900892839291e-03,6.250779744156864095e-04,1.040725293185511833e-03,2.073274670987296057e-03,9.332346433295231336e-03,6.557322065031961564e-03,2.718622308643653786e-05,1.987216363173515549e-02,3.890835047110620133e-03,1.011240646691395585e-03,1.469401544699071391e-03,2.065876880557947215e-03,8.548592396585625490e-04,1.892085233571834738e-02,5.062488598261011448e-03,1.013151405422531813e-03,1.430370959801583949e-03
6.226388552904684737e-01,2.097980771018956683e-04,1.048946386793987717e-04,3.724040657439879089e-03,5.497602728010744441e-03,1.025662736493846046e-03,1.372401813076622396e-03,9.400132252167800809e-05,2.920155598428470639e-04,1.501995557568874644e-03,6.274008505852162647e-04,4.171442201649474060e-03,9.012024773152895428e-04,2.137467638051632462e-03,2.256867235171540302e-03,5.999103802267378386e-04,9.395073189588277682e-03,2.496228663500539417e-04,8.193762053510059498e-03,1.754227517003286016e-03,4.237523589467446193e-03,2.011195701892525781e-03,5.102727718513999644e-03,3.949242252800551703e-03,5.979387522713821082e-03,1.860108166744220068e-02,6.431387538706574356e-04,9.599008458560434869e-04,2.768615469032328479e-03,9.704525256912653781e-04
4.116782080440818947e-01,8.495736795023037680e-05,1.625911272418109079e-04,1.402205150520775823e-02,1.397473334075941161e-03,4.703283143245493535e-03,1.520784024115910682e-02,2.169676891612441424e-04,3.147969537509722956e-04,1.959399532735670805e-03,1.273752214049445443e-03,2.941560588368658663e-03,2.416633357663630112e-03,1.450258468880014518e-03,2.181224665601596245e-03,3.074128903893448453e-04,9.409033096139742675e-03,7.449479441155462157e-03,8.260844873736836180e-03,5.946862290850919112e-05,4.788065994093737218e-03,2.676461826900613942e-04,1.561146754108520005e-03,1.136667568032077164e-03,5.976860157342306357e-03,1.971185000439595707e-03,6.060396798539648480e-04,3.252761486160245588e-03,1.671911486877714244e-03,1.633129624191327622e-03
6.321436388042297461e-01,1.323863250344895198e-04,5.227599635621329966e-04,4.452172536567115509e-04,9.411778916791008545e-04,4.527913247436453868e-03,3.104460249595810892e-03,2.690962060121567965e-04,5.245974130969741599e-03,1.106549066773428657e-03,1.418507702390121817e-03,4.730784618947648373e-03,1.241039963692627118e-02,1.532149584297973731e-03,2.731339050134470522e-03,8.091288452196500162e-04,9.543665562191456370e-03,1.961479862227446906e-03,7.522133893214480102e-03,9.992716779915027103e-04,3.052373188621596359e-04,4.390511266555215553e-04,1.479000626057043292e-04,3.178517821235461206e-03,5.771750311462893641e-03,8.447398476731228338e-04,7.278803875610643376e-03,5.569213232116830906e-03,6.903178104551822110e-04,1.595175901796414778e-03
6.207368462894622407e-01,2.081750701105603203e-04,6.634537926508549924e-05,3.474919117034008277e-03,5.302224115072798859e-03,1.228595283746532207e-03,8.556982429825598160e-03,3.622067774693376696e-04,4.167954497173729025e-04,8.959165660091129163e-04,9.078662352728959035e-04,4.354469260755272977e-03,6.709459607813442888e-03,5.797658762516857620e-03,2.050130337286302021e-03,3.886091642534505140e-03,9.375882525262498740e-03,6.312596886544840323e-04,5.098690717772419098e-03,1.787467575607181109e-03,2.550841980994161210e-03,3.266935700685978747e-03,2.509371232315427136e-04,3.234795155466989487e-03,5.030128333783092341e-03,9.088141734483966803e-04,6.713586377040830534e-04,1.348011000553402030e-03,3.934158391538124071e-03,1.527109698111083456e-02
6.292543686169529416e-01,2.027245116635471899e-04,1.706548581535325651e-04,3.149914656952574124e-03,4.864343454121181770e-03,3.575514896045819263e-04,3.568852422116276357e-05,2.174743816770445418e-04,2.536211229152152136e-04,1.046834829435809274e-03,2.413302406331184827e-03,4.211233083691723680e-03,6.171255425751268932e-03,5.438924675864691832e-03,2.031194254896616456e-03,3.117655367031131391e-04,9.376415374143841699e-03,6.136732747856876030e-04,8.175599726722583560e-03,1.730903351092398859e-03,4.634899308510985472e-03,3.516886394706497838e-04,1.467564749448582381e-04,7.965933518035081540e-04,3.811902817523906035e-03,6.115902596262523180e-04,8.758048792591783052e-03,1.393469666933049196e-03,1.673829884523461362e-03,8.000026564053520179e-04
8.367832033718238804e-01,2.036951541247050169e-04,1.238671364626258570e-02,8.550998492757246223e-04,4.884644561020875207e-03,4.783478301605330850e-03,1.892679578757969043e-03,4.298690050964092298e-03,2.055674240430630656e-04,1.082180594984521581e-04,1.098027568026818408e-03,3.106459432332525031e-03,2.664752864042710910e-03,1.561560117235395902e-03,5.304948062213565548e-04,5.804671971542734246e-03,8.987890657942683090e-03,2.872515747221857270e-04,5.087775593535383278e-03,1.061469144323618809e-03,2.372778387070085052e-04,3.299777239725469775e-03,4.235872684974134605e-03,3.893085463176057959e-03,3.534009451450918597e-03,4.511263003253546469e-03,1.931114719417471870e-02,3.951593680346769145e-03,9.841135332599417612e-03,1.501962131376689824e-03
6.216545036592462381e-01,1.984970363427344118e-04,3.002248533004781049e-04,8.746594431691260326e-04,4.631952352222228758e-03,5.050461007754396096e-03,5.073045930785490334e-05,2.249564071987543489e-04,2.521482310779272996e-04,1.932731356451687860e-03,1.611160884433226461e-03,4.361799141681648589e-03,6.273374197219933057e-03,1.381318299838580049e-04,2.035241316020755271e-03,3.654508498122271184e-05,9.381322379950865140e-03,6.706227370800201676e-03,3.218260274212513938e-03,1.094427248008067238e-03,6.704671674225689756e-03,2.486370591093714890e-05,3.440501349188090766e-04,7.297591181017527330e-04,3.769510764034602300e-03,4.035029523236376842e-03,3.259901282405891151e-04,1.122234055371146462e-02,6.075517033006386583e-04,1.607810632063360733e-03
6.290411522853593951e-01,2.438715404712288575e-04,1.706548581535325651e-04,3.149914656952574124e-03,4.864343454121181770e-03,3.575514896045819263e-04,1.812943439138839461e-04,2.174743816770445418e-04,2.596242273023471577e-04,1.046834829435809274e-03,2.413302406331184827e-03,4.211233083691723680e-03,8.128613432751369272e-03,5.295754384366926915e-03,2.031194254896616456e-03,3.117655367031131391e-04,7.204089941578587994e-03,5.895991690494783045e-04,7.878231865799561681e-03,1.333999273921598937e-04,2.136142655475811378e-03,3.516886394706497838e-04,1.514471218261472353e-04,7.862025269182602773e-04,3.830502188855374433e-03,4.356850109345918390e-03,8.758048792591783052e-03,2.261219841282026757e-03,2.596052611585646010e-03,8.023107847985127238e-04
2.393775958913946789e-01,1.305957343762216994e-03,4.880889032500034582e-04,1.183657494104414570e-03,4.863092139816213577e-03,4.816995823241657267e-03,1.304537181500714776e-03,1.192500404000218408e-04,8.594559563356238274e-04,6.106029347968616825e-04,1.498395647046055863e-03,7.425794974586948354e-04,8.250156923470777087e-03,3.247440608657071884e-04,5.404887056230300510e-04,7.957171280649873646e-04,7.493927379359307042e-03,6.983359537937883221e-04,7.563869833818576659e-03,3.945927652744708877e-05,4.344963022051451240e-03,7.310227030661502288e-04,2.912328254339748533e-04,4.824195117192002068e-04,5.847234328213907206e-03,8.348713904857804798e-04,3.458233099726016084e-04,4.118919140091513442e-03,1.996271212437205830e-03,3.159517504675287379e-03
8.485172912073564166e-01,3.851668942971634953e-04,6.373931101602708124e-05,1.360571810552090380e-02,4.930151612716283764e-03,4.459503137185071540e-03,4.675054017842198307e-05,1.188135659099506575e-04,3.988311908646614140e-04,5.538964600467112401e-04,1.094987439783605973e-03,2.973170969677188611e-03,6.214489077937844670e-03,5.800314923658938387e-03,5.781704420215129543e-04,3.269112921769361160e-04,9.099186775251479758e-03,1.727678146755947958e-03,2.108763593210776117e-03,1.383301613969132888e-04,2.907895886071008851e-03,6.444683649285325253e-04,7.712810217758853115e-05,1.281801824022087491e-03,3.377239676681322283e-03,6.662840100863062429e-03,1.252127120105663710e-04,1.788793051141234804e-03,8.226484679405285990e-04,2.209995438011103054e-04
4.151451197451507813e-01,1.237654548028809757e-04,7.101604087629589100e-05,1.427840512385819202e-02,1.391334787715021830e-03,1.111471922293381584e-03,1.667451451680072166e-03,1.023835586676459161e-04,1.048859515733273871e-04,1.096389604780715005e-03,1.299711601109683132e-03,3.075405577620266961e-03,2.284666580286196999e-03,1.450258468880014518e-03,5.175020588688657077e-04,3.074128903893448453e-04,9.384403306866262798e-03,7.606521192753396346e-03,6.645982477391490853e-03,8.925415745423756486e-05,1.939165875061306041e-03,3.157864117115435215e-04,5.003483584012707527e-03,7.971535814823569373e-04,5.979254260433395154e-03,2.015139467875485743e-03,2.008576338442522036e-02,1.479301801181808103e-03,1.494926843302204046e-03,1.004276912174790256e-03
1.940195489951415386e-01,1.661256990040412668e-04,9.224479187360529056e-04,2.318390569159414945e-03,5.509004627300740503e-03,1.095913085277460015e-03,2.892367443490822046e-03,2.471544158195919903e-03,4.177775401930801900e-04,1.663432295654749225e-03,1.498875437079880309e-03,3.737323805255442048e-03,2.821572374690761980e-03,1.498217033017209014e-03,7.183875962405184565e-04,9.679120612271160679e-04,7.564496669495550558e-03,5.327624279786148664e-03,1.386970511684047520e-03,7.528191684221994216e-05,7.225894222979034609e-03,6.258529964605842773e-04,4.181819126653084535e-04,1.618469701439571341e-03,6.031533237889306724e-03,3.188594022925371561e-03,1.327340540900484329e-04,5.104549999728485651e-03,2.769608235057736088e-03,1.581670491747142870e-03
8.497860453919885426e-01,1.095276280076191034e-04,6.994036860496883300e-04,1.444389842221940889e-02,5.439094470871446221e-03,5.197609345526087513e-03,1.285228532036159508e-03,3.855915850586155019e-04,4.557101911434066274e-03,1.965447083387002105e-03,1.081303168404061134e-03,7.154878343022304937e-04,6.313015325587308796e-03,9.580164353886733673e-04,1.697472919821243695e-03,7.136904292690780804e-04,9.375905425611414518e-03,2.411726236141332070e-03,2.108763593210776117e-03,1.399342803434231776e-04,2.096879027586723114e-03,6.454494779690284848e-04,2.742537935487075035e-04,1.297362112107767768e-03,4.989137156141114186e-03,8.720528035528083907e-04,1.834883500370315321e-03,1.534885235476965122e-03,2.706705605022300710e-03,1.085003413124872168e-03
2.211846999169119754e-01,1.624694288337282856e-04,2.926582235494159601e-04,9.189292157889136173e-04,1.523670653784028189e-04,1.083016345335879481e-03,2.818475116299555463e-03,1.966961975098855103e-03,2.952038497075220214e-04,1.303376575606779225e-03,1.285130472965778517e-03,3.286194273816430561e-03,8.450165992839335418e-04,2.869885916087229049e-04,2.267016420347232018e-03,3.661211489287483078e-04,9.271620260721572318e-03,2.517772761539761091e-04,3.082924472097325983e-03,2.483369359718824661e-05,8.173560261435486828e-04,5.730081046217820086e-05,1.069274783354152861e-03,3.949242252800551703e-03,5.978738054543918795e-03,6.870133061430377767e-04,2.997923776316370123e-04,5.029084553943826211e-04,5.377731691557998978e-04,1.626105808287612491e-03
4.270177519772122010e-01,2.868038369520623573e-03,1.766975292053028085e-05,1.469728541369919386e-03,2.334053707138353945e-04,4.797912445738816180e-03,1.339346093072463738e-03,3.881476511265743307e-03,8.844444147741027662e-03,6.751276176976166643e-04,1.633627817030107324e-03,4.845644858684879791e-03,8.240141084211602407e-03,7.393711939936479204e-04,2.124022002653999023e-05,7.028204892879229455e-04,6.112960212290994427e-03,7.878732425554688980e-04,8.353227297646741850e-03,2.041722688666528960e-05,2.381303167508972817e-03,9.935872227678313484e-05,6.107502419067834150e-04,1.774461437229009689e-03,4.938296492927266718e-03,6.968860707431403720e-04,6.069777564880511015e-04,8.510087346665830971e-04,2.029224949325397417e-03,5.110862473122222693e-03
2.315192106180906928e-01,2.849529889881536032e-03,3.715385759748292792e-04,1.212266113177638306e-03,2.955835798836031368e-04,4.813105713319049475e-03,1.535615364388345436e-02,4.733921572182395090e-04,8.670433910961861026e-04,1.532025166344409394e-03,4.274498381790859183e-04,3.095819712754179116e-03,2.528116034330199664e-03,1.570513950828377348e-03,2.810272784978399066e-03,3.064131846219541266e-04,9.123216349440346415e-03,7.608861884307286001e-04,4.065509122614637330e-03,3.945927652744708877e-05,4.355246583992744037e-03,1.589808971038464760e-04,2.912328254339748533e-04,1.712394508149443426e-03,4.911143752877159679e-03,3.159791879364139567e-03,6.715848033970871645e-04,8.521520296679370617e-04,2.035433813112743056e-03,3.143103079907609565e-03
