6.206845877879955120e-01,-1.396103092380757693e-01
8.404663258604396781e-01,-7.009516172794932887e-01
8.386375648493876733e-01,-6.847408854815951740e-01
4.205838343842083216e-01,1.154987381029761451e-01
8.461673957516843148e-01,-7.404127961794301216e-01
4.161610400104244212e-01,1.777305653911864514e-01
6.226388552904684737e-01,-1.786471883295301932e-01
4.116782080440818947e-01,2.311574046531610915e-01
6.321436388042297461e-01,-3.142272117069215831e-01
6.207368462894622407e-01,-1.458122948802932362e-01
6.292543686169529416e-01,-2.796684969392472797e-01
8.367832033718238804e-01,-6.610792108279802681e-01
6.216545036592462381e-01,-1.648133515918380476e-01
6.290411522853593951e-01,-2.766135065468904863e-01
2.393775958913946789e-01,2.999814012007858688e-01
8.485172912073564166e-01,-7.565465159057521705e-01
4.151451197451507813e-01,1.850973431939409719e-01
1.940195489951415386e-01,6.131524091098057294e-01
8.497860453919885426e-01,-7.586690675801759376e-01
2.211846999169119754e-01,4.039283819331200842e-01
4.270177519772122010e-01,4.171400548802220443e-02
2.315192106180906928e-01,3.426753930572525864e-01
8.350417419980122880e-01,-6.479970671214230205e-01
4.208480272809603795e-01,1.128903858415201966e-01
4.105911180687304984e-01,2.386225734791251329e-01
4.162777691316044137e-01,1.698521207070724792e-01
1.972696714767882553e-01,5.907852184514181815e-01
2.192856842902266568e-01,4.195622692324871839e-01
2.316361552155187242e-01,3.380319136745633113e-01
6.226702496595379888e-01,-1.844904270891695452e-01
2.065795319417741971e-01,5.166866641337899413e-01
2.073793895949595234e-01,5.140086182781502533e-01
4.274414328896487536e-01,3.501768269902953701e-02
2.229254287705875748e-01,3.953409618220400934e-01
2.213839964971522078e-01,4.018223207220325000e-01
2.444193617982099442e-01,2.831717375122003721e-01
4.169645918250202143e-01,1.547875784851830971e-01
4.232846986968450964e-01,8.486967952731851172e-02
8.462275040149251915e-01,-7.472406829512191484e-01
6.226468857954460256e-01,-1.841097226024600297e-01
