8.407035008213059601e-02,2.790571343653523544e-03,1.253948649170831303e-04,7.779119977600394654e-04,7.231280061746551534e-04,1.041940047011102139e-03,4.975542105016572160e-05,1.068648678502263195e-04,2.905344464053586490e-04,5.657538872715854161e-04,1.326962235417771538e-03,2.237117994410386772e-03,3.521800557932048062e-07,1.635463747457242129e-03,1.056831820719450563e-04,4.660622568250450065e-04,2.513848029134029341e-03,2.819021009914088110e-04,1.978556047083199990e-03,1.078420624211299693e-03,7.465189434485106643e-05,3.649786160219818123e-04,1.326120346308668234e-03,9.905958722865512971e-04,1.587061697588582239e-03,6.896858659633449710e-04,5.240628886270919931e-04,7.004935690438588575e-04,2.502410877494305567e-04,1.833396768580416048e-03
1.345238097832356592e-08,1.447121716879347765e-04,2.894695600109555662e-04,2.975368162920305655e-03,5.461550005164589371e-04,4.133235041201900909e-04,4.394335675734082269e-04,7.560528836767292616e-05,4.199090355087834077e-04,3.067499284827717191e-04,1.307810676623326340e-03,3.256658197724589471e-04,3.588646577050736211e-03,1.668973294611360726e-03,6.385087014987568489e-04,9.714880134960411780e-05,2.230381256160711596e-03,2.328422184696159376e-04,1.179100648994018882e-03,6.304784085136860578e-04,1.186228912077631195e-03,3.638556917169277196e-04,2.746220444232281449e-04,4.308793572624344641e-03,1.584527487062612969e-03,5.402880106595884342e-04,1.955819550049958297e-04,5.265236758969675046e-04,5.833882631651354138e-04,1.054822414156747273e-04
2.571187398855183659e-01,1.708142618494191630e-04,2.856340140933088731e-04,8.013500702654223224e-04,1.259401005896515751e-03,3.996369674991308665e-04,1.304774456180819112e-03,1.100007797789494772e-04,3.293756010722540591e-04,7.722923661226976412e-06,2.659458842387817665e-04,1.767361456602230426e-04,2.763459211987191050e-03,1.170795522519969215e-04,6.635663201362461622e-04,4.376858346458059688e-04,1.632666093790103136e-03,8.879619008681374304e-05,1.901267676727979314e-03,1.147843901634287367e-03,4.467571247243322212e-03,3.550296751162417518e-04,3.297394444278080403e-04,3.279274141943119142e-03,1.553186746688131918e-03,1.619607270367339315e-04,1.976915762157648829e-04,5.088296724795243536e-04,2.539985458702901430e-03,1.628505066719185225e-03
6.190455827734134830e-01,1.594272974479308321e-04,1.096964539456565785e-04,1.170831829641117957e-03,4.709301898152432140e-04,5.566249042389949083e-04,2.908458919258234687e-03,2.076952711300844443e-05,4.105957631684117480e-05,4.875838822844136972e-04,1.285924804651900804e-03,4.165169230661547838e-03,5.765788557998338931e-04,1.472261484578480089e-03,1.083780343477591863e-04,3.134911192155684042e-04,2.288913685015477994e-03,1.741358152317001385e-04,5.073323028333843326e-03,1.007538716844046025e-03,1.392716011268192765e-04,5.866874877432399094e-04,2.445340417922962136e-04,3.246845528315204892e-03,3.180435248378233899e-03,6.143936234258285094e-04,3.286141191892364647e-04,8.071423532221879945e-04,5.653509255440623436e-04,2.021481994272265100e-03
8.524013360401867523e-01,1.843436460978052009e-04,8.690147819120484123e-05,1.288304228384926520e-03,5.225240030315764141e-04,1.058912658315052822e-03,4.674769756895781571e-04,1.137787267238861270e-04,2.579843792872074919e-04,6.811966951570813276e-04,1.187180439233225665e-03,2.191653479893637853e-04,2.763081845550558954e-03,1.672720016372068567e-03,4.610756933296465427e-04,3.889421512377568327e-04,2.105917552725274523e-03,2.679806541941305272e-04,1.697719130095880994e-03,7.154266558677026136e-04,4.824700160514373403e-04,3.649724915085313863e-04,4.652324307428334308e-04,2.247684015696201076e-03,1.554515720515785727e-03,7.183173048397945753e-04,6.379021767384586991e-04,1.661928152350274340e-03,6.764641720177058453e-04,1.632003949691925287e-03
4.094361940584066994e-01,2.829622479619917520e-04,6.972031860383602533e-04,1.196184817898399057e-03,1.707039266088362592e-04,1.040028463235506077e-03,2.906383987213696871e-03,1.161260384117615704e-04,7.795025550477634527e-04,5.573835917910823379e-04,8.552944372387444923e-04,2.389904617026456391e-04,7.288716225683184802e-04,1.308256597307945555e-03,2.751471491718992905e-03,8.221680350206320848e-04,4.762911710689310451e-04,6.722882995386491450e-04,2.890059957954272708e-03,6.335312534933728885e-04,1.397760602420448711e-04,3.781165914188340548e-04,2.656870323620924091e-04,9.248070559308521101e-04,1.627778690349641032e-03,6.912557939208219824e-04,3.137873257672581088e-04,7.716197182981503156e-04,2.633277921671110799e-03,1.577934276818837621e-03
8.238421287616755073e-01,2.764011727883437038e-04,2.858242805206618817e-04,1.596465658170887619e-04,1.676879146517546403e-04,1.041134339096925869e-03,2.982745197660638045e-03,4.717169966387231637e-04,2.950534830873278807e-04,1.697015742281800113e-03,1.338552391534743877e-03,3.025344755035690343e-03,2.717600546442175500e-03,1.309456038935475578e-03,7.018708004636708790e-04,8.098218016931122429e-04,4.910404347218393518e-04,2.739781044251204316e-04,2.004042704030919650e-03,7.087932979265903956e-05,1.387750871909991567e-04,3.779788341874992471e-04,5.734132756584037031e-04,8.548253735919033192e-04,1.469790223997867028e-03,6.879935886467382572e-04,1.905614939084820188e-04,7.377389864689636338e-04,4.325176325242156145e-05,1.626026582768204170e-03
6.514304171559484047e-01,1.698777105960302871e-04,6.244557649677105922e-05,6.712386719464457502e-04,4.947177231124943488e-04,9.326194527106882555e-04,1.157310955111204038e-03,1.093154439840166584e-04,2.192284618254425213e-04,6.153287342036007496e-04,1.286419054264312462e-03,2.281553742794908881e-03,2.591180494302058705e-03,1.664842075833375965e-03,7.473027591071530404e-04,3.849894178312314431e-04,3.083910976009558366e-04,2.746714320451367950e-04,1.220914011333964610e-03,1.031890417832900374e-03,8.873056965605276986e-05,3.230572252610608018e-04,2.306789754610020962e-04,3.128730143599795389e-03,3.058936075453750833e-03,6.621098981048510398e-04,6.696679253996075127e-04,8.280593489369150826e-04,6.094674259139984439e-04,1.579107591560761263e-03
4.515030727757707862e-01,2.829622479619917520e-04,5.219961367280626904e-05,8.116954453633491457e-04,5.016971520035781859e-04,9.356161238402255177e-04,4.320175379713502278e-04,1.153212858794665593e-04,5.135726752798913664e-04,8.664709397612547527e-04,1.264563487557647265e-03,1.782879471099066242e-04,2.446634662947782656e-03,1.938307894932171128e-03,6.636075803268323562e-04,2.336990138040704896e-04,1.677965780812742599e-03,2.649315627447223912e-04,1.986655604306620734e-03,4.463043157657607760e-04,9.148347270405352005e-04,3.649724915085313863e-04,2.309066868186678174e-04,2.396289392336798697e-03,1.554515720515785727e-03,6.976957697341441746e-04,3.697566695943466596e-04,3.305057166735042139e-04,2.123836747642482686e-03,1.642171706563302653e-03
1.831672669779278451e-01,1.708142618494191630e-04,3.497970629392230593e-04,2.090833231244236382e-04,1.474831731756480078e-03,9.351000019322054961e-04,6.555501910836219852e-04,1.017269745788649919e-04,5.298705008759384836e-04,1.696126952102757369e-03,8.509864416364012508e-04,4.052253304582961735e-03,2.826357936636836061e-03,1.620152951350019082e-03,1.304791318211474447e-04,4.560133800922886024e-04,1.577906293839298826e-03,2.442956971280607409e-04,4.853598427891162373e-03,1.031583016811807134e-03,1.049860366131568430e-05,3.688031432604414999e-04,3.161176426559449896e-04,2.638549381317879632e-05,1.565003729707239218e-03,6.635376507560353894e-04,3.704806896381432671e-04,6.851022418369422237e-04,3.160644845419475959e-04,2.338192796851339475e-03
