8.237441626820996010e-03,-5.652032880246928709e-04,1.946705919659080406e-03,8.764554071678602428e-04,-1.564658124892157401e-03,-3.354148522756675126e-03,-8.557634567630824883e-04,5.439376581723794242e-04,4.798177158991574071e-03,3.347052405701021163e-04
2.851069881266545814e-01,-4.823693093774646351e-04,1.956160376416030047e-03,8.538285195522937092e-04,-1.738092567877982378e-03,-3.337801683727517794e-03,-7.474838722782024261e-04,4.556672312021172247e-04,4.797189345981475554e-03,3.332762465130611291e-04
1.760737819919480085e-01,-4.976136502990790656e-04,1.920290874705845793e-03,8.797228435128925548e-04,-1.740631963176804886e-03,-3.332818337183839422e-03,-7.965451115809469131e-04,7.141238485570194569e-04,4.798191681518237939e-03,3.386529016484461142e-04
5.866297636717002772e-01,-1.875688151951553475e-04,1.920126840072845570e-03,8.925431704817091355e-04,-1.735035049963035234e-03,-3.355716769488502772e-03,-8.428242576748305216e-04,-3.074152673816566046e-03,4.797146317789764518e-03,-2.050553885065338499e-04
3.856492449918817733e-02,-4.832522256868498380e-04,1.850118067634092325e-03,8.861369987616119761e-04,-1.747923536688279723e-03,-3.337307563271092823e-03,1.639457816379200333e-03,1.033700403249224404e-03,4.798076638504423022e-03,4.362565076701011534e-04
2.527277349077465818e-01,-3.269493514083185036e-04,1.920315657222780017e-03,9.045355611066997715e-04,-1.740145792519255750e-03,-3.352144316539290916e-03,1.629886436368601071e-03,-3.220851664396874592e-03,4.797368434916341427e-03,-2.108750454016055601e-04
4.873015406515859294e-01,-3.520972241128204243e-04,1.956597389186149043e-03,9.033484810558884814e-04,-1.754990818911696376e-03,-3.362891318207578573e-03,-8.323163154449591530e-04,9.052677583225942444e-04,4.798324163597314160e-03,-2.561501106661301418e-04
1.217509217288642587e-02,-4.976136502990790656e-04,1.943997926083781101e-03,8.798118214052283231e-04,-1.740054960086336380e-03,-3.362433237361298326e-03,-8.502596878389743823e-04,-3.071247247899579810e-03,4.797148007890073354e-03,-2.060426059079780911e-04
8.360480501407754894e-02,-3.200036135336711525e-04,1.850118067634092325e-03,8.859276073620014078e-04,-1.747885259730596859e-03,-3.337307563271092823e-03,-8.365215406477288524e-04,9.159207368467062356e-04,4.798103136074488226e-03,-2.313848596319344458e-03
1.359951485520617953e-01,-3.192341336303490280e-04,1.920503759712159988e-03,8.799778633545774940e-04,-1.747952265036576336e-03,-3.337320638475595701e-03,-8.520998294515315895e-04,1.033700403249224404e-03,4.797140748197994964e-03,-2.198679689664959080e-04
