7.351049134485565517e-01,-3.353809172033912853e-04,1.922515130947056658e-03,9.035011380550022394e-04,-1.562130025299467932e-03,-3.345943363877802116e-03,1.532273371748437817e-03,8.996061619264278386e-04,4.737476491149319145e-03,-2.218408315901186829e-04
1.736970736249935920e-01,-3.559377013446802119e-04,1.956697481788464456e-03,9.861728249352949907e-04,-1.755043870533872386e-03,-3.362441798794955829e-03,-8.428242576748305216e-04,7.715228543141924855e-04,4.798050102774341873e-03,-2.588830466034500026e-04
5.399447415997682409e-04,-1.804818649224569421e-03,1.956538204426817341e-03,8.924274095727625315e-04,-1.744164516629386494e-03,-3.362752201719249913e-03,-7.638232016489663592e-04,-2.954952880324905693e-03,4.798178866003081043e-03,-8.175393293990745793e-04
7.369535340778485821e-01,-2.257832871930419883e-04,1.905842968420584866e-03,9.896685730282225001e-04,-1.754847021321781714e-03,-3.361549729713222273e-03,-8.428242576748305216e-04,8.875741718716600483e-04,4.798051159506019729e-03,-2.320152936530970309e-04
3.741791593236953872e-05,-2.005548223766673386e-03,1.962227064630987609e-03,8.913308904505000841e-04,-1.767515190006414784e-03,-3.380939075861347058e-03,-8.534821798709211343e-04,8.721012939896814666e-04,4.798198944050201774e-03,-2.588487414993834862e-04
2.143591293339944595e-03,-5.506406266462128118e-04,1.920269946994488525e-03,8.798118214052283231e-04,-1.740054960086336380e-03,-3.362442703590538037e-03,-8.473568781216171512e-04,-3.074152673816566046e-03,4.797148007890073354e-03,4.092355172062873275e-04
8.237441626820996010e-03,-5.652032880246928709e-04,1.946705919659080406e-03,8.764554071678602428e-04,-1.564658124892157401e-03,-3.354148522756675126e-03,-8.557634567630824883e-04,5.439376581723794242e-04,4.798177158991574071e-03,3.347052405701021163e-04
2.851069881266545814e-01,-4.823693093774646351e-04,1.956160376416030047e-03,8.538285195522937092e-04,-1.738092567877982378e-03,-3.337801683727517794e-03,-7.474838722782024261e-04,4.556672312021172247e-04,4.797189345981475554e-03,3.332762465130611291e-04
1.760737819919480085e-01,-4.976136502990790656e-04,1.920290874705845793e-03,8.797228435128925548e-04,-1.740631963176804886e-03,-3.332818337183839422e-03,-7.965451115809469131e-04,7.141238485570194569e-04,4.798191681518237939e-03,3.386529016484461142e-04
2.840442413866726690e-01,-2.894050545397829121e-04,1.956721241704686021e-03,9.861728249352949907e-04,-1.755043870533872386e-03,-3.362441798794955829e-03,-7.966415444360296300e-04,7.715228543141924855e-04,4.798170780661480811e-03,-2.590577167429055153e-04
5.866297636717002772e-01,-1.875688151951553475e-04,1.920126840072845570e-03,8.925431704817091355e-04,-1.735035049963035234e-03,-3.355716769488502772e-03,-8.428242576748305216e-04,-3.074152673816566046e-03,4.797146317789764518e-03,-2.050553885065338499e-04
6.631658392492514528e-03,-4.944915652105059001e-04,1.920269946994488525e-03,8.798163476193477566e-04,-1.740075065257958541e-03,-3.362442703590538037e-03,-8.428242576748305216e-04,-3.074152673816566046e-03,4.797143378183712017e-03,-2.054964217069916999e-04
3.876767063133712554e-02,-4.847686712434012531e-04,1.966799923440013236e-03,8.861372306986921949e-04,-1.749643185654956197e-03,-3.357219267742030631e-03,-6.295157675120561678e-04,9.096547525533916481e-04,4.798051216624210982e-03,-2.233042584424338374e-04
1.282065679667002134e-04,-3.263509913869354264e-04,1.906907931126764020e-03,4.943153237233559013e-04,-1.815678414693696740e-03,-3.337362052673889089e-03,-8.358992995434781029e-04,-3.074229240574890675e-03,4.796982103482731914e-03,3.398362473384814461e-04
3.856492449918817733e-02,-4.832522256868498380e-04,1.850118067634092325e-03,8.861369987616119761e-04,-1.747923536688279723e-03,-3.337307563271092823e-03,1.639457816379200333e-03,1.033700403249224404e-03,4.798076638504423022e-03,4.362565076701011534e-04
2.527277349077465818e-01,-3.269493514083185036e-04,1.920315657222780017e-03,9.045355611066997715e-04,-1.740145792519255750e-03,-3.352144316539290916e-03,1.629886436368601071e-03,-3.220851664396874592e-03,4.797368434916341427e-03,-2.108750454016055601e-04
2.488666255287333984e-01,-3.476798171658786272e-04,1.958796309388556069e-03,4.236227602845357579e-04,-1.747766156292019247e-03,-3.362757473011587870e-03,-7.588225855772395096e-04,-3.080226311621877752e-03,4.796911089340112622e-03,3.773502384166760337e-04
4.876865352162852996e-01,-3.520972241128204243e-04,1.956569055815470751e-03,8.788619535138717962e-04,-1.754990818911696376e-03,-3.362891318207578573e-03,-8.323163154449591530e-04,9.052677583225942444e-04,4.798083424370825668e-03,-2.561501106661301418e-04
4.873015406515859294e-01,-3.520972241128204243e-04,1.956597389186149043e-03,9.033484810558884814e-04,-1.754990818911696376e-03,-3.362891318207578573e-03,-8.323163154449591530e-04,9.052677583225942444e-04,4.798324163597314160e-03,-2.561501106661301418e-04
7.878627463614633342e-02,-3.573022140723962998e-04,1.850359271470391727e-03,8.732778583010710523e-04,-1.560178655894908870e-03,-3.336823685885218459e-03,-6.192266638614012456e-04,8.676724913042107440e-04,4.796908716614783040e-03,3.125800069913463233e-04
1.273409685411397430e-03,-3.420065441359062056e-04,1.920993370668043097e-03,9.034940578733144509e-04,-1.743032185004209696e-03,-3.351723921638604005e-03,1.541110961139717126e-03,9.168678518747326762e-04,-5.512304939077804222e-03,-2.242557577766051639e-04
