8.548997589270128650e-01,8.593845229447535927e-02
2.184778890592445899e-01,5.478469391273655953e-01
0.000000000000000000e+00,1.033518405225947845e+00
6.145166963302264307e-01,2.282825370785442898e-01
8.511002176908706307e-01,8.795482545155637599e-02
2.530538949319798281e-01,5.117549152144401647e-01
6.470811857053175853e-01,2.072642463283660141e-01
4.019123788114877804e-01,3.814146811096049694e-01
1.473375756535260928e-01,6.308325411257561521e-01
1.205932810797570864e-01,6.699091048283034588e-01
2.913152423385275136e-01,4.751366520647405389e-01
4.149114184206111888e-01,3.695386455029681660e-01
2.743762168297092519e-01,4.946826770338452195e-01
1.631821793167370638e-01,6.115999941737574330e-01
1.964991379559838380e-01,5.714751871866466937e-01
9.224287595166802411e-03,9.439538072089950216e-01
5.675650149934367006e-01,2.598112938467442290e-01
3.465550877469168456e-01,4.256557782285850799e-01
7.381939660141474402e-01,1.518873421351158437e-01
3.077179250653916398e-01,4.624316844738615706e-01
5.233202680205845114e-01,2.990545752713926753e-01
4.667035615482146849e-01,3.313060584113344809e-01
7.213114535638144309e-01,1.640788451215572374e-01
1.786992064394197499e-01,5.922047440271832608e-01
4.189124922113611760e-01,3.675268501910169960e-01
5.895440669458558158e-01,2.441152660470703450e-01
8.389137788409795071e-01,9.465060033273885176e-02
1.918599246256264546e-01,5.769717425864127058e-01
4.547690632981957748e-01,3.384466003236876186e-01
4.951917248467280208e-01,3.087342934743053102e-01
1.489110971276443041e-03,9.948295361392068825e-01
8.140982131724783244e-01,1.168888894579693527e-01
7.042229064870316746e-01,1.738780307523356272e-01
4.736679114072490093e-01,3.262744408968082932e-01
5.044274297083658487e-01,3.021430122705905386e-01
9.878234474714378544e-02,7.025102783484680202e-01
7.609321749447663930e-01,1.397955209292954248e-01
1.766797202905870945e-01,5.948277316321853858e-01
4.736679114072490093e-01,3.262744408968082932e-01
3.381752937804306525e-01,4.335705721823986947e-01
4.071755708125669726e-02,8.241137979126077484e-01
8.203199946755043159e-01,1.052369130637197253e-01
1.519196483366568040e-01,6.249142629190427289e-01
8.305596706790331352e-01,9.925218234088403757e-02
3.875211127085987917e-01,3.908928356594595921e-01
7.991402630526611706e-01,1.171538226889673601e-01
6.025336716569970608e-02,7.684642240884761444e-01
8.679601308261974957e-02,7.349270193774971593e-01
6.848379816070137016e-01,1.853725754267045445e-01
6.602247723317226091e-01,2.021958233418684747e-01
4.116632688479315155e-02,8.164816754318002801e-01
2.249500680692040344e-02,8.676612757940685983e-01
3.843794542637070655e-01,3.936911247028422878e-01
9.524111645932611947e-02,7.290004112364825151e-01
4.248494526444769326e-01,3.633151784635471615e-01
1.106018419122140606e-01,6.964376220084718128e-01
3.016070255346657292e-01,4.742669308377843174e-01
5.157307443814812542e-02,7.985260263267187630e-01
4.427995636691184345e-02,8.067575898841906623e-01
3.645378774824646895e-01,4.124168090434142675e-01
1.358508459317002703e-01,6.659147446510877977e-01
7.845967529242952043e-01,1.268328289999788305e-01
5.332846502708254999e-01,2.824293929436328399e-01
6.766051899565467265e-02,7.581434711348975508e-01
2.629233469744460816e-01,5.016943900006067825e-01
5.480190286241809483e-01,2.723522301592792849e-01
3.937173133729417462e-01,3.893559147147866439e-01
5.380825379917275608e-02,7.871275589621479218e-01
7.963366608134866409e-01,1.186474989543963438e-01
3.223912009139739965e-03,9.755762547948257923e-01
4.429700399191794924e-01,3.483009188602749218e-01
3.247943183132389056e-01,4.470939550057090872e-01
4.336741779054458235e-01,3.566326833159843557e-01
5.843244743569359079e-02,7.772780050069092450e-01
7.518551287705803610e-01,1.442182518831396643e-01
3.735648174393209064e-01,4.022622998353538315e-01
1.749973075484424767e-02,8.863559015623894144e-01
7.411254465854037743e-02,7.480434778779410099e-01
4.341332246506459103e-01,3.554539792291826483e-01
1.266073489312056349e-02,9.055377388773034886e-01
