1.698539410882113855e-24,4.792504167749202476e-26,1.847113425887552929e-26,1.762259564148849150e-13,6.451766630034330774e+01
4.365219522962119214e+01,1.673854674896947756e+02,1.242445982556287465e+00,1.414742520000725756e+00,0.000000000000000000e+00
1.811620409928016976e-17,2.408471507834395053e-14,2.525388984452338384e-13,1.062683701988697510e-26,1.912678841029458567e+02
1.889919948086669007e-18,2.289164320430847646e-13,1.461074649633824136e-08,1.065039647606462125e+02,6.688147744157596719e+00
5.992155730774248212e+01,5.753652608049321771e+01,9.130088436649791106e+01,1.252870757654134870e+01,0.000000000000000000e+00
7.902919977487751751e-12,3.721168798215205951e-09,4.035875145144902019e-16,3.723418044878417845e+02,9.267476305986847018e-01
3.844685554433476951e-13,2.169476189294804537e-14,5.523417924153982085e-17,3.811948643355054594e-18,2.808589001072722908e+02
1.870500988659910320e+02,2.242703950785762856e+01,1.116328561122366558e+01,1.476446018130799127e-03,2.420297712787888778e-08
7.054208384730597459e+01,1.965771728805643477e+02,5.418098733322440630e-02,1.652468185255258381e-04,3.937869783622448772e+00
1.609916357764733075e+00,1.524677644262299347e+00,3.936648648370409092e+02,1.130719975412733058e+00,3.777315159396869594e-11
1.304651067067276281e-15,2.960105945887409032e-13,9.855881057377916411e-15,2.723988283018490572e-14,1.394325992515505277e+02
1.105025727995281296e-17,1.370641222683110925e-14,1.437255575748308454e-13,2.547122450773389001e-24,1.088548475444437713e+02
6.721311696670156268e-10,3.572058237762546299e-11,8.160912509033588617e-12,1.641934229093697581e+02,1.002812203860978801e+00
1.871939832857593887e-16,4.534486312698242325e-13,6.019464970720395707e-17,4.257476476915610119e-18,3.136847508749942790e+02
1.434121760279349895e-16,4.863489239358600392e-13,6.455450413590030134e-17,1.409353088172329135e-19,3.364016484853532347e+02
6.087475035453062655e-30,1.854551158378410987e-35,3.052407721430909872e-25,2.624873244768154277e-13,2.482287609799786878e+02
2.043165516385243832e-24,2.084103326684373094e-27,2.800108403971901153e-31,4.514154371908737100e-13,1.652666334281541083e+02
8.740927963444201509e+01,6.788738200028100778e+01,7.629466800552174277e+01,3.495060104104458589e-04,2.570127388599372055e-08
5.730157663394225212e-12,2.858056161924483888e-09,1.416861953422617577e-10,3.000915570958371745e+02,4.535468195070911320e-04
3.961589935267901126e-32,3.076416436517980804e-29,2.130844620631473629e-25,1.832616918745258968e-13,1.733067408103595142e+02
1.430138345408791579e-09,3.509133810731117671e-11,2.006015261423397563e-16,3.233968566940149003e+02,1.363330776839439618e-03
3.122446841872986489e+00,1.810269571356414247e+02,6.970937120292184375e+01,4.309669246765961771e-06,3.302669989371028619e-04
