9.999294137385931203e-01,9.081589399373495297e-01,9.859639200753762545e-01,2.455420256985113322e-06,1.817448666282255321e-01,9.985084982140586263e-01,8.476724837012143687e-02,5.480014673943268688e-01,1.838886415562778209e-01
9.968603243813738413e-01,9.994674880608789280e-01,9.999450616861401686e-01,4.461962648442639734e-04,7.734394675206326397e-01,9.376690087709591559e-01,8.503041555494339487e-02,5.643674564665061011e-01,1.316757196119321960e-01
9.997148481000167619e-01,9.308077912993011349e-01,9.999438205211609310e-01,9.987191389204655989e-01,1.890924544027365872e-01,9.436459905216112443e-01,1.329884385723642537e-02,7.939420716867144900e-01,9.224233350726562808e-02
9.670608701058722723e-01,9.354188877291834681e-01,9.913922846075682305e-01,1.373065398112965907e-06,7.365276501216598826e-01,9.981878332451331604e-01,8.347018369390857284e-02,2.187405804483091576e-01,8.931249547139457068e-01
9.554235758178013516e-01,9.996398635840827440e-01,9.972224856085022404e-01,2.455916356947085433e-06,1.554563698735622612e-01,9.130373541799075010e-01,8.503041555494339487e-02,5.650677282258618206e-01,1.553305679215936097e-01
9.723987239469187305e-01,9.988755373375196589e-01,3.127487369473846979e-02,8.404893465852603107e-03,2.032192471000401901e-01,3.047649044973973487e-01,5.977224772078145731e-01,5.982705761046137605e-01,1.127192248202174008e-01
9.999865783978816314e-01,9.904525951712722653e-01,7.444151082496835992e-01,2.455916356947085433e-06,8.355121063566083028e-02,9.290708815893695682e-01,8.858101611006355403e-02,5.643674564665061011e-01,1.272189161641037458e-01
9.998627313565570107e-01,9.986484435906296531e-01,7.362587627607578566e-01,2.455910410044229445e-06,1.524005219249638943e-01,9.259265702657480945e-01,8.075487140112161399e-02,4.687649014196140218e-01,8.904923755857657719e-01
9.981359549130683906e-01,9.965988197696433737e-01,7.611837171153592596e-01,2.455916356947085433e-06,8.843971467894003180e-02,9.290708815893695682e-01,8.858101611006355403e-02,5.616792016912797170e-01,1.272189161641037458e-01
9.831444453756374990e-01,9.994674880608789280e-01,9.990792984132251808e-01,2.455916356947085433e-06,1.554563698735622612e-01,9.259265702657480945e-01,8.503041555494339487e-02,5.783929042547107935e-01,1.318748329135112085e-01
9.998627313565570107e-01,9.985788860517456067e-01,8.514328906667354424e-01,2.455910410044229445e-06,1.524005219249638943e-01,9.259265702657480945e-01,8.063480577560795670e-02,4.687649014196140218e-01,8.176497257748089886e-01
9.999999794321478008e-01,9.999687210485063149e-01,3.837420963031695775e-02,9.227303499891246208e-01,7.999758633251631279e-01,9.837625013227377924e-01,7.287611781648616061e-02,4.995797968062131167e-01,1.846078030719330298e-01
9.809040529595015601e-01,9.994380714290665990e-01,7.374652434277011448e-01,2.455406040461722447e-06,7.800278856227873536e-01,9.082546696759464799e-01,8.053810264361144222e-02,5.665087098235062069e-01,1.234622181457994960e-01
9.982765183397628306e-01,8.902484531605658891e-01,9.999996622984094197e-01,4.323016096876048375e-01,4.117408968954648918e-01,3.984786479734128140e-01,1.490435643993082669e-02,5.879447120532683702e-01,1.318748329135112085e-01
9.999999661490656111e-01,9.999687210485063149e-01,3.837420963031695775e-02,9.227303499891246208e-01,7.999758633251631279e-01,9.837625013227377924e-01,7.287611781648616061e-02,4.995797968062131167e-01,1.864992919332528754e-01
9.999294137385931203e-01,9.111226521514205201e-01,5.130977226195803098e-01,2.455420256985113322e-06,4.710219535161316307e-01,9.986987564370097825e-01,8.890793905013318066e-02,5.873987210363755818e-01,9.921809812878097379e-01
9.999999858082198045e-01,9.999687210485063149e-01,3.837420963031695775e-02,9.227303499891246208e-01,8.043960671744385671e-01,9.837625013227377924e-01,7.396379096120930807e-02,1.995221731086888051e-01,1.846078030719330298e-01
9.999992092202056870e-01,9.824621431148866657e-01,5.650362512228890299e-03,2.752006238677419392e-05,1.547010345920746821e-01,9.484637620210957243e-01,7.989153939367837909e-02,4.009759558262159240e-01,2.167353362876314193e-01
9.999999930782449420e-01,9.999687210485063149e-01,3.837420963031695775e-02,4.279276519098189624e-01,8.043960671744385671e-01,9.837625013227377924e-01,7.396379096120930807e-02,1.995221731086888051e-01,1.846078030719330298e-01
9.999991043036672300e-01,9.998880014650031178e-01,9.863850086004186668e-01,2.609544794442669735e-01,6.955452111971812679e-01,3.936667791670062644e-01,2.193625029820706757e-02,2.145371471249098161e-01,1.062710505075389611e-01
9.999996881053683229e-01,9.188014999871826349e-01,9.995461956798490366e-01,7.769313805999489286e-04,4.112740271303664819e-01,9.694380951220223919e-01,8.705369680347346817e-02,6.160411267643923772e-01,9.085111219717846298e-01
9.999994826284664962e-01,9.980105119399009794e-01,9.998237963598464173e-01,9.994060244570082130e-01,5.153174749299224700e-02,9.665592687138239159e-01,8.867271043844904277e-02,5.729792927152703719e-01,7.300879941866966760e-02
9.999999147299416524e-01,9.952553391417860995e-01,9.143363754474883587e-01,2.455420256985113322e-06,9.613072930704846808e-02,9.971631716902130682e-01,8.585297183065949966e-02,5.386762510698351880e-01,2.458834592171001421e-01
9.999994826284664962e-01,9.989296928698048195e-01,1.368326736089775508e-04,9.966651939401977023e-01,4.561973583046183278e-02,8.439445644486951448e-01,8.867271043844904277e-02,5.624442972631054083e-01,9.191534315814453571e-01
9.803358012287517465e-01,9.999716961749224309e-01,9.992419713745908094e-01,1.171264010002376343e-02,7.700681388860932675e-01,9.198499746414250389e-01,8.707941624458792607e-02,6.276804377278402125e-01,8.740608344506572980e-01
9.999998248799324418e-01,9.998793224097641819e-01,9.998998413435367105e-01,1.074146988155350035e-02,1.310917905731253108e-01,9.211584796638095929e-01,7.419276223567983219e-02,1.993875962016319336e-01,8.672967196363771114e-01
9.993034458798203401e-01,9.989296928698048195e-01,1.368326736089775508e-04,9.966651939401977023e-01,1.415159692846397199e-01,8.411045095353735235e-01,8.867271043844904277e-02,5.624442972631054083e-01,9.191534315814453571e-01
9.999993760910188545e-01,9.948514338802040280e-01,9.999675699589958278e-01,9.239009341120182350e-01,7.713430130221314851e-01,7.730917024408421323e-01,3.512431538054065772e-02,5.059128017453189408e-01,1.855199867165538419e-01
9.999994826284664962e-01,9.989296928698048195e-01,2.809415390681024860e-05,9.966651939401977023e-01,4.561973583046183278e-02,8.439445644486951448e-01,8.015146789747329414e-02,5.595864579741173239e-01,9.191534315814453571e-01
9.997275869849122643e-01,9.911773438185009777e-01,1.746501953332757484e-04,9.965719558193995020e-01,1.445608822387109416e-01,8.443935236012231060e-01,8.039052728319727448e-02,5.884494175854574349e-01,1.790792550621709001e-01
9.999939894954888997e-01,9.775723352041423286e-01,9.256922870385170254e-02,9.999785957481960308e-01,1.909001087406649311e-01,8.432927448606422072e-01,1.230492119969921472e-01,5.769933129786690706e-01,1.776109297717823887e-01
9.999766891239979527e-01,9.911773438185009777e-01,1.129398356305988393e-05,9.965719558193995020e-01,1.445608822387109416e-01,8.443935236012231060e-01,7.854664089655064019e-02,5.876236583303938721e-01,1.791485913200748514e-01
9.999999930782449420e-01,9.999687210485063149e-01,1.034404470822380268e-03,4.279276519098189624e-01,8.043960671744385671e-01,9.837625013227377924e-01,7.396379096120930807e-02,2.050242044367132921e-01,1.846078030719330298e-01
9.999990384405343935e-01,9.994698470565664961e-01,9.998214899159865166e-01,9.673437811377099127e-01,1.272432317232187193e-01,8.863414915353632351e-01,7.960189849169334309e-02,7.083792712438561345e-01,2.424681592932584895e-01
9.999996104985223733e-01,9.994392633347145560e-01,9.998236118493679658e-01,9.683971540003124545e-01,5.397889219253691750e-02,8.793729237957476075e-01,8.866540304790222760e-02,2.670750758993009066e-01,7.431073656507400371e-02
9.999774221549388997e-01,9.994949705279437824e-01,2.773659598494637030e-03,9.991402128544943917e-01,1.552579181132056618e-01,8.854283814895593796e-01,8.887113786435019147e-02,2.259333880675201411e-01,1.634568467936640401e-01
9.999999026318245887e-01,9.997867633311442459e-01,9.992026721416197299e-01,4.642398540681095254e-01,9.752312893235315361e-02,9.142728577151844060e-01,1.776858056969357613e-01,5.262372717385117582e-01,8.540234845316917456e-01
9.999752094009884962e-01,9.654109722689114825e-01,9.999945395612476196e-01,2.623697885993722320e-03,1.471316648989869080e-01,9.779881770769712768e-01,7.758527645881356516e-02,6.071542523697223137e-01,2.979343891345763717e-01
9.999999026318245887e-01,9.998657123700991356e-01,6.888896416393976985e-01,1.954819536948658107e-02,4.011782847625580128e-01,9.929220768694477783e-01,1.559060221015640645e-02,6.074570743892514502e-01,9.563567544800209985e-01
9.999867753033507833e-01,9.998600552312042478e-01,6.920465156877046997e-01,1.994760907488207780e-02,7.136681664918309576e-01,9.965162951135960734e-01,1.438691291141475787e-02,6.074570743892514502e-01,9.369613574380767362e-01
9.999999070671306001e-01,9.960867371390453862e-01,4.399046967328290592e-04,7.185219049975904992e-05,1.170035763117857341e-01,9.775793374344907694e-01,8.788343162046281798e-02,2.629768595302561796e-01,9.371642600054479466e-01
9.979530482761770349e-01,9.998447664478085084e-01,9.997059028742771858e-01,2.061378336622012031e-02,6.993993700196152741e-01,9.887056692494783361e-01,7.971077088498867980e-04,5.605703259581389375e-01,8.721004166874875008e-01
9.987811992081394585e-01,9.998874153426119404e-01,9.999352697881652707e-01,5.541634187398475353e-02,7.475431434913870632e-01,9.741151594466697095e-01,3.869652137233409867e-02,6.943727529420494760e-01,3.921709415341165794e-01
9.979530482761770349e-01,9.998429371755682693e-01,9.991552028370280780e-01,2.061378336622012031e-02,6.993993700196152741e-01,9.887056692494783361e-01,7.971077088498867980e-04,2.807283312670767472e-01,8.721004166874875008e-01
9.999990490405816779e-01,9.981054151426197452e-01,9.998458738737099338e-01,7.185219049975904992e-05,4.183489523140741101e-02,9.111460706011316191e-01,6.079828462341108075e-02,2.763527576067295044e-01,2.603635024477852222e-01
9.416116403693627346e-01,9.975978294284509884e-01,7.862880359665348762e-06,5.887528277108700081e-01,1.170035763117857341e-01,9.076819313008843704e-01,3.912670307570856321e-02,2.629768595302561796e-01,3.000646456778812143e-01
9.416116403693627346e-01,9.975978294284509884e-01,7.862880359665348762e-06,7.638619694000637894e-01,1.170035763117857341e-01,8.788737870545336728e-01,3.912670307570856321e-02,2.629768595302561796e-01,2.920141415906097881e-01
9.966801236626187110e-01,9.994822559456257860e-01,7.862880359665348762e-06,5.308307929248796686e-01,1.170035763117857341e-01,9.076819313008843704e-01,3.809470972489947815e-02,2.355050353695649079e-01,1.698157160632770002e-01
9.350074915314918744e-01,9.999931244619256754e-01,9.977827783696490149e-01,4.117992877954690378e-02,1.096990292762570762e-01,9.101570939926121317e-01,8.235523354512495897e-02,3.839204206216518811e-01,2.120430543258786660e-01
9.979530482761770349e-01,9.998538092967771407e-01,9.996505593974862602e-01,2.061378336622012031e-02,6.995094668022925344e-01,9.891120875201334650e-01,7.971077088498867980e-04,5.637380546144737936e-01,9.246325702441744454e-01
9.999670925165150548e-01,9.999936360968497695e-01,9.999993694973703384e-01,9.934912794660357704e-01,4.498762315661880562e-02,9.882909814185413255e-01,4.737462740711351206e-02,5.229023996456904078e-01,1.636757874198270235e-01
9.999986961175335587e-01,9.735221418452212339e-01,9.999755628949803521e-01,2.594974617019935037e-05,7.299596600449689277e-01,9.777175200936462085e-01,1.447238951246066635e-02,2.721207714281498324e-01,2.598413027289578348e-01
9.999525364231089952e-01,9.999612691466818193e-01,5.817568403228390306e-03,3.172174804851768393e-03,7.569185377927117875e-01,9.107789847837589603e-01,5.321032802164795683e-01,5.694418609420704991e-01,8.607661034757888574e-01
9.985185618160412613e-01,9.998279353925888513e-01,3.426142550828809030e-02,3.474101023304143609e-06,7.163366961468570215e-01,9.878390849792456629e-01,7.855724157046578560e-02,6.710562380941940130e-01,2.495430918767177209e-01
9.999999835963324646e-01,9.985850348730455073e-01,2.979646525886953112e-02,3.474101023304143609e-06,1.024377700954103576e-01,9.865409588779855410e-01,7.855724157046578560e-02,2.832849891505580531e-01,2.495430918767177209e-01
9.999999438355003933e-01,9.734174574274951919e-01,2.518530415935082978e-03,1.169169931312800167e-05,6.228633178003678550e-01,9.776045686380209210e-01,1.508287558916324989e-01,7.184132428668971171e-01,2.495713664014210798e-01
9.999554205691910669e-01,9.985850348730455073e-01,2.970957448686140437e-02,3.474101023304143609e-06,7.918322224608244086e-01,9.892371679764623282e-01,1.013090625902018371e-01,6.140057909778138256e-01,2.820561392414583368e-01
9.999999438355003933e-01,9.768553611122803293e-01,9.363813822919965224e-01,1.169169931312800167e-05,1.301222941623286777e-02,9.778526129049409654e-01,2.572828405243487992e-02,6.820680741953565329e-01,1.007046977553932576e-01
9.158182346853459554e-01,9.985850348730455073e-01,4.665387405614652705e-01,3.474101023304143609e-06,1.024377700954103576e-01,9.790209194409661420e-01,7.855724157046578560e-02,2.876967614051066935e-01,1.981842763120731377e-01
9.999986165000093186e-01,9.999267840548621278e-01,2.375593409263077049e-03,9.881529803387740785e-01,7.291197297019446077e-01,9.997294694626024381e-01,2.352595671849223580e-01,4.070477848063001058e-01,2.413794835485829349e-01
9.999999999276163454e-01,9.999598888298036892e-01,9.313701830859183461e-01,1.448309631210601967e-01,7.784140791029237061e-01,9.771539174981319631e-01,2.279459423254746875e-01,5.875723894451335694e-01,2.185696809416715070e-01
9.942644431760374601e-01,9.999931244619256754e-01,9.632852432639662510e-01,7.059939854515376867e-01,7.897780180553324314e-01,9.960008117050357379e-01,8.800031732434486498e-02,3.949431927837215306e-01,1.805903161131937606e-01
8.603808002000460364e-01,9.979530316987220706e-01,9.980154616008409807e-01,2.594974617019935037e-05,8.906148944789160637e-02,9.781367280322731395e-01,2.223266897104316242e-01,5.896527046299618879e-01,8.124294978360282471e-01
9.988978421411792707e-01,9.999962775039329399e-01,9.589409811566664832e-01,5.554225659452288744e-01,7.867178091741588997e-01,9.905894697774165758e-01,8.688084821675952363e-02,3.936906673616094032e-01,1.873276797632678625e-01
9.877041345253765314e-01,9.999931244619256754e-01,3.912475765396217220e-03,7.179574594154920497e-01,7.931776160544495857e-01,9.150137180346814558e-01,1.014869055065606152e-01,3.949431927837215306e-01,1.788684249620245692e-01
9.312276821146574513e-01,9.008485930518845830e-01,9.342086714050666929e-01,7.019028843316499344e-01,7.934688387235016016e-01,8.882851158640111544e-01,9.937231450210848305e-02,3.935713281170052369e-01,2.031701818861827435e-01
9.999732390710515118e-01,9.996976579973599897e-01,9.999504478809364549e-01,7.403146982205804916e-01,7.623486441354564436e-01,9.954079085069318378e-01,2.165697855100955915e-01,2.730150566913184251e-01,7.935022097291033472e-01
9.729362983053490010e-01,9.999511670599472435e-01,9.956916456342077559e-01,1.738289191716013704e-02,9.087600300364678807e-02,9.975490777404421028e-01,2.763290425541966022e-01,6.795584872405323607e-01,8.182437615790950636e-01
9.999999978687647006e-01,9.999827847769268141e-01,9.620750862790088398e-01,8.460245843012220712e-02,7.264424741055588441e-01,9.874166192011470944e-01,4.000972225408779004e-02,3.840876274061200135e-01,8.094557648319045118e-02
9.999651486742819895e-01,9.999725244006887337e-01,9.598160396231837366e-01,3.933271045328617932e-02,1.872596012426756551e-01,9.960250817299661774e-01,1.826297393065150487e-01,2.686682021698014733e-01,1.803166897647427713e-01
9.999986165000093186e-01,9.999245412864735671e-01,3.695270760537128218e-02,2.547489448397485118e-02,7.277572642339654729e-01,9.976169315235338120e-01,2.086276921409147278e-01,4.070477848063001058e-01,2.899409256136122326e-01
9.999657369902500426e-01,9.999292496320968393e-01,4.129928493578627346e-03,7.833142723283698095e-03,7.377800768729032566e-01,9.786976347422295941e-01,2.253993882511869384e-01,6.975317137076846308e-01,1.136605613295163797e-01
9.999586316672389730e-01,9.999710240656325411e-01,9.998985714443828776e-01,2.519093651539335010e-02,1.417074291527498919e-01,9.959437670919925045e-01,1.275415526357610574e-01,2.617222455073453524e-01,7.779851449852488721e-02
9.485327108715647659e-01,8.362050281480982727e-01,9.999807008607874970e-01,7.133391629287002544e-01,7.046643781955387320e-01,9.994948303721965521e-01,4.263814546240885309e-03,6.617249533486441182e-01,9.212425539555502141e-02
9.999999835963324646e-01,9.415085661024477082e-01,2.979646525886953112e-02,3.474101023304143609e-06,9.789107151388506955e-02,9.865299252279965403e-01,1.846536861569892177e-02,2.832849891505580531e-01,2.495430918767177209e-01
9.999975104126487269e-01,9.999915277046651507e-01,8.747510172795508465e-01,9.951522073884561115e-01,7.926121551787168595e-01,9.778520860044684904e-01,1.285973400875758399e-01,5.642873965832556626e-01,7.618871243006164473e-02
9.999999875239276026e-01,9.486802715844566691e-01,5.220981488844989027e-02,3.474101023304143609e-06,9.789107151388506955e-02,9.865299252279965403e-01,1.846536861569892177e-02,6.391740043726251708e-01,1.206612419008547959e-01
9.999999835963324646e-01,9.985591333217290755e-01,9.489969064447738578e-01,3.474101023304143609e-06,4.209068518867947750e-02,9.151526809164275411e-01,7.679086735330412083e-02,3.897945208991823174e-01,3.755357488106061403e-01
9.963501055891679226e-01,9.999937629361839164e-01,9.942090627973172445e-01,1.783093450776812583e-01,7.895496221109703505e-01,9.999712496966152164e-01,2.073328537842303587e-01,3.830079702784807694e-01,1.136605613295163797e-01
9.997381919064103339e-01,9.999936260697492862e-01,9.999956145511412764e-01,9.984686676050689158e-01,2.573779801588289839e-02,9.971417176160993767e-01,4.737462740711351206e-02,5.229023996456904078e-01,1.649155954937168156e-01
9.999983002307534230e-01,9.453293864141513181e-01,9.970178680422933093e-01,3.474101023304143609e-06,1.258711648663379812e-02,9.872972242572211066e-01,5.043708992722168404e-03,3.232654358280648843e-01,2.470762368734860104e-01
9.990753786313595342e-01,8.370716085530172101e-01,9.997928148396145742e-01,7.133391629287002544e-01,1.223731268872446654e-02,9.989791137901925522e-01,4.263814546240885309e-03,5.808881689255657177e-01,9.768810460681959240e-01
9.381595481681719306e-01,9.999931136911434093e-01,9.999969114630693490e-01,8.430975695358120525e-01,7.827988185233939467e-01,9.883281480734426028e-01,1.021600814147201886e-01,3.704397800658569828e-01,7.702977892832407747e-02
9.381595481681719306e-01,9.999931136911434093e-01,9.999969114630693490e-01,8.490466347364371558e-01,7.827988185233939467e-01,9.883303226190766066e-01,1.059842949599511391e-01,3.704397800658569828e-01,7.781371294557287710e-02
9.999984126996096512e-01,9.999936360968497695e-01,9.996868031927329534e-01,9.981141412098339938e-01,4.046335332941264351e-02,9.898724972437158431e-01,1.182238777386873663e-01,5.229023996456904078e-01,1.613881345280585022e-01
9.999984126996096512e-01,9.999925931254239897e-01,9.996868031927329534e-01,9.951090462233800338e-01,7.537694373577744633e-01,9.892388838076002777e-01,4.497586560258579058e-02,5.229023996456904078e-01,2.022814637550688910e-01
9.999999927541400879e-01,9.999107643338545071e-01,5.231961218274296943e-01,6.275986377055075005e-01,7.120757147316927327e-01,9.868942748152075284e-01,5.584943778520187752e-03,6.003264183118031116e-01,2.072248173636576374e-01
9.993160340899945870e-01,9.999936294318791941e-01,8.642400429969415709e-05,1.190962223606803483e-01,7.984209862397283475e-01,9.127342027273647185e-01,7.316631162515803422e-02,5.943169378371973011e-01,1.613744536942894880e-01
9.999999927541400879e-01,9.999477617252052752e-01,5.231961218274296943e-01,6.275986377055075005e-01,7.120757147316927327e-01,9.868942748152075284e-01,5.584943778520187752e-03,6.003264183118031116e-01,2.094968141017944929e-01
9.980698515055643760e-01,9.999936294318791941e-01,8.642400429969415709e-05,1.190962223606803483e-01,7.984209862397283475e-01,9.129034202150859700e-01,7.388929914921822661e-02,5.943169378371973011e-01,1.613744536942894880e-01
9.999912045135025407e-01,9.966860922667196698e-01,9.999988968772265396e-01,7.653943429054976821e-02,6.485637997455372394e-01,9.721339320273345574e-01,5.599059071913226743e-02,6.384152783690673072e-01,1.077267390129337671e-01
9.989867802402290220e-01,9.996480332639220423e-01,9.999988968772265396e-01,8.612828070437329453e-01,8.006720434521172880e-01,8.166587381682647306e-01,9.449924113213331242e-03,5.817819041127527679e-01,9.118674790794920604e-01
9.764859303256221423e-01,9.453293864141513181e-01,9.970178680422933093e-01,2.168970845151108051e-06,1.409729107093249389e-03,9.066181546556111304e-01,5.043708992722168404e-03,2.898610832406921523e-01,2.470762368734860104e-01
9.999912045135025407e-01,9.974939272868394990e-01,9.999988968772265396e-01,7.653943429054976821e-02,6.545049370867052074e-01,9.709307783216334364e-01,5.599059071913226743e-02,6.384152783690673072e-01,1.077267390129337671e-01
9.999999999922111193e-01,2.841491173675354153e-05,9.965135028008894613e-01,1.875025145401812976e-01,8.014809856433866564e-01,9.067524559169407583e-01,2.526321118248966990e-02,5.929483686795423703e-01,9.044939851170130662e-01
9.999808801993379515e-01,9.674352403680176460e-01,9.999988968772265396e-01,1.036875484220611127e-02,4.109229069248224175e-02,9.881386723417804330e-01,1.228408126249196236e-01,8.719789336330854290e-01,2.355565920954044989e-01
9.983416676097669473e-01,9.999921085767534690e-01,9.973949928442898960e-01,6.170081535044772414e-01,6.908162098720508348e-01,9.897942493798929098e-01,1.243765885592426901e-01,5.982691550464112051e-01,2.037489414243918717e-01
8.878080762624509514e-01,9.999925940713551009e-01,9.938758585544771318e-03,9.148138727826007344e-01,9.280960364577063582e-02,9.044904625618013227e-01,2.030802750729258921e-01,5.314109427602856650e-01,8.832197688051607321e-01
9.998436409824356108e-01,9.674352403680176460e-01,9.999988968772265396e-01,1.036875484220611127e-02,1.322002425660153691e-01,9.881386723417804330e-01,1.228408126249196236e-01,6.196525008696457393e-01,2.375170432959586297e-01
9.999020077836183740e-01,9.997265010105643723e-01,9.999995899005986733e-01,6.865502327217922751e-01,6.397536908356153962e-01,9.421277597223151057e-01,4.931679395945613720e-02,6.727044598955734811e-01,1.516634183803217684e-01
9.999915335463935850e-01,6.010323081727808603e-01,4.899070313714101732e-04,9.599734038600999941e-01,7.515229510104549648e-01,9.065607548664538218e-01,1.005751589183200845e-01,6.979985107952844103e-01,1.099766876071355121e-01
8.912702514050442337e-01,9.999624596066646331e-01,9.999996570720384170e-01,9.571930713203228303e-01,1.479561734796366879e-02,9.155606079252628371e-01,1.295479201511831602e-01,6.744291675452819268e-01,8.864345658270846862e-01
9.998788648791533396e-01,9.999573797318529467e-01,9.999996570720384170e-01,8.899957840590820846e-01,7.304073937280056716e-01,9.443437838602554146e-01,1.053939258994152778e-02,6.553281385260406600e-01,7.206907174551235862e-02
