1.448529552024474185e+02,4.290635791360999818e+00,6.070997231566161687e-05,8.128552416907528055e+00,9.667583128129207282e+00
1.554039803238737250e+00,4.632616473349075725e-02,1.107768523605515867e+02,1.855356181824618792e-03,4.382377364615125948e-01
1.819072519550170575e-01,3.279690394916767726e-03,2.364802530150673192e+02,1.954836482396595540e-04,2.211428143954390635e-01
1.501181867911579593e+00,4.475046157946933889e-02,1.391188519431025270e+02,2.322385986652773533e-03,2.803448331327887733e+00
4.179580329814166009e-04,1.156597425157384132e-02,8.094685622107681094e-06,4.468144788639937559e+01,8.606891338069040387e+00
4.809265584987169717e+01,1.564253473068490941e-01,6.588122178526232631e+01,1.884299739053435941e-03,4.450742453374671448e-01
1.291804971842593769e-02,3.824415269090719605e-03,3.772378319355564891e+00,6.601763584181328781e+01,2.935740474063668133e-10
2.041835956214597125e+00,2.717721398624104268e+02,1.125132296066459775e-04,3.161129138090768365e+01,9.734632363714460033e-04
3.423464107551759525e+02,2.306650841017098497e+00,1.181912123975847840e-04,1.468983702506684863e-02,4.175644221058971012e-02
7.270059114058368647e-05,3.927565453957289066e+00,4.262933387413529545e+02,6.523443742771761061e-03,1.748249521350360602e+00
4.480819978832447248e+01,1.335739303767494723e+00,5.569717836132722510e+01,1.681404377520246242e-03,3.888566527875187417e-01
3.271773429590373039e-02,9.686152735023994750e-03,2.315314335806040624e+00,6.851569680341350477e+01,2.980599057795416714e-10
2.817679417119308916e+00,3.750383385629348254e+02,1.552652700876160617e-04,4.071176068086863886e-02,1.204447138736789184e-03
3.360484026735653575e-03,1.343601370343327876e-02,3.784552867551946864e+00,6.623069371176325149e+01,2.945214951665814298e-10
4.660838378287169625e+00,2.524866623835345081e+02,8.818309850285766416e-05,1.238299554453105855e-01,2.124582569345921657e-01
7.481570256643312392e-03,8.592754327983218032e-02,1.518677478028076280e+02,1.255186281109369059e-04,2.255764468121839448e-08
2.040374672446717413e-03,1.938319633986411930e+02,2.396955869451313226e-01,4.609523032409751776e-04,4.281741313776245831e-06
2.338729625973637649e+00,1.213065694310357259e+02,3.473280975638822312e-05,5.954166724656088927e-02,7.047180173287336258e-01
1.321440635556154521e-02,4.265383225496682503e-04,3.680729059368023286e+02,6.993574318196188466e-01,1.650161667431751633e+00
5.073104765874133726e+00,2.748199328740255964e+02,9.598318177443397104e-05,1.550162680702027229e+00,9.378736933017353672e-02
1.330816052740434186e-01,1.863582039796008871e+02,1.232430688967967569e+01,1.652327671396150357e-04,4.386352321371172585e-06
2.078580510822519045e+02,9.062124499347129714e+00,1.071928744330507577e+01,5.267223866357223505e-03,1.833383210781587083e-05
1.356546160856598321e-02,5.528086540656352134e-05,2.700540889783418379e+02,2.384806630193017085e+01,1.151646502527775007e-01
1.114786404135996722e+00,1.677965928932783868e+02,3.200812012759684855e+00,1.430399561457060915e-04,3.797210774533606353e-06
2.367956618349701969e+01,2.559097802279551388e+02,1.666206356315623124e-02,1.342896773936460009e-01,2.379974907164678248e-06
4.018613526267519553e+00,1.234491286695819099e+02,3.580656016468097326e-05,1.703826515157432853e-03,7.261641076998477384e-01
2.315581126319745386e-01,6.855325694933610270e-02,6.762048628112830784e+01,6.462921263331974586e+00,3.128217347909407358e-10
7.229186490226031658e+00,7.850826434747999372e+01,8.150113943343255585e+01,1.381376586228309517e-04,2.642799553664054203e-03
1.263187843601632984e-02,3.739693670561686136e-03,3.688809486217823341e+00,6.647382970395256052e+01,2.951395714141637162e-10
2.879322635371368833e+01,3.942472087092223774e+02,3.010553239499794143e-03,8.061203989538479053e-01,3.606027941598374461e-06
9.456213600266697439e-01,4.180961133802215540e-02,2.805921618049760582e+02,3.152487534644418405e-03,1.427409036152573092e-02
7.233608934611789110e+00,6.939697526612226852e+01,7.284424562180653595e+01,1.234649429970424543e-04,3.297775869982039018e-06
2.217125413895310460e-04,7.904454816897608094e-01,2.894736113640378221e+02,2.722170268631206140e-03,1.553367297413731052e+01
1.356385351335845613e+01,1.857211595981024743e+02,1.418205192884721289e-03,1.094475302846897691e+01,1.788605169686008515e-06
2.324877715584857674e-01,8.093294263692533963e-03,2.027891953651739527e+02,1.938922319078082140e-03,1.086526632983004070e+01
1.859343568770938191e+02,8.742766381580773238e-01,1.877679801718072639e-02,1.228972174340195976e-03,2.841613335652543881e+01
1.381916160791755131e-02,5.405301716225877811e-04,3.556379357470771652e+02,1.197739012275706560e+00,2.486806992486956594e-03
1.164409399255092806e-02,7.409515339042624361e-05,3.069849083277923114e+02,3.231782681150168202e+01,1.074311955704106321e-02
1.242239363614407177e-02,3.594834071211922520e-03,3.608969323481517666e+00,7.858113059150966251e+01,3.457198657773070911e-10
2.569999619501964538e+00,8.175420801371342805e-02,2.837751279918338696e+02,1.830426863578728399e-04,4.757479500087131649e-03
2.087435592913754745e-01,6.179896136640320586e-02,6.095809309765139972e+01,8.066837756502041046e+00,6.318049219691541495e-05
1.365567047804923211e-02,4.832348564769470647e-04,3.501698493319092904e+02,7.494003465780855855e+00,2.492576838878180715e-03
8.413102111114847048e+01,2.557387308423498151e+00,2.949540903506485748e-02,4.922220925334819055e-06,7.262528191939146893e+00
8.030165774818977340e-04,1.569065205636887075e-02,3.716320028583941948e+00,6.503660066644738436e+01,2.892114787774282989e-10
1.260597447605962040e+00,4.330391058373306379e+01,4.995088193038393243e+00,2.169296587935066410e-05,1.144804115621843366e+01
1.449505589345015437e+02,6.272947402396209071e+00,1.797827575481167273e+01,1.114903111884689462e-04,3.609884434714652305e-06
2.889130575875327267e+01,3.955901471904367099e+02,3.020808195541983040e-03,7.906228458025081895e-01,3.618156072766401167e-06
2.942184253196373188e-04,1.003570822180691193e-05,3.041833393469854627e+02,5.701225907977171659e+01,1.024685489243190445e-01
2.988780700545944839e-04,1.019464740084203268e-05,3.233585197401483242e+02,6.060620849221372453e+01,1.196107853790795254e-02
3.054393582810572888e-04,4.180743712277819831e-06,3.095480592392935364e+02,5.801775399296214886e+01,1.042757322629277728e-01
3.248474708496121854e-01,2.227253897944378593e+02,1.587329623160747133e-03,3.414702415540480929e-01,1.577281470658732990e-02
2.854021655797325252e+02,1.175618500095171548e+01,2.114717556140945261e-03,5.703172300078087176e+00,2.211803227680484606e-05
3.202772549710958261e-02,1.938964856273771395e-04,1.802280134589900342e+02,1.754621262623012878e-02,1.683019151462888940e+00
4.464611002436558716e-05,1.775999518208696984e-03,8.427840936978341801e+01,2.462877990738946560e-02,3.545461758824991966e-10
4.012429481175069590e+00,2.429132769037058853e-02,1.716525744023297477e+02,1.710128541962351034e-02,1.640342077744632698e+00
3.156170144929973387e-01,7.881329067074132125e-03,7.288999191596710148e+01,4.183519734542708868e+00,3.254950463147051650e-10
2.046970531349639941e+02,1.032204795940980517e+02,2.226170243810849936e+00,6.435519057093479905e-03,2.497857324047411518e-05
7.082512349661273035e-05,2.832937292732056692e-03,4.268526584181002725e+00,7.442088790373959739e+01,3.309424973324864720e-10
6.945353079440879035e-04,9.031774232114316613e-06,2.915297257930658361e+02,2.070368946286874490e+01,1.221544434097517229e+00
2.984637118572643077e-03,2.737458642231076710e-04,3.793556371848982173e-04,7.913761896521545225e+01,6.140197510579408630e-03
1.758548864745952331e-02,1.196869999150024146e-03,4.583652595301324628e-01,7.014850032874268493e+01,2.970179151785056188e-10
1.191291735192124719e+02,1.109297283784360921e+01,5.300786207133174178e-05,3.923156622657725939e-02,7.372276301969916679e-01
2.582976149258581146e-05,1.433130054146859945e-05,1.408704591252154213e-03,8.149412443319965860e+01,3.043469345033341777e-03
7.162452769309344939e-05,3.973991911636899881e-05,1.337084339077976736e-03,8.428570091946458831e+01,3.147721341155683590e-03
5.064443901728098441e-01,1.505592424233496117e-02,3.091215665747562866e+02,5.220227092327412994e-05,1.580144434754736160e+01
7.895228385689527784e+01,3.061677827715129224e-02,5.323753426997141581e-05,4.814395776820668438e+00,1.804991856331102440e+01
2.668753526006828731e-09,2.431682922227809262e-04,1.935568140625742046e+02,4.162240147781395194e+01,1.351297447090939574e+00
3.846073301792045057e-15,3.504419075971315280e-10,2.236725319183386016e-05,3.350835956093990120e+01,3.207256495933100471e+00
3.151367345097311789e-08,3.753733211365170358e-04,2.988110238071728872e+02,3.674524666630992087e+00,6.358270752392314318e-03
6.501022379754658687e+00,1.064307161766606100e+02,4.520018754662996586e-04,2.683473145085618228e+01,1.285294941630334934e-04
3.262492580890551164e+00,2.050095332571639801e+02,3.135300525729536148e-05,3.525361700493793649e+01,2.232209624659708611e-02
2.369178739379959264e+00,7.360237321198233928e+01,6.126591111932339118e+01,5.461569761108021111e-04,1.487504855187505182e-03
7.637867144778016204e+00,1.105542483495554933e+02,2.675207875163370108e-01,2.130326506721766100e-01,4.990808543306845127e-10
8.224060233680828835e-01,2.803922403300242649e+02,2.335746596003297423e-04,1.044235323134404325e+01,4.896771543016836259e-01
6.226670561892955896e-02,1.610122845225655075e+00,3.607995447527478743e-03,2.920080989238452318e+01,7.680580498136228666e-03
1.342430953329969182e-09,1.223180181935665841e-04,9.736255367662909066e+01,3.446766319646996646e+00,1.489334759356960802e+01
6.407843571283097530e-06,7.988498875347516820e-03,1.174096218743954410e+02,4.412517696494363761e+00,1.517408587570470424e-01
5.477470386125479251e+01,4.869660318635583574e-01,1.011750016599382462e+01,2.128119387977813167e-07,2.451251118400009332e+01
2.812799236360818039e-09,2.562932769946820138e-04,2.040040241566498480e+02,4.386896652366198879e+01,1.392661754102245963e-01
3.674054638278037577e-02,1.704029108297384596e+02,5.714925423612712829e-02,9.752302081037564907e-01,7.909253823252060042e-03
4.522609639735952064e-02,2.208749082308937312e-04,2.502982750238174106e+02,1.052764736438914817e+01,2.850683890512892837e-01
1.994767296229487119e-01,8.177972461272982230e+01,6.611067345694310404e+01,5.893457690292075186e-04,1.537055841539246570e+00
3.727442785353939171e-08,1.290080643164036632e-10,3.821865926511734332e-05,4.501935193393745749e+02,1.322216295883615000e-04
1.679292291462918918e+00,2.638755115212526334e+02,1.958219074605163645e-02,9.405752806171639724e-03,5.701082830698090964e-01
1.565092201530357829e-01,4.848846701927952973e-02,2.001994215329946769e+02,1.207621001728210135e-04,3.399329255493072299e+00
3.189580089700075078e-04,2.492594297793337760e-07,2.540794412664252206e+02,5.463716977812480025e+01,1.734508531477338966e-01
2.430841376483034537e+02,1.059248186109210366e+02,3.990793255309337880e-06,2.436096146732470658e+00,8.872090490490269765e-02
1.650746578409153509e+00,2.593899823063002827e+02,1.128026825217854322e-02,3.168380330315774453e-03,1.019204914554545915e+01
2.205787909543236586e-03,1.349340108161047880e+01,2.743616048642151668e+02,7.864264318530373235e-03,5.907481655715884905e-02
7.060929614029809454e-01,2.670546941636550287e+02,1.393618459667964049e-01,7.214473506465976516e-02,1.687646770040135446e-04
3.648361857834042638e-08,2.184781702123127478e-09,3.838411272203305294e-05,4.521554450451257594e+02,1.327978462658613789e-04
9.291205049480215195e+00,2.005111083239020653e-01,1.722463002307881368e+02,1.316926604533172502e-06,1.880273764943399595e+00
2.065976304034746249e+02,9.002568714539438588e+01,3.391782112784157466e-06,2.115824956534823720e+00,6.452252505494617818e-01
2.242272081119197651e+02,1.274991893705854977e+02,1.746550226058031896e+00,2.053757305359547782e-03,3.889175151053309514e-05
6.977367142327027538e-02,7.796578427897632935e+01,2.863593831102775322e+00,1.065193460806611835e-02,8.097159957047154188e-01
4.509451950807514794e-06,8.031539572748604486e-03,8.734947761476411290e-03,7.365643599690976373e+01,1.547131009605645690e-04
2.482227579220606106e+00,3.213916518261549982e+01,3.759289045469082424e+01,6.837700993910417234e-05,5.214814300725092444e+00
4.786996714722902696e-02,1.607821617534531011e+00,8.431151235571200664e-02,2.782629750654179190e+01,6.762716789481217461e+00
3.643534180773038429e+02,8.733877860206130661e-01,1.432735303293103835e+00,3.104242331892061255e-03,5.301185140848037748e-05
2.190811708552883488e+02,1.016478553611994545e-01,3.107697808473600176e+01,2.139016370709704348e-03,1.079099362418596466e-03
1.451173284694892374e+00,1.395725922573092317e-02,2.976737860458346177e+02,1.738064367432400580e-03,1.455918012579058211e-06
1.616660807970305702e-01,2.672758691837468632e+02,8.760767666553734845e-01,4.291049255885704457e-04,5.526802680553566383e-02
