2.177401157284254104e-12,9.999999968268882267e-01,9.812171869136867564e-01,9.999517599034646320e-01,6.927794814028611636e-01,8.907524815797354112e-01,9.821267792530999352e-02,7.027926658548776517e-01,7.054658555987749491e-01
9.999999874423701751e-01,9.998179242701972225e-01,9.997951752693106098e-01,2.528832684333931491e-02,1.267234037462550700e-01,9.615836437641804846e-01,2.587429705031641380e-01,6.533762681244413839e-01,8.709579387022681196e-01
9.999996378438261724e-01,9.999604436603864999e-01,9.996230943486996701e-01,5.927575325691398778e-01,7.098503516910203981e-01,9.784728783269116548e-01,2.499532440049950233e-01,5.881263787346225902e-01,9.569871525165943860e-01
9.999751250041712947e-01,9.999999967981421101e-01,9.803982938186914797e-01,5.627136574516357070e-01,6.845557823219791116e-01,9.097687545701291789e-01,2.865338071513022777e-01,6.876697136079209516e-01,9.474851020998923401e-01
9.999964312955337276e-01,9.999988459660796858e-01,9.995555986024021733e-01,9.557547168881222466e-02,9.193516955036453719e-01,6.462696545125643510e-01,1.408919025100578704e-02,7.760031047371094282e-01,9.557605918350009500e-01
9.887736447360579994e-01,9.999941788809332266e-01,4.322554283924754381e-01,9.999969535061783432e-01,7.632266915847003841e-02,9.647824836565361828e-01,1.366497434133859545e-01,5.932015743662580887e-01,9.280233991742482536e-01
9.999901585443567997e-01,9.999999968620810753e-01,9.793561991496436692e-01,4.149022183715656009e-03,6.637192149165425104e-01,9.638581673348145529e-01,2.588485503784628827e-01,7.080142494692138744e-01,9.362457873446617951e-01
9.999995915914980937e-01,5.263549722446840039e-11,3.983016625411442413e-01,1.010398892502800683e-02,5.929273087254609553e-01,8.478924130284823946e-01,2.611421441807637578e-01,6.546144952777207537e-01,8.797055317041625466e-01
2.177401157284254104e-12,9.999999999595761135e-01,9.994675885134940430e-01,9.999650272894187175e-01,6.861557098548198841e-01,8.826302281404473371e-01,9.821267792530999352e-02,6.885159560328578676e-01,9.948628689520604418e-01
9.986367663959769825e-01,9.999207406804455633e-01,9.997675531368311885e-01,4.580856746024046479e-04,8.713750013167564923e-01,9.410169577672937713e-01,3.488634782166473158e-01,6.484985493317152461e-01,9.691858835332122224e-01
9.387064059359295776e-01,5.500523659682437209e-13,9.940093441556930864e-01,6.435871243178126200e-03,9.765832260431922540e-01,9.202070900085708161e-01,2.019154035098646716e-01,6.669063423572515470e-01,9.462878526078570829e-01
9.999985991510264016e-01,9.999999972444811869e-01,9.237929201378956012e-01,5.992619303020336741e-01,9.083507221003562782e-01,9.650408192487420767e-01,8.602997933581707501e-02,7.119152891686542084e-01,9.490006394878471863e-01
9.999999999999971134e-01,8.226888130417829847e-01,9.999999691604435359e-01,2.218763530750496316e-02,1.605126223270940677e-01,7.473268302385245310e-01,3.811848310989408850e-02,6.879671302436941582e-01,8.327681089921957769e-01
9.999999999999971134e-01,9.931601305491926102e-01,9.999999691604435359e-01,4.902865448749911537e-02,1.605126223270940677e-01,7.473268302385245310e-01,1.426328062859104073e-01,6.879224812966981961e-01,9.229578718605327969e-01
9.999992913419756269e-01,9.999999990669242722e-01,9.509922218895986434e-01,9.152925975838701600e-01,8.266585366053607054e-01,9.491322474735143233e-01,5.787902721644504894e-02,6.707861611003310687e-01,7.965474260068335921e-01
9.537559805444750793e-01,9.999999689410216108e-01,9.476098563752591852e-01,9.999919456815724583e-01,8.377756858549528785e-01,9.564371138320958421e-01,2.241134749554494487e-01,6.620117298476900780e-01,9.430402250892258031e-01
9.999999999999971134e-01,9.753099609114296298e-01,6.421128499109006738e-01,2.542637145588930170e-03,6.512322526601068695e-01,9.686568538299586972e-01,5.912662687648546911e-02,5.991905672335737787e-01,9.692283453974356311e-01
9.999996008066401876e-01,9.999999691106857824e-01,6.273737924345623718e-01,9.998362617856946244e-01,8.408908539694256445e-01,9.492102690300717738e-01,1.892899703981259368e-02,6.355574358751061581e-01,9.567440858167626239e-01
9.999992913419756269e-01,9.999999993854108427e-01,4.671907759263843607e-02,9.624786484748225623e-01,6.071436296453305292e-01,9.680175083225993626e-01,5.121662330061575036e-02,6.619864892590489047e-01,9.456417111966768374e-01
9.999999757686884871e-01,9.999999990679244721e-01,9.991329505370374342e-01,9.929796178809513485e-01,9.562359304922630754e-01,9.696976490099031842e-01,5.936904947911821051e-02,6.400770200759776651e-01,9.456433064870740646e-01
9.999992667774778576e-01,9.999999993854971070e-01,9.986887639110904047e-01,9.968989322733174951e-01,9.619426049522731281e-01,9.696976490099031842e-01,5.936904947911821051e-02,6.400770200759776651e-01,9.441033101846679765e-01
9.999999885287825796e-01,9.999999990669242722e-01,9.654578197041074894e-03,9.951054860466654883e-01,8.394353913482629492e-01,9.551972444890369784e-01,1.402074083451790021e-01,6.400854686225496692e-01,9.412763523245396557e-01
9.999265320013192015e-01,9.999999990240540093e-01,1.486735907612612984e-02,9.941094757896336009e-01,6.738437487375221746e-01,9.502215928864341521e-01,5.912127652710322256e-02,6.392337119892385067e-01,9.413007725153695882e-01
9.999227733290337872e-01,1.875708127466781369e-11,5.076998320067546144e-01,2.992582188624881567e-02,8.448611317425461786e-01,9.670637675490347807e-01,1.001136249336447709e-01,7.094866691652202961e-01,9.823745713283851266e-01
3.724862359194478931e-13,9.999999999728933497e-01,9.994341828150217211e-01,3.059521281025956441e-02,6.671079704007174538e-01,9.537982309179281470e-01,1.000070605916775490e-01,7.126567263370242600e-01,9.993924570496718340e-01
8.113365521122469743e-16,9.728673596588440775e-01,9.998743522193640487e-01,9.899033771701666318e-01,8.242161142101508409e-01,9.552878982188972579e-01,5.782875911022152676e-02,4.951228531931001209e-01,7.563988435422062118e-01
8.383799795724808934e-01,3.174434990238966550e-12,6.093665386837154863e-01,1.819858548383022218e-02,6.859265648804505622e-01,8.135514729574170323e-01,5.621483427401403887e-02,6.020510876885349916e-01,7.960255699297499321e-01
9.999999929660658982e-01,8.099312884716165506e-01,1.563590649245272246e-03,9.998491539341223255e-01,8.455000465464016512e-01,9.897027186246654118e-01,6.344159996562201420e-02,5.539324872608957229e-01,9.499329919115280241e-01
4.782696447247000122e-16,9.864162013608555046e-01,2.732684553288156071e-02,9.899033771701666318e-01,9.730766254818719041e-01,9.606580042273341613e-01,1.022683453098022777e-01,6.564918898353250265e-01,7.535623352954368137e-01
9.999759303601787330e-01,1.125403957223163495e-10,2.925031166003316807e-03,6.343572292462525131e-04,6.639779935461934679e-01,9.895272378687168802e-01,5.422879461328831280e-02,5.413373269860977111e-01,7.531444101548722125e-01
9.999999978654817712e-01,9.999509723932262784e-01,9.992017239839263709e-01,9.531660073234009545e-01,8.505987234647419681e-01,9.978446678769921085e-01,5.922366875280585252e-02,6.187284803676605938e-01,9.468338151976158912e-01
9.999999929843546020e-01,7.943816785890102095e-01,1.562818086122707163e-03,9.999098495915828000e-01,8.454948674216625770e-01,9.897026289837586033e-01,6.286959959131147024e-02,5.539324872608957229e-01,9.499654465847344742e-01
9.998966937822298950e-01,1.001518517876933109e-11,9.999997929299133670e-01,9.641086246809549287e-01,7.015237692868552255e-01,9.763075813337999120e-01,5.704103424478825651e-02,7.131915842713736353e-01,8.982374055465781604e-01
9.999999999999995559e-01,9.424021943759073316e-01,6.766346532710548756e-01,5.274465865730210146e-01,6.915592634611091860e-01,9.991915374258595328e-01,1.195202878840053995e-01,5.000037987052675659e-01,8.326816317176757298e-01
9.999999930811828142e-01,9.483950974661545796e-01,9.999855742569614403e-01,9.998768547412703045e-01,8.548878240859326683e-01,9.531162179186204453e-01,5.086669033568930187e-02,5.200478982112759496e-01,9.594440992355949271e-01
9.999999999999995559e-01,9.424021943759073316e-01,3.889541940836885314e-01,2.102152919625558114e-01,6.915592634611091860e-01,9.972358824697596935e-01,1.215340625785424900e-01,5.000037987052675659e-01,9.449441344436247947e-01
9.999966050532922424e-01,9.483950974661545796e-01,9.999855742569614403e-01,9.999488373350604586e-01,8.548878240859326683e-01,9.531162179186204453e-01,5.143193913003191176e-02,5.200478982112759496e-01,8.844939048476689880e-01
2.731437240712961216e-15,1.001518517876933109e-11,9.895343861856329415e-01,9.725588221350549567e-01,5.910575525195812530e-01,9.973005178179707997e-01,1.582908755877036888e-02,5.002102478235561644e-01,8.978998193393402660e-01
1.000000000000000000e+00,9.933796134445380677e-01,9.941471389375384771e-01,2.068455206864162066e-01,8.028647591945200501e-01,9.156067370446537845e-01,8.363034948024289372e-02,5.299631673771081353e-01,8.326816317176757298e-01
1.446357453187440375e-15,9.999999999999615863e-01,8.712652030541373493e-02,7.516214127290601899e-04,6.658715676781613579e-01,9.767556465902895724e-01,1.760752782469463540e-01,5.000760565375529376e-01,8.004128454026833150e-01
9.409133057481329221e-01,1.371871502201071157e-10,1.566755917837923663e-05,8.255870180595963753e-06,6.943843406217800052e-01,9.813989552923330084e-01,1.903022619827071382e-01,5.039220725568436254e-01,8.234583849317553828e-01
1.000000000000000000e+00,9.433827141173340980e-01,5.626492823351888495e-01,5.101526908938484040e-01,9.757567953358133872e-01,9.156067370446537845e-01,1.187680986345535372e-01,5.299631673771081353e-01,9.870738482901565414e-01
9.975172094586329807e-01,1.001518517876933109e-11,9.999998917726712344e-01,2.119272723807501951e-03,7.963289087000288147e-01,9.655416841180519683e-01,6.002607487393950975e-02,3.557583135225246274e-01,8.332540215843663445e-01
1.446357453187440375e-15,9.999906161034295415e-01,9.998640284176203430e-01,9.465861121205458861e-01,6.658715676781613579e-01,9.915520791006328105e-01,1.740979586533659418e-01,3.593876997990301803e-01,8.174531477674668034e-01
9.999999998903065235e-01,9.999933084059952071e-01,9.494050754181884155e-01,8.929380089781795427e-01,5.851087849994303092e-01,9.151221844149894924e-01,8.977838948203671621e-02,5.762098220143212490e-01,9.574847547788709612e-01
9.854750898449917695e-01,9.999993815002055086e-01,9.997972066841802619e-01,2.640846066712862483e-01,8.891499582109341215e-01,9.960680356531879109e-01,5.338369032758922411e-02,4.729685097806470284e-01,9.712444981929212462e-01
9.999999999999050759e-01,9.971584965513764498e-01,7.899693238488880720e-03,5.135964519563479547e-01,8.481237828943029022e-01,6.865069806839287914e-01,6.410010796451387494e-02,4.558956712104126896e-01,9.669134253345504915e-01
2.398370333325414254e-15,9.185437020528115504e-01,9.679140381362060230e-01,4.388106853348606312e-03,9.735833762228639499e-01,9.771834953841914695e-01,1.976692518146390132e-01,4.995845798577976948e-01,9.963845036496703500e-01
1.446357453187440375e-15,9.999999999838219411e-01,8.712652030541373493e-02,8.055613268672924500e-04,6.780802162214494277e-01,9.767556465902895724e-01,3.064428754039076885e-01,4.991164988683071679e-01,7.992444742305979677e-01
9.939295698647776511e-01,4.360787733536510324e-12,9.886022791033721724e-01,9.495366335190299489e-01,7.098815906375637308e-01,9.913404111948758146e-01,8.512459835524839591e-02,5.977450527476217967e-01,9.582101439869642467e-01
1.446357453187440375e-15,9.999906161034295415e-01,9.998673238312293376e-01,4.126525571063813236e-04,6.658715676781613579e-01,9.777639516492671046e-01,1.689167563875729194e-01,4.934355789171214757e-01,9.584798057949109884e-01
1.446357453187440375e-15,9.999997103416461419e-01,9.998673238312293376e-01,2.947881505680116556e-04,6.658715676781613579e-01,9.745486648800265606e-01,1.704110254143935688e-01,3.458529709806615338e-01,8.860045300958624415e-01
1.057441222527359528e-15,1.162901333406209424e-12,1.994285408279201834e-05,9.999969535061783432e-01,8.526534568198071984e-01,8.979489947067341715e-01,8.512459835524839591e-02,5.977450527476217967e-01,9.582101439869642467e-01
2.731437240712961216e-15,4.530748687818360235e-12,9.999998630921138609e-01,9.989810029511322353e-01,5.890234946419463657e-01,9.630944084289039253e-01,1.582908755877036888e-02,5.002102478235561644e-01,8.867941627248265846e-01
9.999999998890233277e-01,9.999984908524706118e-01,6.705633664091039670e-01,5.628535650047614691e-01,8.857388245241845093e-01,9.992597637820317402e-01,3.283035071690828394e-02,5.017195284124433829e-01,9.553726607660163461e-01
9.999984886408054274e-01,1.001518517876933109e-11,9.528572646602442298e-01,2.000902659601656863e-03,7.983277619392635804e-01,9.645459829303448807e-01,6.002607487393950975e-02,4.151162015686620244e-01,8.339357883943042671e-01
1.057441222527359528e-15,1.162901333406209424e-12,1.445404680074200039e-04,1.286072651228875596e-03,9.137183126075022477e-01,8.979489947067341715e-01,8.651689051799832386e-02,5.894038425774442702e-01,9.594813714112928604e-01
9.999957843590582263e-01,4.530748687818360235e-12,9.999998630921138609e-01,9.760506229828058711e-01,5.890234946419463657e-01,9.630944084289039253e-01,5.890898694976290373e-02,4.595910764847385144e-01,8.871297499626759064e-01
9.999986990145862675e-01,9.999999830233594622e-01,7.254009787395601094e-01,1.695605184936821094e-02,6.710028950343395193e-01,9.988476345930230593e-01,3.416337251434088396e-01,4.997072130261665523e-01,8.340062705257291764e-01
