2.525641455884218844e-01,-1.452469198849311652e-03,5.926801963100829761e-03,6.329188905214105194e-04,1.156061021096227524e-03,-2.544781274258067620e-04,1.443152632857192929e-03,2.219574975219720716e-03,-2.238509868629794033e-03,-8.150487581152464356e-04
1.103870441497281502e-01,-1.567195958091311325e-03,5.934185218111639668e-03,7.333380246630783741e-04,7.948237013712254780e-04,-2.317862629685388644e-04,1.348583170712907555e-03,2.764197965570730497e-03,-2.188423218075100183e-03,-1.305641193173896330e-03
7.633778481425171347e-02,-1.941953321675556586e-03,5.986904864723382666e-03,6.143415568408278071e-04,9.031954757516891035e-04,-9.243748153033669703e-04,1.498617224912761206e-03,2.262104006470124374e-03,-2.177638848921414037e-03,-7.179733755248505871e-04
1.826647772322999852e-01,-1.447474934994037515e-03,5.661127750054055496e-03,6.712821359972019316e-04,1.150616663744440842e-03,-1.886937435702956993e-04,1.494368161749331419e-03,2.802466310632133282e-03,-2.178086605195311484e-03,-7.984248830747042334e-04
2.700126667513100265e-02,-1.366759778669116108e-03,5.937543162379929802e-03,6.706475148146068700e-04,1.345419202553253942e-03,-2.582448028722868585e-04,1.069298238442819952e-03,2.248065935622582927e-03,-2.187444799356774976e-03,-1.267055693375692370e-03
5.338070942177697981e-02,-1.669301544437183041e-03,5.643725181740098275e-03,7.185905108268835764e-04,7.936044796970072139e-04,-2.089527438019934545e-04,1.347897461265076509e-03,2.739525107103264658e-03,-2.246171801309907248e-03,-8.147944909186326549e-04
3.659169075222791223e-01,-1.982308835341554075e-03,5.935429537413925739e-03,7.206295215667591573e-04,8.234433234066911673e-04,-2.541970759754201342e-04,1.492464631944972033e-03,2.279484256443222584e-03,-2.189986420816675012e-03,-8.168936521836711769e-04
1.383309050911918359e-01,-1.665763312025789330e-03,5.643725181740098275e-03,7.197600157686555398e-04,7.935734035788228127e-04,-2.089527438019934545e-04,1.347897461265076509e-03,2.739525107103264658e-03,-2.246171801309907248e-03,-8.145289003939308733e-04
2.499539998664925822e-01,-1.488328123636835061e-03,5.938110179149009779e-03,6.662345700805237265e-04,7.828676554693522142e-04,-3.762453882050152123e-04,1.494054968081615607e-03,2.801538799721820135e-03,-2.237908448913671685e-03,-7.145173538308374761e-04
3.677349841222284366e-01,-1.771372946280519878e-03,5.935429537413925739e-03,7.205686493276057796e-04,8.234433234066911673e-04,-2.541970759754201342e-04,1.492464631944972033e-03,2.279484256443222584e-03,-2.189986420816675012e-03,-8.168936521836711769e-04
3.124618649165104844e-02,1.700577008975859977e-03,5.668544706478569409e-03,7.215661495584854788e-04,1.355023117517063043e-03,-2.151026357239148095e-04,1.494426559814324759e-03,2.222091795226202419e-03,-2.179094160064685374e-03,-8.313345583814517326e-04
1.869714388207103367e-03,-1.977787076591196874e-03,5.933282855546060872e-03,9.090521285197701671e-04,1.013019115501351524e-03,-9.421399531319654295e-04,1.490834455609953320e-03,2.281740981650689538e-03,-2.179460605161631561e-03,-1.212743880885287307e-03
3.848103938605532681e-01,-1.452469198849311652e-03,5.926801668421865371e-03,6.329188905214105194e-04,1.156061021096227524e-03,-2.544781274258067620e-04,1.347021179510575570e-03,2.219574975219720716e-03,-2.238509868629794033e-03,-8.150487581152464356e-04
4.681014823645524014e-03,-1.445564235310221272e-03,5.664286354696187499e-03,6.697338719191208269e-04,7.280279127580703124e-04,-8.948735512842965556e-04,1.235600132891057643e-03,2.764017843840670206e-03,-2.185908181288317553e-03,-7.219405606845303962e-04
2.033550382883317353e-02,-1.366759778669116108e-03,5.937543162379929802e-03,6.694475214380568931e-04,1.155799847300453429e-03,-2.626319813890034692e-04,1.071218066485568436e-03,2.248065935622582927e-03,-2.189257249318242275e-03,-8.058554218691206528e-04
4.448739918984531694e-02,-1.488163556917841300e-03,5.932792367771944075e-03,6.662345700805237265e-04,7.828676554693522142e-04,-2.636296036730220315e-04,1.542826553629480114e-03,2.801691676110062285e-03,-2.238910408102230166e-03,-7.198541791922991517e-04
1.043724838295578827e-02,-1.444968101078599951e-03,5.933208057946559588e-03,9.147861000022883575e-04,7.380965551652379341e-04,-2.685540082104503358e-04,1.313419105733476143e-03,2.189185799047382690e-03,-2.237322375487369851e-03,-8.155303679306044606e-04
1.278515095154486580e-02,-1.426104395065671019e-03,5.673267118609172030e-03,6.854484175095689781e-04,7.486963122965472131e-04,-1.665307171018363518e-03,1.497463275192247555e-03,2.244165123637730918e-03,-2.237724775961240104e-03,-8.152083480266805997e-04
1.843112884411367558e-01,-1.892788822897871221e-03,5.986580208351182687e-03,7.167473483109335899e-04,9.214307994511988092e-04,-2.080343465156062012e-04,1.498617184267681457e-03,2.266947735004834399e-03,-2.190765008671378619e-03,-8.127597151507069120e-04
4.736517076228824452e-04,-1.480498902028883892e-03,6.077727430477768665e-03,5.631811258859981866e-04,7.870013726619800058e-04,-3.774586700226222405e-04,1.342756833265668559e-03,2.246376174275005900e-03,-2.188309334774026903e-03,-8.258519762874504642e-04
3.170645025142556639e-01,-1.982308835341554075e-03,5.935429537413925739e-03,7.206295215667591573e-04,8.231979064310293148e-04,-2.551612856173690624e-04,1.492464631944972033e-03,2.282498434073542293e-03,-2.189986420816675012e-03,-8.168936521836711769e-04
4.827998477209230477e-03,-1.664377813883049801e-03,5.643725181740098275e-03,7.185905108268835764e-04,7.938498966726691749e-04,-2.072407681917193842e-04,1.347897461265076509e-03,2.761694156556928747e-03,-2.246434289495248364e-03,-8.147944909186326549e-04
1.183501397020603890e-04,-1.664377813883049801e-03,5.627231561046596234e-03,6.594289584254124821e-04,7.737476205729959620e-04,-2.082049778336683395e-04,1.348150057767415417e-03,2.765331575686363376e-03,-2.246237996396275704e-03,-8.147944909186326549e-04
1.849327044151339028e-01,-1.430378684646496559e-03,5.934014485382140339e-03,7.185905108268835764e-04,7.377811744707032547e-04,-2.695870597431398574e-04,1.349808792229571525e-03,2.189187588547438206e-03,-2.191385965113566443e-03,-8.155320375233692833e-04
1.076951060403504995e-01,-1.563236406370541566e-03,5.935427965098389290e-03,7.208213979376372309e-04,1.013019115501351524e-03,-9.455968978067816550e-04,1.489345837845835021e-03,2.281740981650689538e-03,-2.179460605161631561e-03,-1.212743880885287307e-03
3.820030549715636159e-02,-1.407352725603122461e-03,5.936309524840806089e-03,7.341103947890265059e-04,1.663552047066042469e-03,-3.787391145974855337e-04,1.454045874980280234e-03,2.173983065675134160e-03,-2.241153871061165974e-03,-8.295869665223683199e-04
1.674188982149496241e-01,-1.445564235310221272e-03,5.664643335937989688e-03,7.009339899319157836e-04,7.272066381841504803e-04,-9.174594486259478321e-04,1.236872072223671676e-03,2.288464159392121500e-03,-2.177491114949041753e-03,-7.215257215028366301e-04
8.657253514696948427e-04,1.700577008975859977e-03,5.666377771473922291e-03,9.097968801406184150e-04,1.671114505404539636e-03,-3.764348005339549158e-04,1.494147940918197663e-03,2.222091795226202419e-03,-2.179094160064685374e-03,-8.295038531579652713e-04
1.746722200486131027e-02,-1.897619177035857890e-03,5.933261315712532943e-03,6.967500755646000368e-04,7.394376778278290369e-04,-2.685540082104503358e-04,1.501604484697184648e-03,2.267660650707205468e-03,-2.178162203701874793e-03,-8.155303679306044606e-04
4.321550035422754288e-01,-1.430378684646496559e-03,5.934014485382140339e-03,7.006559988702331689e-04,7.459112930340978899e-04,-2.695870597431398574e-04,1.349808792229571525e-03,2.278828164733682094e-03,-2.191385965113566443e-03,-8.269930096667023767e-04
3.796502012603062970e-01,-1.660053489995577409e-03,5.935452498540385972e-03,9.373283755854473678e-04,1.146669338415726765e-03,-8.947431542227715249e-04,1.435593113420568058e-03,2.215509608636334962e-03,-2.177638848921414037e-03,-8.301834153807660958e-04
1.441485168432848629e-01,-1.484625324506447588e-03,5.934173565504621481e-03,6.704072141742500922e-04,7.947957718038560103e-04,-2.317582607703407450e-04,1.492838969800464348e-03,2.230030657088534658e-03,-2.246283632949624964e-03,-8.136701475704442073e-04
7.825614081447934689e-02,-1.983035590208280432e-03,5.936723480049638582e-03,9.389430792802419025e-04,9.260665622379981492e-04,-2.541970759754201342e-04,1.492331435166213997e-03,2.279484256443222584e-03,-2.191259278724947725e-03,-1.236700966050894961e-03
4.128784968734058869e-02,-1.484625324506447588e-03,5.934173565504621481e-03,6.703002024348262561e-04,7.826306738839510077e-04,-2.317582607703407450e-04,1.492838969800464348e-03,2.230030657088534658e-03,-2.239694734267348285e-03,-8.136701475704442073e-04
1.746534987333406841e-01,-1.934991471441099755e-03,5.933233648719123121e-03,6.967500755646000368e-04,7.378411764618251177e-04,-2.685540082104503358e-04,1.496493729519667113e-03,2.269276237588273900e-03,-2.178162203701874793e-03,-8.155303679306044606e-04
3.981572130077055960e-02,-1.407352725603122461e-03,5.936253299195066134e-03,7.304489565943569733e-04,1.666980974994640777e-03,-3.787391145974855337e-04,1.439135583547856327e-03,2.186902384149210388e-03,-2.236972507296836315e-03,-8.301531412134005973e-04
4.435090731238346129e-02,-2.008064910906068399e-03,6.071193678188590258e-03,7.269601164826611011e-04,9.235735067427806736e-04,-3.847388978589807692e-04,1.440394013747636716e-03,2.270201024954478491e-03,-2.236957567903681034e-03,-8.213377898475754738e-04
1.306472350520962444e-03,-1.470062060937363940e-03,5.664643335937989688e-03,7.006881411654229761e-04,7.272066381841504803e-04,-9.174594486259478321e-04,1.239655804577785786e-03,2.187072294746790317e-03,-2.177491114949041753e-03,-7.215257215028366301e-04
1.221576725382829964e-01,-1.432455116611526871e-03,5.933934646844910184e-03,6.946399485508488033e-04,7.858732725124257948e-04,-3.701373944281355897e-04,1.491119294595229239e-03,2.171485639620252504e-03,-2.189609872406297290e-03,-8.139773076356885328e-04
2.333499787850973339e-01,-1.488302452459604663e-03,5.939133856422084377e-03,7.226454015701892688e-04,7.479932185232969705e-04,-2.628585231026910290e-04,1.326510259328866036e-03,2.813094199815339112e-03,-2.190187474420362927e-03,-8.182370568019715256e-04
3.745401524328217935e-01,-1.430378684646496559e-03,5.934014485382140339e-03,7.006559988702331689e-04,7.459112930340978899e-04,-2.695870597431398574e-04,1.349808792229571525e-03,2.278828164733682094e-03,-2.191385965113566443e-03,-8.269930096667023767e-04
4.820188907675898582e-02,-1.407352725603122461e-03,5.936253299195066134e-03,7.304489565943569733e-04,1.329081205613287867e-03,-3.787391145974855337e-04,1.439135583547856327e-03,2.186902384149210388e-03,-2.241482072228416327e-03,-8.350150627731250637e-04
1.391058907973115044e-01,-1.430014638638197081e-03,5.936270411706200817e-03,7.174769619114867557e-04,7.459112930340978899e-04,-2.695870597431398574e-04,1.349808792229571525e-03,2.278828164733682094e-03,-2.190741233384513927e-03,-8.270880701854108888e-04
7.449401068985725405e-02,-1.666591125964223246e-03,5.934125897688140999e-03,7.185905108268835764e-04,7.938498966726691749e-04,-2.072407681917193842e-04,1.349935346551033120e-03,2.770264015757581150e-03,-2.189172218985597530e-03,-8.149334552057955821e-04
1.849045929022651857e-01,-1.495563839169277570e-03,5.934014485382140339e-03,7.185905108268835764e-04,7.486963122965472131e-04,-2.078858281087668275e-04,1.347770906943615132e-03,2.174014921441403802e-03,-2.246569786171389617e-03,-8.147975395286780531e-04
3.175696024150925778e-01,-1.469848432979521105e-03,5.935409180427403918e-03,7.207519233755172675e-04,1.658954851367220890e-03,-3.762453882050152123e-04,1.438809838331235906e-03,2.189250178664729068e-03,-2.192303174373188678e-03,-8.168961644817575394e-04
4.699168463606770429e-02,-1.469848432979521105e-03,5.934053598516744743e-03,7.008409349372520664e-04,1.658954851367220890e-03,-3.762453882050152123e-04,1.355092887135482494e-03,2.182170859189432911e-03,-2.244976057435333922e-03,-8.149521477817098019e-04
1.800163108555395408e-01,1.874706366183410489e-03,5.933134217927746659e-03,7.168959731059183814e-04,9.073136332699610791e-04,-3.817240483829967257e-04,1.562047959724427535e-03,2.249972638439766588e-03,-2.183646099858758440e-03,-8.237921242813051395e-04
2.868940867738884459e-01,-1.801667698037935248e-03,5.670913183999951208e-03,7.689230946454688950e-04,1.680003050090460651e-03,-1.975033235047989272e-04,1.348592939285634101e-03,2.234792421713224439e-03,-2.236942917302203390e-03,-1.155114475898771833e-03
1.089933261979961904e-01,-1.993482424179020013e-03,5.664643335937989688e-03,6.715238613750977017e-04,1.150769675886018865e-03,-1.734290980937608796e-04,1.238549690546949297e-03,2.789797730087218222e-03,-2.242214655235512302e-03,-7.220355042654611963e-04
1.781459841242430953e-01,-1.660053489995577409e-03,5.935452498540385972e-03,9.373283755854473678e-04,7.793820827410324632e-04,-9.243748153033669703e-04,1.493206486139439862e-03,2.215509608636334962e-03,-2.177565607925077262e-03,-8.850356608505951118e-04
1.189961942757274543e-01,-1.444988174035458919e-03,5.933660304251500185e-03,6.712587344619759273e-04,7.366556342822939106e-04,-2.337418037429492951e-04,1.240710694843270281e-03,2.227598754203245334e-03,-2.185772489886516224e-03,-8.156042158384389654e-04
3.889941778551990748e-01,-1.441800942217031419e-03,5.669753994404020531e-03,6.747702057677898435e-04,1.143133238779991392e-03,-9.174550813066077856e-04,1.235145274394342527e-03,2.186753009241561123e-03,-2.236631372512306801e-03,-8.162253961541092581e-04
3.577045619057520054e-01,-1.665763312025789330e-03,5.639231108264218528e-03,7.197554521972083716e-04,7.475077333176028327e-04,-2.109424930087199358e-04,1.351573848661300750e-03,2.714212433977586641e-03,-2.246378171882332849e-03,-8.119580024022748791e-04
1.207303881518138888e-01,-1.445564235310221272e-03,6.078255468673607158e-03,6.695593266960723393e-04,8.227898793498878132e-04,-3.740183216397061300e-04,1.242722371411947779e-03,2.264404810060428267e-03,-2.236075107476297955e-03,-8.182528837474128134e-04
2.757921911844902763e-01,-1.431171340613027979e-03,5.649623837125301688e-03,9.307445016399550032e-04,6.928570861070603489e-04,4.067293563598340994e-05,1.350266769084984639e-03,2.269304981420274241e-03,-2.173268193646884453e-03,-8.213377898475754738e-04
2.456447042875636033e-01,-1.497777151250451015e-03,5.941545341098658332e-03,7.212319425655187117e-04,7.470925635810016186e-04,-2.661708152642136495e-04,1.345890825742184242e-03,2.247223076352315545e-03,-2.189274514602368264e-03,-8.149365038158409803e-04
4.530273463420616542e-01,-1.406625641052543620e-03,5.666367956599420615e-03,7.187883399034589388e-04,7.494530092640749354e-04,-3.753284558963075981e-04,1.435367279742853991e-03,2.189664100117351929e-03,-2.246375270757660324e-03,-7.224231988176280832e-04
1.032888121534528136e-03,-1.659292003299451786e-03,5.637640370154407311e-03,7.185905108268835764e-04,7.979391562386001875e-04,-2.192019834449799426e-04,1.347897461265076509e-03,2.232990171284812524e-03,-2.251931557662700725e-03,-8.211848567650111268e-04
4.397368361178818907e-01,-1.471680363951927573e-03,5.934053598516744743e-03,6.987053618152573196e-04,1.658954851367220890e-03,-2.442714559076801582e-04,1.438809838331235906e-03,2.186119966925679538e-03,-2.244926822457083294e-03,-8.154183508139453218e-04
3.889575516553975265e-02,-1.488163717633071486e-03,5.939238878360559096e-03,7.244709109186996902e-04,7.477654096700310331e-04,-2.628585231026910290e-04,1.325619359147995301e-03,2.801549702276197231e-03,-2.188917219323975507e-03,-8.179931476934743529e-04
4.993878673844348581e-03,1.527810697940423009e-03,5.666377771473922291e-03,9.097968801406184150e-04,1.366443582576318087e-03,-2.099080253620225645e-04,1.494389705239427017e-03,2.222091795226202419e-03,-2.179094160064685374e-03,-8.313345583814517326e-04
1.174846141163607000e-01,-1.445564235310221272e-03,5.934150334369063702e-03,6.712351970271027016e-04,8.227898793498878132e-04,-2.315420080578308782e-04,1.240629944955879858e-03,2.223131173530411113e-03,-2.185772489886516224e-03,-8.182656563473344330e-04
3.211288013307235234e-01,-1.665734514513113849e-03,5.937413656745075749e-03,7.212415950053789127e-04,9.248525871451198374e-04,-3.932664031485374198e-04,1.352008375101029260e-03,2.246744245884790131e-03,-2.182825659978747650e-03,-8.006128965963307332e-04
2.424831474661916231e-02,-1.439516562899641888e-03,5.926222484548020718e-03,6.716136177712389447e-04,7.328763337671927386e-04,-8.948735512842965556e-04,1.234542672872517401e-03,2.787337100157549329e-03,-2.187311671526922987e-03,-7.215257215028366301e-04
1.894301482563114369e-01,-1.416243485754886157e-03,5.622773351766532750e-03,9.299854600226787303e-04,7.704095016780527268e-04,-2.225342522083233253e-04,1.490403432698471191e-03,2.217975776759199998e-03,-2.186425961481994369e-03,-8.143268265648109360e-04
4.393099115038073821e-03,-1.659292003299451786e-03,5.639282309797318676e-03,7.185905108268835764e-04,7.979391562386001875e-04,-2.192019834449799426e-04,1.347897461265076509e-03,2.232990171284812524e-03,-2.252125055262704789e-03,-8.211848567650111268e-04
2.988445272140982656e-03,-1.473198838694405590e-03,5.936790095247872039e-03,6.717515763425331056e-04,7.826817235831516444e-04,-3.645419272925230054e-04,1.491030894678382554e-03,2.182783324007740115e-03,-2.182941394344227719e-03,-7.996465778504561724e-04
2.435792986844869668e-01,1.968698515722841231e-03,5.649206720679625718e-03,9.439381084006545153e-04,1.178626016306983867e-03,-2.654229686778927485e-04,1.490420019322894743e-03,2.228049755360608005e-03,-2.186427309621639860e-03,-1.233603484428334252e-03
6.563718116227700017e-02,-1.450573109768141114e-03,5.676165406606395632e-03,9.152612470397703719e-04,1.132058809175144447e-03,-2.223615022453241815e-04,1.317653938633900432e-03,2.222091795226202419e-03,-2.243254641472852782e-03,-8.238442906323381913e-04
2.081616070818343052e-03,1.527810697940423009e-03,5.666377771473922291e-03,9.097968801406184150e-04,1.366448138818428465e-03,-2.097675523563375885e-04,1.494389705239427017e-03,2.222091795226202419e-03,-2.179094160064685374e-03,-8.313345583814517326e-04
1.793780158431915739e-01,-1.424486424171940392e-03,6.077138095502130667e-03,9.373639415881724257e-04,7.765270998885854137e-04,-9.070283951278880269e-04,1.493123344444326206e-03,2.270645698740799984e-03,-2.177919251423604107e-03,-8.211150178425723374e-04
3.675380718870799868e-01,-1.490268875157800717e-03,5.934049406660281238e-03,7.010410645830276316e-04,1.687742208632972115e-03,-3.762453882050152123e-04,1.439669728708747615e-03,2.256433205306257201e-03,-2.244976057435333922e-03,-8.154183508139453218e-04
3.109710051278173903e-01,-1.426729849065412224e-03,5.664544050205089741e-03,7.187883399034589388e-04,7.507915437686981481e-04,-3.005464249797485006e-04,1.431555880457668732e-03,2.770049301561513296e-03,-2.246375270757660324e-03,-7.224231988176280832e-04
3.328154767463229469e-01,-1.439597417182088930e-03,5.936956828267550210e-03,6.724342758276782633e-04,7.279381861738131506e-04,-2.679136267604694194e-04,1.433977791722783595e-03,2.217892553314943296e-03,-2.246750224085891385e-03,-7.158736467518250638e-04
2.645601454268720620e-01,-1.472077197166976777e-03,5.935764920797460473e-03,6.717515763425331056e-04,9.318109812407386573e-04,-3.645419272925230054e-04,1.490988494235865290e-03,2.180324319626540056e-03,-2.183514607724860133e-03,-7.996465778504561724e-04
1.665072339529025391e-01,-1.529108027859721634e-03,5.659752444417839867e-03,9.381420156959630746e-04,9.073136332699610791e-04,-9.116144435220479084e-04,1.562047959724427535e-03,2.250427953695494695e-03,-2.184160737938037160e-03,-8.166725146593158732e-04
1.900319089975600340e-01,-1.416243485754886157e-03,5.622773351766532750e-03,9.299854600226787303e-04,7.723714674807889919e-04,-2.225342522083233253e-04,1.490403432698471191e-03,2.265071012844441234e-03,-2.186425961481994369e-03,-8.145953119446475111e-04
2.352783227170791025e-01,-1.440281938532120363e-03,5.623218524934632361e-03,9.193710460325477726e-04,7.857968118858124412e-04,-2.161293064443811185e-04,1.491119294595229239e-03,2.218381629867587079e-03,-2.182911178561163738e-03,-7.113781803155392247e-04
2.928416713310085795e-01,-1.498034692150591266e-03,5.933240879160830289e-03,7.137513683118162575e-04,9.073136332699610791e-04,-8.623263721947108801e-04,1.503685376305263039e-03,1.208070052238176349e-03,-2.239970895961738376e-03,-8.068958516125987641e-04
3.335344639819721180e-01,-2.040929981580940147e-03,5.664544050205089741e-03,7.313733227697234978e-04,7.494530092640749354e-04,-2.753580261954003024e-04,1.431100332249152706e-03,2.195865499419529573e-03,-2.246375270757660324e-03,-8.337947022098219805e-04
4.560255935963472562e-01,-1.500921704892509059e-03,5.683107354591585871e-03,7.313102306897588433e-04,8.086144267084042136e-04,-2.347329632415450949e-04,1.493858300444300333e-03,2.759293866303166257e-03,-2.244976057435333922e-03,-8.155978715519300636e-04
3.596512747919047848e-01,-1.665763312025789330e-03,5.637589168621306296e-03,7.197554521972083716e-04,7.475077333176028327e-04,-2.109424930087199358e-04,1.351573848661300750e-03,2.714212433977586641e-03,-2.236707175089338532e-03,-8.164165008173114883e-04
2.697659688511896414e-01,-1.432455116611526871e-03,5.931462574083131052e-03,6.946399485508488033e-04,7.857968118858124412e-04,-3.722416372198571644e-04,1.485525035439973565e-03,2.165558678003858071e-03,-2.191120884023149348e-03,-8.141858270145820725e-04
3.016560082216812044e-01,-1.342034060116322272e-03,5.674033851723467130e-03,1.064956669212718593e-03,1.333675283827693864e-03,-2.988033173418990071e-04,1.491096952931239041e-03,2.247102799339020709e-03,-2.232729967414643756e-03,-1.159976397458496082e-03
1.081177719818536380e-02,-1.405944917874259138e-03,5.929000213248659425e-03,7.381979425740703427e-04,7.375998627921734503e-04,-8.911071781787839336e-04,1.351351848242940499e-03,2.182555307206709809e-03,-2.237322375487369851e-03,-8.155938642911885134e-04
2.394593516923999021e-01,-1.672059938919986510e-03,5.936824681901770560e-03,7.209455165807529629e-04,7.786972527273527869e-04,-2.641461469860567775e-04,1.492464631944972033e-03,2.228282296523987488e-03,-2.186427309621639860e-03,-8.117101795466974889e-04
3.597971027977693304e-01,-1.439013747086700500e-03,5.649650897415457035e-03,9.303245505396277263e-04,1.176737573704790237e-03,1.794412772934805681e-05,1.498395566496030012e-03,2.269304981420274241e-03,-2.172987707676611677e-03,-8.237740517846607515e-04
2.605773278863345865e-01,-1.441800942217031419e-03,5.936475517340879422e-03,6.744151430723608568e-04,1.142015076624215567e-03,-3.795561477537291967e-04,1.476407708618676651e-03,2.186766390885752729e-03,-2.236631372512306801e-03,-8.162253961541092581e-04
4.501892156176523496e-04,-1.612775253840671458e-03,5.936032363908207328e-03,7.199515946104476094e-04,1.168777150527173158e-03,-3.760187047758593534e-04,1.435712817058149449e-03,2.182426487870393287e-03,-2.186948508657668693e-03,-8.155109840389125056e-04
3.404413171947219263e-01,-1.665734514513113849e-03,5.934042076604783764e-03,7.212415950053789127e-04,9.248525871451198374e-04,-2.643864615353158512e-04,1.352162427482849968e-03,2.246744245884790131e-03,-2.187621761248866297e-03,-7.990355591689343772e-04
4.286407234520916987e-02,-1.982308835341554075e-03,5.935429537413925739e-03,7.208366789156488326e-04,9.254474471585299620e-04,-2.541970759754201342e-04,1.492464631944972033e-03,2.182657282284105552e-03,-2.186765389551100381e-03,-1.239260713882763942e-03
3.446361863406466330e-03,-1.410532784606433792e-03,5.631564431992535855e-03,7.185905108268835764e-04,7.492911747721082635e-04,-2.192019834449799426e-04,1.436001136145618985e-03,2.232990171284812524e-03,-2.251931557662700725e-03,-8.211848567650111268e-04
3.761231406596659554e-01,-1.440274914254339837e-03,5.936472894873713255e-03,6.660504584016711761e-04,1.143133238779991392e-03,-8.994903632605617903e-04,1.235145274394342527e-03,2.176563076903394525e-03,-2.236631372512306801e-03,-7.999381668471458378e-04
3.873069008552887382e-01,-1.441800942217031419e-03,5.936475517340879422e-03,6.712093981789643863e-04,1.149933548825266601e-03,-9.239654059619867993e-04,1.235145274394342527e-03,2.186622517483621103e-03,-2.185304465047140446e-03,-8.163138166432833132e-04
3.888963137659905978e-01,-1.441800942217031419e-03,5.936475517340879422e-03,6.747702057677898435e-04,1.143133238779991392e-03,-3.637966332686338729e-04,1.228226512126484463e-03,2.182520847861747250e-03,-2.236631372512306801e-03,-8.162128944724585285e-04
6.926939045152233354e-02,-1.665734514513113849e-03,5.936203398413457746e-03,7.075983837978144222e-04,9.315955488126520219e-04,-3.932664031485374198e-04,1.352008375101029260e-03,2.245020183816626765e-03,-2.182825659978747650e-03,-8.006128965963307332e-04
4.467803185461804993e-02,-1.488163717633071486e-03,5.934085081087941450e-03,7.185367855348711794e-04,7.881587762108490259e-04,-2.639456299230654997e-04,1.326040455522044031e-03,2.174382818630444560e-03,-2.187571527840028330e-03,-8.181457751902715056e-04
1.503134737885647720e-01,1.743330902277886486e-03,5.986410108511806480e-03,6.157858117050516843e-04,7.897726152227580463e-04,-3.607594458464983308e-04,1.498085800841024483e-03,2.214585177361123435e-03,2.564143645636582022e-03,-7.154595952869251090e-04
4.058885941659754470e-01,-1.687182011899025780e-03,5.609663762032267992e-03,5.630653827537598563e-04,1.624770282031803284e-03,-3.684487262364539019e-04,1.501018229586421069e-03,2.264886205973615577e-03,-2.190803901862136468e-03,-8.577376304937277740e-04
1.896706024833513804e-01,-1.416243485754886157e-03,5.622773351766532750e-03,7.314577819755064018e-04,7.710517732920004483e-04,-2.249398925624432083e-04,1.490403432698471191e-03,2.265071012844441234e-03,-2.186604782095266999e-03,-8.145953119446475111e-04
2.670363052107693758e-01,-1.416243485754886157e-03,5.622773351766532750e-03,6.954205872807898417e-04,7.855875591380688788e-04,-2.225342522083233253e-04,1.485637524085721591e-03,2.169086283105912168e-03,-2.186425961481994369e-03,-8.141686626919366872e-04
1.874197859547537814e-01,-1.410740967782632416e-03,5.663138336551297967e-03,7.015845245408059696e-04,1.157815246364012497e-03,-2.678719407555366604e-04,1.229885024423342261e-03,2.184184819653804070e-03,-2.189524970737258356e-03,-1.227379252778483922e-03
