2.404979670260772029e-03,9.904936288227740304e-01
1.030969664581719292e-01,7.128282484418201337e-01
2.504084088871146307e-01,5.317748805442277238e-01
1.426128524602317260e-02,9.199258854580308897e-01
3.670184234745964558e-01,4.244045054099265801e-01
2.504261796766600323e-01,5.305364981392378665e-01
2.139131168933428723e-03,9.926071146292126945e-01
1.377948882708754375e-01,6.638505295694514530e-01
1.029156550726391395e-01,7.133317154126872506e-01
1.795834276255393602e-01,6.097739881557190378e-01
2.525641455884218844e-01,5.281507802946853181e-01
1.103870441497281502e-01,7.039767211292879967e-01
7.633778481425171347e-02,7.607427269520125046e-01
1.826647772322999852e-01,6.046497227681209008e-01
2.700126667513100265e-02,8.734595472825622542e-01
5.338070942177697981e-02,8.045556278178143117e-01
3.659169075222791223e-01,4.246081757778231158e-01
1.383309050911918359e-01,6.608591716586565967e-01
2.499539998664925822e-01,5.323297035935571353e-01
3.677349841222284366e-01,4.226359610760362928e-01
3.124618649165104844e-02,8.593197207866434262e-01
1.869714388207103367e-03,9.996887541256591625e-01
3.848103938605532681e-01,4.078469329215618222e-01
4.681014823645524014e-03,9.700803011915229979e-01
2.033550382883317353e-02,8.945773066274242957e-01
4.448739918984531694e-02,8.275151547183157152e-01
1.043724838295578827e-02,9.360537819595157183e-01
1.278515095154486580e-02,9.249603679977758119e-01
1.843112884411367558e-01,6.040922641264557802e-01
4.736517076228824452e-04,1.019302779231775036e+00
3.170645025142556639e-01,4.673139158374659541e-01
4.827998477209230477e-03,9.694107409317471724e-01
1.183501397020603890e-04,1.028965327108601002e+00
1.849327044151339028e-01,6.013582940963096979e-01
1.076951060403504995e-01,7.074178887224683576e-01
3.820030549715636159e-02,8.425446450358723416e-01
1.674188982149496241e-01,6.211219770708527044e-01
8.657253514696948427e-04,1.010584379897672802e+00
1.746722200486131027e-02,9.067730085869922796e-01
4.321550035422754288e-01,3.697387803158085906e-01
3.796502012603062970e-01,4.131667824835140723e-01
1.441485168432848629e-01,6.533585372115709999e-01
7.825614081447934689e-02,7.575286385049374571e-01
4.128784968734058869e-02,8.333515481567733696e-01
1.746534987333406841e-01,6.152125904627427921e-01
3.981572130077055960e-02,8.383703058710222367e-01
4.435090731238346129e-02,8.285743850966258428e-01
1.306472350520962444e-03,1.000873163773887686e+00
1.221576725382829964e-01,6.837529941730660088e-01
2.333499787850973339e-01,5.492800060090903269e-01
3.745401524328217935e-01,4.160304395461419946e-01
4.820188907675898582e-02,8.172490181183557079e-01
1.391058907973115044e-01,6.598469043025907421e-01
7.449401068985725405e-02,7.640696472521182336e-01
1.849045929022651857e-01,6.016096562872688125e-01
3.175696024150925778e-01,4.667519382715528131e-01
4.699168463606770429e-02,8.206602635183355421e-01
1.800163108555395408e-01,6.089017046802400746e-01
2.868940867738884459e-01,4.945826667496998064e-01
1.089933261979961904e-01,7.047265931795513305e-01
1.781459841242430953e-01,6.110573817795208473e-01
1.189961942757274543e-01,6.879967845431781415e-01
3.889941778551990748e-01,4.029634633019947842e-01
3.577045619057520054e-01,4.300632518591350761e-01
1.207303881518138888e-01,6.869852018431583662e-01
2.757921911844902763e-01,5.027236133256171025e-01
2.456447042875636033e-01,5.347980809912232791e-01
4.530273463420616542e-01,3.520711926206391840e-01
1.032888121534528136e-03,1.005416148687912070e+00
4.397368361178818907e-01,3.651386388824350848e-01
3.889575516553975265e-02,8.410842895995641610e-01
4.993878673844348581e-03,9.673077788046648973e-01
1.174846141163607000e-01,6.903202157238204073e-01
3.211288013307235234e-01,4.627949888239885068e-01
2.424831474661916231e-02,8.833631074952595919e-01
1.894301482563114369e-01,5.943437106582615259e-01
4.393099115038073821e-03,9.706437187004753886e-01
2.988445272140982656e-03,9.845517986766805230e-01
2.435792986844869668e-01,5.372979244700895052e-01
6.563718116227700017e-02,7.775298714014413637e-01
2.081616070818343052e-03,9.928383796769079117e-01
1.793780158431915739e-01,6.102451835165279004e-01
3.675380718870799868e-01,4.235066833980614676e-01
3.109710051278173903e-01,4.712929412707363985e-01
3.328154767463229469e-01,4.518412034930972543e-01
2.645601454268720620e-01,5.158281254984461439e-01
1.665072339529025391e-01,6.233831285422228863e-01
1.900319089975600340e-01,5.937733867322524395e-01
2.352783227170791025e-01,5.435376266081254348e-01
2.928416713310085795e-01,4.871470914928391349e-01
3.335344639819721180e-01,4.507125869858532030e-01
4.560255935963472562e-01,3.517175852869153796e-01
3.596512747919047848e-01,4.283753579194704009e-01
2.697659688511896414e-01,5.104534422145737826e-01
3.016560082216812044e-01,4.798852615271572697e-01
1.081177719818536380e-02,9.344561263482945579e-01
2.394593516923999021e-01,5.417179613974564267e-01
3.597971027977693304e-01,4.274110192393326679e-01
2.605773278863345865e-01,5.201582964420371491e-01
4.501892156176523496e-04,1.019552672560338769e+00
3.404413171947219263e-01,4.456034860197871650e-01
