2.700126667513100265e-02,8.734595472825622542e-01
5.338070942177697981e-02,8.045556278178143117e-01
3.124618649165104844e-02,8.593197207866434262e-01
3.848103938605532681e-01,4.078469329215618222e-01
2.033550382883317353e-02,8.945773066274242957e-01
1.278515095154486580e-02,9.249603679977758119e-01
8.657253514696948427e-04,1.010584379897672802e+00
4.435090731238346129e-02,8.285743850966258428e-01
3.745401524328217935e-01,4.160304395461419946e-01
1.391058907973115044e-01,6.598469043025907421e-01
4.530273463420616542e-01,3.520711926206391840e-01
3.889575516553975265e-02,8.410842895995641610e-01
1.174846141163607000e-01,6.903202157238204073e-01
1.894301482563114369e-01,5.943437106582615259e-01
2.435792986844869668e-01,5.372979244700895052e-01
2.928416713310085795e-01,4.871470914928391349e-01
3.404413171947219263e-01,4.456034860197871650e-01
1.747336439948291575e-01,6.142574017243431772e-01
2.629663292284072917e-01,5.184999129907148507e-01
2.870140119099746090e-01,4.928489110443405319e-01
1.075160770409411548e-01,7.081557194974604785e-01
4.998592096924344141e-01,3.178645741001044911e-01
2.570467601859305340e-03,9.879101705315036508e-01
2.300726557719380283e-01,5.520233181746918572e-01
5.829964972541359369e-01,2.601461421660384854e-01
3.144943006866872670e-01,4.684445319868756896e-01
5.496420083898150288e-01,2.849771687034585166e-01
1.609448725943510294e-02,9.112197656454416039e-01
4.636244180957247440e-01,3.463072751584076459e-01
2.341008065963890716e-01,5.460231820511723955e-01
1.989564441006315409e-01,5.867267295932314664e-01
7.621328924380163516e-02,7.611756685105214304e-01
1.807498528089043488e-01,6.048649777552972395e-01
3.609479669591327822e-01,4.260622094328161968e-01
1.630152314770251243e-01,6.261389387866925782e-01
2.092906806945920850e-01,5.717450069599414597e-01
1.543676201273883053e-01,6.375345740575694142e-01
1.451970230861842903e-01,6.499665988766659686e-01
2.777256990250684954e-01,5.007268070112145253e-01
2.723880562204457623e-01,5.059582160683424590e-01
5.217887703528845122e-01,3.017989579001031930e-01
3.307852463022417089e-01,4.538085453343022602e-01
5.118761794350779049e-01,3.093733133684699044e-01
3.217790260195487195e-01,4.578219239518062644e-01
4.869660096606170940e-02,8.120845704293828682e-01
8.155440426233659390e-03,9.452751303314413933e-01
5.921050105253995444e-01,2.543598212487047650e-01
5.689606946041203539e-03,9.611245526258644922e-01
3.024606546105165217e-01,4.774899162546990539e-01
3.944831258037966304e-01,3.961727454423710770e-01
6.187408299538874612e-01,2.346640426841806459e-01
6.102358463727340920e-01,2.426359461702748133e-01
4.334174521329429153e-01,3.651541275689855204e-01
5.581581789596723464e-01,2.763153659767411674e-01
2.168819495880005277e-01,5.635142281883409598e-01
5.877433939968713938e-02,7.910983695846621755e-01
5.348321694920226133e-01,2.929267654818372146e-01
4.918752425294032893e-01,3.236769900647301634e-01
6.952558719528581510e-02,7.704005745661481885e-01
5.658832557025357257e-01,2.696062373582093774e-01
4.071620135520245265e-01,3.880814558900239630e-01
2.540264902089634513e-01,5.222258511318402796e-01
0.000000000000000000e+00,1.037518652947653663e+00
4.820712976365290614e-01,3.304746504773618532e-01
3.625576118018301874e-03,9.759346075679571353e-01
6.397025528697697361e-01,2.210176476491803044e-01
4.432113876641088357e-01,3.587197600410773068e-01
6.351602811191632281e-01,2.253812354063850221e-01
8.390380357574100945e-02,7.436552901580094632e-01
8.464966538384771644e-02,7.285523730832440537e-01
6.016037446057485027e-01,2.490680357046288207e-01
4.220602038822070523e-01,3.740319828203901853e-01
3.515150171636512444e-01,4.333129893908535535e-01
4.136138050889119344e-01,3.818856677476379358e-01
9.688096348857880291e-02,7.182343575082282827e-01
4.697970249622349659e-01,3.398642141168838338e-01
1.330264602223850678e-01,6.656508999254745484e-01
5.748724467526105109e-01,2.646808005168425071e-01
6.246517040689190947e-02,7.831763087322953787e-01
1.234968045621551158e-01,6.795521979608276641e-01
