4.530273463420616542e-01,-1.406625641052543620e-03,5.666367956599420615e-03,7.187883399034589388e-04,7.494530092640749354e-04,-3.753284558963075981e-04,1.435367279742853991e-03,2.189664100117351929e-03,-2.246375270757660324e-03,-7.224231988176280832e-04
3.889575516553975265e-02,-1.488163717633071486e-03,5.939238878360559096e-03,7.244709109186996902e-04,7.477654096700310331e-04,-2.628585231026910290e-04,1.325619359147995301e-03,2.801549702276197231e-03,-2.188917219323975507e-03,-8.179931476934743529e-04
1.174846141163607000e-01,-1.445564235310221272e-03,5.934150334369063702e-03,6.712351970271027016e-04,8.227898793498878132e-04,-2.315420080578308782e-04,1.240629944955879858e-03,2.223131173530411113e-03,-2.185772489886516224e-03,-8.182656563473344330e-04
1.894301482563114369e-01,-1.416243485754886157e-03,5.622773351766532750e-03,9.299854600226787303e-04,7.704095016780527268e-04,-2.225342522083233253e-04,1.490403432698471191e-03,2.217975776759199998e-03,-2.186425961481994369e-03,-8.143268265648109360e-04
2.435792986844869668e-01,1.968698515722841231e-03,5.649206720679625718e-03,9.439381084006545153e-04,1.178626016306983867e-03,-2.654229686778927485e-04,1.490420019322894743e-03,2.228049755360608005e-03,-2.186427309621639860e-03,-1.233603484428334252e-03
2.928416713310085795e-01,-1.498034692150591266e-03,5.933240879160830289e-03,7.137513683118162575e-04,9.073136332699610791e-04,-8.623263721947108801e-04,1.503685376305263039e-03,1.208070052238176349e-03,-2.239970895961738376e-03,-8.068958516125987641e-04
3.404413171947219263e-01,-1.665734514513113849e-03,5.934042076604783764e-03,7.212415950053789127e-04,9.248525871451198374e-04,-2.643864615353158512e-04,1.352162427482849968e-03,2.246744245884790131e-03,-2.187621761248866297e-03,-7.990355591689343772e-04
1.747336439948291575e-01,-1.604722938559104183e-03,5.930459923379320826e-03,7.264612798266707012e-04,7.089698602632376473e-04,-1.990441636482130367e-04,1.501761277241477066e-03,2.215640441494698062e-03,-2.187248418148245339e-03,-8.486422719053766158e-04
2.629663292284072917e-01,-1.425634626383199925e-03,5.936723480049638582e-03,9.389430792802419025e-04,9.260665622379981492e-04,-2.541970759754201342e-04,1.492331435166213997e-03,2.279600063007402796e-03,-2.245589296097069264e-03,-1.236700966050894961e-03
2.870140119099746090e-01,-1.913663166793656270e-03,5.652664340362266969e-03,7.188179886919560634e-04,7.855896158100008145e-04,-3.776603555521239699e-04,1.350817223470294603e-03,2.189252303185238672e-03,-2.246202030032788850e-03,-8.223985954926496663e-04
1.075160770409411548e-01,-1.426440339513951414e-03,5.679681255510440722e-03,-2.361079774806619340e-03,1.333675283827693864e-03,3.673758610864293994e-05,1.493335524388830250e-03,2.265148849065720324e-03,-2.185033763062814612e-03,-8.150877838623998319e-04
4.998592096924344141e-01,-1.434124692146454896e-03,5.678908556886888039e-03,9.286999827382799201e-04,7.473268540643277034e-04,-2.038809477505179374e-04,1.498395434502139802e-03,2.234982892870682712e-03,-2.177372208448703945e-03,-8.237740326422492458e-04
2.570467601859305340e-03,-1.599841553170246438e-03,5.666125360153493121e-03,6.929751533120260230e-04,8.152754594705400280e-04,-4.042264320627016855e-04,1.240296066232778049e-03,2.712655116067738334e-03,-2.174652824570137873e-03,-7.153924654416794716e-04
2.300726557719380283e-01,-1.501061476640764766e-03,5.670652225538155844e-03,7.004525462340232449e-04,1.367456614286503792e-03,-2.693432539020524448e-04,1.489083450513202034e-03,2.684095784800784312e-03,-2.189524970737258356e-03,-1.227379252778483922e-03
5.829964972541359369e-01,-1.412899363001792917e-03,5.625041012924542408e-03,9.303245505396277263e-04,7.471766728136625341e-04,-2.028051821160867176e-04,1.496095903524241773e-03,2.272613114146942916e-03,-2.243503725058355359e-03,-8.147943187282877730e-04
3.144943006866872670e-01,1.743330902277886486e-03,5.635780499230727894e-03,6.157858117050516843e-04,7.251087059992383701e-04,-2.026231635370407086e-04,1.499684992101973100e-03,2.786281059485310168e-03,-2.187295605210474742e-03,-8.215680960073495909e-04
5.496420083898150288e-01,-1.994920497961989638e-03,5.632324189623591319e-03,9.382027837069969360e-04,7.813759119526976623e-04,-1.864808513306754874e-04,1.497451365226999372e-03,2.737218973183685143e-03,-2.243087130278733493e-03,-8.237338697616777144e-04
1.609448725943510294e-02,-1.441800942217031419e-03,5.922319953545486168e-03,7.269409662232962808e-04,1.142015076624215567e-03,-1.666472003355896892e-04,1.466362860905948444e-03,2.205356750830733421e-03,-2.173547734440603885e-03,-8.163346813783341205e-04
4.636244180957247440e-01,-1.434605252189516487e-03,5.919002844851512998e-03,7.147126589543140174e-04,9.031547841729377184e-04,-2.312345965985511626e-04,1.494477014956709180e-03,2.216780745498241924e-03,-2.186736773716799285e-03,-1.234564710229868034e-03
2.341008065963890716e-01,-1.434499187344016272e-03,5.605141050315313664e-03,6.804996433530999516e-04,8.015245821117141563e-04,-2.607370284491700293e-04,1.485575571941849830e-03,2.704017144080687884e-03,-2.239510928834935726e-03,-7.119452170795540543e-04
1.989564441006315409e-01,-1.431806539834001813e-03,6.083397460241057875e-03,6.093025737970884448e-04,9.318292278002926390e-04,3.804328600794080226e-05,1.494502919344190385e-03,2.269660879812522049e-03,-2.235679626867184862e-03,-7.295647194352168413e-04
7.621328924380163516e-02,-1.983035590208280432e-03,5.936723480049638582e-03,9.389430792802419025e-04,9.260665622379981492e-04,-2.521586740786148058e-04,1.498426614816523398e-03,2.246717391605553178e-03,-2.185430982708362092e-03,-1.236700966050894961e-03
1.807498528089043488e-01,-1.470346019183093895e-03,5.649158430890602323e-03,9.430795198120251171e-04,7.326398043233432701e-04,-8.507552693428281198e-04,1.229109010231950200e-03,2.219383736398027746e-03,-2.183547215248808019e-03,-8.213274153193651133e-04
3.609479669591327822e-01,-1.678255397565228159e-03,5.638062453828894711e-03,7.206723752949686056e-04,7.062533961429837614e-04,-2.109424930087199358e-04,1.491930262327623852e-03,2.256067919589910785e-03,-2.173999960174359102e-03,-8.119580024022748791e-04
1.630152314770251243e-01,-1.394609513092855742e-03,5.630789079633587678e-03,9.145060726575149216e-04,7.936361756786188036e-04,-2.551668210609907110e-04,1.326510259328866036e-03,2.221937072688312184e-03,-2.175666667243165379e-03,-8.149366978845260390e-04
2.092906806945920850e-01,-1.437984385145893050e-03,5.650404117794172350e-03,9.307445016399550032e-04,6.933483988611850637e-04,-2.424482722985126296e-04,1.350313951248905070e-03,2.269304981420274241e-03,-2.186211379119218194e-03,-8.155722953587169529e-04
1.543676201273883053e-01,-1.520158998654767141e-03,5.635849894610007668e-03,6.727112092150842665e-04,9.073136332699610791e-04,-2.513399975542728016e-04,1.355182151164921640e-03,2.208374501819951406e-03,-2.243202655508893823e-03,-8.066878546345814709e-04
1.451970230861842903e-01,-1.677130230962932140e-03,5.638062453828894711e-03,6.726574854680675546e-04,7.054437612152821479e-04,-2.106890350248315745e-04,1.490517478976426027e-03,2.256272406318109939e-03,-2.191776111638502143e-03,-8.119580024022748791e-04
2.777256990250684954e-01,-1.412713076383579486e-03,5.584630067228279517e-03,9.321094228778794991e-04,7.611973908794844026e-04,-2.192019834449799426e-04,1.434459657652754428e-03,2.232990171284812524e-03,-2.251931557662700725e-03,-8.223764382377426324e-04
2.723880562204457623e-01,-1.431612652203665282e-03,5.666069404781633699e-03,6.742697392057561950e-04,1.167248890131341319e-03,-2.722689936245115973e-04,1.243134704621037638e-03,2.173424677332112462e-03,-2.174965302061088006e-03,-7.135990361635604099e-04
5.217887703528845122e-01,-1.442508407162337815e-03,5.665946772389809927e-03,6.749380200431561892e-04,1.163829353107376794e-03,-2.549307795120714826e-04,1.220555699452772081e-03,2.178245857597353036e-03,-2.186305846721062988e-03,-7.128692596706982278e-04
3.307852463022417089e-01,-1.426200494033291136e-03,5.909889435638284762e-03,8.536567832029592472e-04,1.333263093303579602e-03,-2.606942709644301552e-04,1.214645370716740599e-03,2.174727855009690215e-03,-2.187427616639403636e-03,-8.268673798984870274e-04
5.118761794350779049e-01,1.770299363627897242e-03,5.672570859024360368e-03,6.724259545113440290e-04,7.276453824530983421e-04,-2.037165082429938867e-04,1.490479197006801130e-03,2.152825918629786960e-03,-2.187295605210474742e-03,-8.254606172336684472e-04
3.217790260195487195e-01,-1.451315715898257022e-03,5.658718776648970043e-03,9.227585826045048723e-04,7.383244934604409667e-04,-2.215412354230683676e-04,1.317235263332591126e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
4.869660096606170940e-02,-1.431955713421324784e-03,5.658162401990612239e-03,6.112922278977892237e-04,1.337018433308494701e-03,-2.025110549300338284e-04,1.498403199731839072e-03,1.238247386090772680e-03,-2.232662077824367885e-03,-1.226978681878027879e-03
8.155440426233659390e-03,-1.410384122146682295e-03,5.670291708289416747e-03,7.267051525370979859e-04,7.274062090820761911e-04,5.472386778432247273e-05,1.353688697261810599e-03,2.178428872321508478e-03,-2.177407568318594569e-03,-7.813437512754135058e-04
5.921050105253995444e-01,-1.503427321573976537e-03,5.683107354591585871e-03,7.169957834480649968e-04,8.042531535661359351e-04,-2.001434630533200645e-04,1.485356396243091466e-03,2.253309897154352759e-03,-2.244976057435333922e-03,-8.147335628560014925e-04
5.689606946041203539e-03,-1.500652860025498622e-03,5.986753014802622709e-03,7.267051525370979859e-04,8.786849849301315045e-04,-2.409724111646381671e-04,1.352704345603240182e-03,2.184103470270631637e-03,1.153862215921746051e-03,-8.165194637437578383e-04
3.024606546105165217e-01,-1.472610243431016295e-03,5.664534624179581868e-03,7.095016477720830122e-04,7.476288299002259788e-04,-2.339870577667174157e-04,1.435694233496918578e-03,2.215169908737474064e-03,-2.181784900668219673e-03,-8.024377816632749343e-04
3.944831258037966304e-01,-1.431200676346444005e-03,5.657941564103695711e-03,6.738130010422370376e-04,9.143738976893286963e-04,-2.045278926906452020e-04,1.490831493680304289e-03,1.254212571810198358e-03,-2.173604468212706007e-03,-8.030284627915794827e-04
6.187408299538874612e-01,-1.451315715898257022e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.405718678139568524e-04,-2.210803378461759119e-04,1.305181312176264966e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
6.102358463727340920e-01,-1.942648171341236716e-03,5.636079463185351621e-03,7.063303539806007128e-04,7.252241206934141463e-04,-3.702497993846557041e-04,1.437145935362460578e-03,2.269299587599030860e-03,-2.174537010468876458e-03,-7.028106396772668867e-04
4.334174521329429153e-01,-1.472441468016730953e-03,5.683356173078821759e-03,6.728142451989493466e-04,6.784616098113829168e-04,-2.521215944313111475e-04,1.353439722048663599e-03,1.211930034761287333e-03,-2.179862212690946311e-03,-7.999897867954080958e-04
5.581581789596723464e-01,-1.442508407162337815e-03,5.665946772389809927e-03,6.742697392057561950e-04,8.159535455302427366e-04,-2.524486629442766836e-04,1.220555699452772081e-03,2.174305987370013082e-03,-2.186305846721062988e-03,-8.201027681798808873e-04
2.168819495880005277e-01,-1.438383009788888559e-03,5.637820017194742142e-03,9.303245505396277263e-04,7.484405426225715060e-04,-1.952422570851929627e-04,1.498416229919827345e-03,2.257057264378415674e-03,-2.172987707676611677e-03,-8.237740517846607515e-04
5.877433939968713938e-02,-1.432381018662145546e-03,5.637435314548748695e-03,9.174240106793874047e-04,7.287688480360893489e-04,4.355346398630205814e-05,1.499479771817329408e-03,2.256274036799033825e-03,-2.237063241000059825e-03,-8.171193770957803229e-04
5.348321694920226133e-01,-1.654206422304605861e-03,5.648982428335571314e-03,6.809811826886509817e-04,1.163829353107376794e-03,-2.100612751671233739e-04,1.225696743039185596e-03,2.172483549232280542e-03,-2.174648872999063176e-03,-8.053730013877262667e-04
4.918752425294032893e-01,-1.520646169822999910e-03,5.649158430890602323e-03,9.430795198120251171e-04,7.326398043233432701e-04,-8.507552693428281198e-04,1.229109010231950200e-03,2.273688560355942041e-03,-2.183547215248808019e-03,-8.213274153193651133e-04
6.952558719528581510e-02,-1.524857085521860549e-03,5.661841825679633962e-03,7.124267650572563152e-04,1.123159284095052481e-03,-2.511003432901560994e-04,1.503831752483758425e-03,2.192838899382218345e-03,-2.186294150633249014e-03,-1.236700966050894961e-03
5.658832557025357257e-01,-1.451315715898257022e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.405718678139568524e-04,-2.210803378461759119e-04,1.305181312176264966e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
4.071620135520245265e-01,-1.364114367680982704e-03,5.665293706287455669e-03,9.321094228778794991e-04,7.611973908794844026e-04,-2.177762534972403261e-04,1.500493843620837563e-03,2.232990171284812524e-03,-2.251364473487211301e-03,-8.140439522569234594e-04
2.540264902089634513e-01,-1.504121339150045911e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.405718678139568524e-04,-2.044391107413451563e-04,1.305181312176264966e-03,1.175339375019052775e-03,-2.188343020311213794e-03,-8.158465479840711597e-04
0.000000000000000000e+00,-1.500784478103796369e-03,5.670266834573165979e-03,7.287406112778185840e-04,7.291679900648793304e-04,-1.564489291180502415e-04,1.352704345603240182e-03,2.183426161716365589e-03,-2.172786812982526686e-03,-8.139140372591097518e-04
4.820712976365290614e-01,-1.440017731395475684e-03,5.638939893673306294e-03,6.539533674823676474e-04,7.122869259535201478e-04,-2.342707991711846240e-04,1.233478451859703392e-03,2.273028478201263598e-03,-2.175030337875593495e-03,-1.235550984991619057e-03
3.625576118018301874e-03,-1.432420020137641558e-03,5.669982023291260040e-03,6.542989184672840961e-04,7.147467064444308843e-04,6.466936851243467919e-05,1.350934375294698562e-03,2.115144536362976828e-03,-2.241586745913406401e-03,-8.223238304812258018e-04
6.397025528697697361e-01,-1.451315715898257022e-03,5.658718776648970043e-03,6.447416358776953326e-04,7.383244934604409667e-04,-2.215412354230683676e-04,1.315860505723630367e-03,1.163645897573290910e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
4.432113876641088357e-01,1.742103401713730260e-03,5.665317817824033764e-03,9.393504494619726690e-04,1.161807882412797940e-03,-2.162505154287783780e-04,1.340446409991504851e-03,1.241535707246168956e-03,-2.186144017564575770e-03,-8.122793997560074373e-04
6.351602811191632281e-01,-1.979721896880692802e-03,5.658471665047890009e-03,9.226183721546899266e-04,7.275547477970838520e-04,-2.215412354230683676e-04,1.315860505723630367e-03,1.175339375019052775e-03,-2.177054865652354801e-03,-1.230624877489071029e-03
8.390380357574100945e-02,-1.514698122255936147e-03,5.632489866321747918e-03,9.126741038053980170e-04,1.108403620377209449e-03,4.045347891132722166e-05,1.501635116031228108e-03,2.342774288950435352e-03,-2.173503745657434476e-03,-8.153006996163279004e-04
8.464966538384771644e-02,-1.472610243431016295e-03,-3.628766444959594627e-03,7.095016477720830122e-04,7.476288299002259788e-04,-2.511808673029448393e-04,1.436439881946100427e-03,2.215222179823563356e-03,-2.181784900668219673e-03,-8.033237431750742076e-04
6.016037446057485027e-01,-1.948772055147537452e-03,5.649891014858503084e-03,7.013403759683963391e-04,7.610449227914262800e-04,-2.089281821849337407e-04,1.500695566425459078e-03,2.270004021374808986e-03,-2.174186928307253810e-03,-1.329290071356387711e-03
4.220602038822070523e-01,-1.472904397526055616e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.363169869820813387e-04,-2.210803378461759119e-04,1.305181312176264966e-03,1.211054690535105045e-03,-2.188366797058784174e-03,-7.998814895927422236e-04
3.515150171636512444e-01,-1.442323442773015213e-03,5.584630067228279517e-03,6.125158645407265514e-04,7.487754889334629705e-04,3.359865840220848483e-05,1.428265457068103378e-03,2.232191279588234632e-03,-2.240852329430202509e-03,-8.298736546658780008e-04
4.136138050889119344e-01,-1.449614435191199160e-03,5.634470113385504908e-03,6.603588016532524561e-04,7.547776880484496909e-04,-2.042296877531544477e-04,1.237640229374500000e-03,2.173633932706210345e-03,-2.186907485753498276e-03,-7.193970272164503226e-04
9.688096348857880291e-02,-1.447597731193910661e-03,5.644007297493839823e-03,7.038014818314041951e-04,7.974012680278059952e-04,-2.542677021700040225e-04,1.428652244496990886e-03,1.229766303946426163e-03,-2.181764594685712665e-03,-8.149615154228287721e-04
4.697970249622349659e-01,1.743330902277886486e-03,5.644498297486338044e-03,6.688786248323973314e-04,7.631228602045039573e-04,-2.567644543097933815e-04,1.496533891523208967e-03,2.214585177361123435e-03,-2.187414052020978175e-03,-7.112401964620492390e-04
1.330264602223850678e-01,-1.409513127184624636e-03,5.635737697735123189e-03,7.026879292155264805e-04,7.225663813269721757e-04,5.758328160026011272e-05,1.238455453654433314e-03,2.273614959820650233e-03,-2.233867485977520436e-03,-6.747219435954607530e-04
5.748724467526105109e-01,-1.439585513746997154e-03,5.633161204951626227e-03,7.196766882603259415e-04,7.163660884436871259e-04,4.664171929930237465e-05,1.228118272427410756e-03,2.160351062653022118e-03,-2.171943483227404235e-03,-8.053928429929634557e-04
6.246517040689190947e-02,-1.520313546244873469e-03,5.633408194932888746e-03,6.727213697154713849e-04,9.073136332699610791e-04,-2.510688406316482373e-04,1.350821285280703887e-03,2.218503486905486991e-03,-2.241740694980140589e-03,-8.068089258187913183e-04
1.234968045621551158e-01,-1.500784478103796369e-03,5.670266834573165979e-03,7.409267437490727869e-04,6.931035858112045934e-04,-1.604360952481598301e-04,1.352650770321956559e-03,2.185568228886138921e-03,-2.173268475526902912e-03,-8.139189479432685408e-04
