6.490474078519214984e-02,1.094867731157568858e-01,7.673806310478223369e-02,5.994279432316787504e-02,1.005751366925739099e+01
1.272366625697433085e-01,1.486080711146032240e-01,1.104887385227919933e-01,8.071156949106240930e+00,2.614898553460767716e-01
4.648959713765460910e-01,4.140776610128587443e+00,4.924204169077027737e-01,2.233549809079089787e-01,4.538915683523741529e-01
4.456836945932139693e-02,5.406630292738014154e-02,4.645651543485668222e-02,3.392948627870327805e+00,9.123804243260710933e+00
2.212178167879249313e-01,1.845566416882098715e-01,6.159168328738975795e+00,2.403877466315043343e-01,1.847234332351259944e-01
1.163217892721513103e-01,5.529213965229314853e-01,9.143989830333656421e-01,7.898074676543078709e+00,5.488138133867626056e-02
2.210322826929642215e+00,4.290296779041652409e-01,8.491837635683061603e-01,2.760131838884622435e-01,3.119301701560072138e-01
1.409742639869231651e+00,6.021125248573615529e-01,4.631559995991977985e+00,5.691454315890072113e-01,2.998216763898018389e+00
1.876263690119456262e-01,5.807081105772725627e-01,7.656877420578477311e-01,7.469085920836822545e+00,3.758875468245019391e+00
7.493439474895046137e-01,9.654671214572452254e-01,2.649229022937500844e+00,6.663699999418600584e+00,1.346266875199359614e+00
3.980311740863757830e-01,7.222643851576473484e-01,4.663609338951046901e-01,4.488985682580350911e-01,1.001410868162271584e+01
2.173089236907570054e+00,4.001180794790207829e-01,8.438631660661795042e-01,9.319151714188727009e-01,2.839765629955953719e-01
5.526733225952995543e-01,8.341912209998559868e-01,5.326312156173855783e+00,3.548582608850248565e+00,1.009286571774069108e+00
2.006549548082139811e+00,1.294877803092141288e+00,1.726472558370434118e+00,1.618680469349696338e+00,4.701007678537934553e-01
5.178042565740936798e-01,8.283346481586006949e-01,5.607786111062275758e+00,1.063661101716413926e+00,2.943726627027647869e+00
1.129054420951157933e+00,1.837418329676255180e+00,4.871048151815829286e+00,3.387648811207495392e-01,1.701142318655488594e+00
1.167190089085519272e-01,2.511845257969781420e-01,1.411476813429161925e-01,3.940864906631710074e+00,8.850167227351112942e+00
5.429677765762948027e-01,3.738023324557289140e+00,8.197996696492937385e-01,2.130634243339051270e-01,4.238918039008295224e+00
1.793807544801506504e+00,1.901827367657419776e+00,2.097535322412437786e+00,9.555812624495023666e-01,3.697346789972254744e+00
3.503649491802791616e-01,1.990978663878137933e+00,3.531475096903352817e+00,5.365635149522556269e+00,1.530114575428392465e+00
1.936738494258137822e+00,1.386984490160071415e+00,2.437027026869930335e+00,2.087452820393665753e+00,7.882929104422246036e-01
1.294053368002316073e+00,3.196150744192726378e+00,1.766758344364078415e+00,6.573312831069976214e-01,2.722308803403088451e+00
6.496316476769614656e-01,1.059893386932967196e+00,2.637444325355483343e+00,5.508027394384322761e+00,4.901261244140876272e+00
9.790591575700813287e-02,1.138718778169107437e-01,2.109672140311335542e-01,8.041598705248766521e+00,6.782415651562830883e-01
2.296218275434528944e-01,1.165128751315430256e+00,5.279785819704434502e+00,3.689148265174019059e+00,2.232226786887810399e-01
1.346617216757955537e+00,1.970316932981713842e+00,1.526356249735971726e+00,5.270570062399163369e+00,1.240758237099235162e+00
1.623608534439739293e+00,2.473687199508924461e+00,1.420207780412515719e+00,1.766856550837174300e+00,3.398311593486098126e+00
6.838142463968279738e-01,1.100536945811973810e+00,2.830012201913600922e+00,4.663850856739012229e+00,5.685420318759591751e+00
4.669256635189192872e-01,6.056658891415104273e-01,5.030807347806887542e+00,4.180022898122547126e+00,2.675865691794582446e+00
1.607728780862877738e+00,2.413372619817110820e+00,8.404947975761382084e-01,2.403533338437749300e+00,2.448959646759852227e+00
8.057756403881981555e-01,5.453922765785343962e-01,2.034833861814885125e+00,6.242420416405560779e-01,9.186838533900948178e+00
6.020492724193376999e-01,3.504727476236812134e+00,1.566531174306216467e+00,3.302718007505977216e+00,3.343188403113839247e+00
1.471128765341751299e+00,2.688235124579419377e+00,1.132105347250670802e+00,2.481466288142395449e+00,1.446804039822995769e+00
3.749961507209643163e-01,1.717856804399702675e+00,5.983823587531412747e-01,5.899795066240177910e+00,5.390026978545072289e+00
5.230098397317336500e-01,3.707476413077028798e+00,2.146081956881313868e+00,3.606585182287591618e-01,2.751953971897501905e+00
1.746415958486117415e+00,4.944122205895359334e-01,1.786774386539905057e+00,2.991621525709481144e+00,5.006935673072997695e+00
3.260473071777654219e-01,1.571853584505308765e+00,5.716362945151726160e-01,5.204227614238791766e+00,6.750698837444723210e+00
1.006207207795677405e+00,2.959891790682847468e+00,1.164337296682707912e+00,2.968684730041000641e+00,4.456031281520528964e+00
1.838187299481929493e+00,2.175669107517444356e+00,1.670042986335055879e+00,9.201671973125828963e-01,4.890679544134587942e-01
4.516264492191374713e-01,3.983295774188592375e+00,1.489212364423512014e+00,2.721072348615504732e-01,1.988860418405721253e+00
1.022896545047123906e+00,3.472238806237727182e+00,1.504378475128284265e+00,1.014386347410923150e+00,2.536448075800485036e+00
8.534091562572936329e-01,3.135301362563406080e+00,1.930374918110246751e+00,1.795742536425998681e+00,3.941203920703953756e+00
1.696948665889389973e+00,1.632715279095252381e+00,2.256150910774287421e+00,1.485453276209924622e+00,4.366314434203976802e+00
9.518336115347598714e-01,3.299348439597040716e+00,1.419960658842230217e+00,9.528675484022396391e-01,3.968721063867002741e+00
2.340402712693268605e-01,1.155218762769971041e+00,4.940133570948502806e-01,1.828838110890920188e+00,9.545388043470785178e+00
9.603881023059622768e-01,2.299467573102313089e+00,4.113387102847634758e+00,1.294558628620035456e+00,4.518836431699503109e+00
3.565887929522358335e-01,4.681702745827339696e-01,3.315051064015370197e-01,6.962617347851641547e+00,5.461640462194686130e+00
8.824021031670035153e-01,1.448305888198573310e+00,3.273124038384996659e+00,5.420491542531420848e+00,2.247190603943327147e+00
6.326510291523390617e-01,2.735517638543500496e+00,3.614157460822805312e+00,1.675163111245305592e+00,4.493101423240646319e+00
1.144319326526627822e+00,2.025030832529634228e+00,7.569230117675090908e-01,4.442882315017530281e+00,5.213696051176528456e+00
6.635480995785845160e-01,1.779333355543746720e+00,2.415177994850832732e+00,6.353970189281118230e+00,2.370036308782450085e+00
4.907826647719312763e-01,2.755611450912189397e+00,9.218443849368405107e-01,5.681481985324206008e+00,1.025385372535570161e+00
5.579202127130701294e-01,2.765613316659022214e+00,1.349264624395995815e+00,4.930308954065230509e+00,3.763960023959954881e+00
8.355594457000415920e-01,3.544280006044345566e+00,1.707244475525208527e+00,1.813228983522698678e+00,3.472785828423837096e+00
8.302774848315876977e-01,1.757310944379798068e+00,1.318638659345660713e+00,7.875329995556965557e-01,8.562928965698393569e+00
5.761854899040798061e-01,2.036695804626612816e+00,3.812908061303403429e+00,2.842466222401005105e+00,5.403164404130597731e+00
2.831587799157965768e-01,9.737098526508956020e-01,6.679151518545201061e-01,2.111002611410567553e+00,9.629691881856725644e+00
9.243224213047396276e-01,9.165533924385451670e-01,3.728731477075578393e+00,9.002715867014867701e-01,7.168411605800658393e+00
1.450148771560219041e+00,6.958117354343900107e-01,4.285016284298426292e+00,2.176530805970982030e+00,3.200271082235222497e+00
1.399690922259933190e+00,2.584161528444659961e+00,2.486298969555198912e+00,3.436717298398597187e-01,3.020626289056085323e+00
1.199207792175905452e+00,1.188353960408983223e+00,5.117583951240139761e+00,9.541266850272775990e-01,4.728063548404962124e-01
8.773321306397485753e-01,1.670935797618462004e+00,3.086122020428331059e+00,3.109615323358954075e+00,5.786883599980525261e+00
7.056632401824058931e-01,3.839249380980442883e+00,4.068002135624289028e-01,1.936354615884933628e+00,2.258319488915140560e+00
7.187674745119405628e-01,3.775336546760693412e+00,1.589847383899912758e+00,1.969962716960858895e+00,2.075978801589104528e+00
9.122725977629170258e-01,2.381045560499432945e+00,4.387597996817965473e+00,1.528048337086427066e+00,2.217081637031195485e-01
1.126588815514188324e+00,1.596067213068088853e+00,1.434085243353695027e+00,5.962699546738861933e+00,2.842125750445864796e+00
6.546163503850941368e-01,1.011148605873420037e+00,3.064718485298759010e+00,6.175076857186820867e+00,2.554549724696829394e+00
1.589964665607393357e+00,8.045349542930291253e-01,1.132329834507759703e+00,1.429659760614897523e+00,7.039509066835221596e+00
8.261071014690500869e-01,3.304218039024766185e+00,9.555347086767379539e-01,1.784354127931899514e+00,4.400874963762730019e+00
1.629229446847744456e-01,6.071557601074389909e-01,9.315888087709293108e-01,7.366654174372579966e+00,3.845987071861578066e+00
3.129490899066594833e-01,2.388364734910728704e-01,5.939441270352640245e+00,3.654246068877216036e-01,2.988327757290199838e+00
7.701151044567293713e-01,1.437185923487787509e+00,3.152728639210709005e+00,8.258135015384000521e-01,7.711098331470526368e+00
4.447780333267598030e-01,3.884638153942156613e+00,1.776995204730631439e+00,2.709182868699899216e-01,2.563895146628549782e+00
9.786368221136086953e-01,1.131402649955145501e+00,2.785961499001448960e+00,6.009978733797807671e+00,2.602765412103646092e+00
2.481099043867854570e-01,5.402818752243648825e-01,5.794681676609209298e+00,2.174505004014330112e+00,2.576795967466648740e+00
2.244245492871640990e-01,2.511746866622704966e-01,5.690476334637218692e+00,1.991105292646385028e+00,3.212127799478782020e+00
1.067424522494219374e+00,7.065174521312087563e-01,3.212254178636470670e+00,8.399736859550905876e-01,7.767774966795068181e+00
1.515137406802996134e+00,6.523156609627999147e-01,8.735072364398457356e-01,4.373532712175546067e+00,4.744763366379371128e+00
1.724431844098425426e+00,1.214413196277807083e+00,1.817087849598207461e+00,3.926226909503966578e+00,6.990892568973650079e-01
2.220626761454457254e-01,3.135475910912131625e-01,3.580839836996637660e-01,7.199827575718931172e+00,5.014872121193819865e+00
