5.747037466163161801e-01,1.866337608279714733e+00,3.895104954258827301e-01,1.436177832318520586e+00,9.009507505552415196e+00
5.343675930939134622e-01,4.621488496716272820e-01,4.621250892179350700e+00,1.077582717791915501e+00,6.552945606172186466e+00
1.533777674202505326e+00,1.156120312322519661e+00,3.486803350572047044e+00,2.787502848786140852e+00,4.121337966478120229e+00
5.579812492542570723e-01,1.538200617069963361e+00,2.502254952147771605e-01,6.771775744200313696e+00,4.437501488992229959e+00
2.776215710302246675e-01,3.585291224301777380e+00,6.960025654511792226e-01,3.471451703364616836e+00,3.832493095344224887e+00
8.771066177505015826e-01,3.887035506957955189e+00,1.629594605108857674e+00,7.413080260625513063e-01,6.916391479710088941e-01
8.969069368870590253e-01,2.982958277271195779e+00,2.336000952020248711e+00,2.331296536719598134e+00,5.354827360160498984e+00
1.437197650838813567e+00,9.251504293129722001e-01,4.039259548508097986e+00,1.919224657516141574e+00,4.484736986801627801e+00
4.995022255298760538e-01,1.069572674631169562e+00,2.527694106330784951e+00,5.953702084414049800e+00,5.430261840254955175e+00
2.002129713109130016e+00,1.185505040416247269e+00,1.784630726184545768e+00,4.916051902330629830e-01,2.482243392922622416e+00
1.587898591508561497e+00,2.312802660689459167e+00,2.579884018767388376e+00,2.259694133887535816e+00,2.803718566614370911e+00
8.357366849339374626e-02,8.372230770371191788e-02,8.696538415219833007e-02,1.125935104528220654e-01,1.008342774144838572e+01
2.137788130800814257e-01,3.229491328674051198e-01,4.291439618642201914e+00,5.276308445572944983e+00,3.502174077460175283e+00
3.349181436391120426e-01,2.834829873965108438e-01,6.039144366782532636e+00,1.801399708826318724e+00,5.081606481120809482e-01
4.460674136858198136e-01,4.465082420201276214e-01,5.671350465364436211e+00,2.864936643091788859e+00,2.068980169558413795e+00
4.227507789769560098e-01,3.727173755055350757e-01,3.679467210873801797e+00,5.437589060784295825e+00,4.914562036254532806e+00
3.006617198128098134e-01,1.049307344944717446e+00,5.063885599597597320e+00,1.635010540893233388e+00,5.206907626573765491e+00
2.234032383952138989e+00,6.067896022854629701e-01,4.981954902121485951e-01,2.950530190453958812e-01,2.624746162169596109e-01
9.684487310685639949e-01,9.876405907853110788e-01,2.091772065374492229e+00,7.204719927577146521e+00,8.060904721143602458e-01
1.805677522044847882e-01,1.797535080318873602e-01,1.820650115566044558e-01,7.700756709764303487e+00,3.552561415067373662e+00
9.781090579594547973e-01,1.364232790958823216e+00,3.779858449249272390e+00,4.792488780127144743e+00,1.438974089480539842e+00
1.455050788906921133e-01,3.993804753564111465e+00,1.094618029596997832e+00,1.459536555405406277e-01,1.993940770318659794e+00
3.124193382032144362e-01,6.383386086934841330e-01,3.091923787494004650e+00,3.323235268937313247e+00,7.863295188178220485e+00
7.102425782864169035e-01,1.221892331438155344e+00,2.633729171837047023e-01,4.497494422612972054e-01,9.520553661343178931e+00
4.397694662204566507e-01,2.503597113182718381e+00,1.337662357722652295e+00,5.892115848153970603e+00,3.058185902270661671e+00
1.838368701053760823e+00,2.280197497951768515e+00,1.130430937465552566e+00,2.249244537873370753e+00,1.468930166594485831e+00
8.162732989127480243e-02,9.411383874843212705e-02,7.581051820921050344e-02,7.519923002285414104e-02,1.007124806385076532e+01
5.963609449431418463e-01,2.720851790840420836e+00,3.914522297882510049e+00,2.645984407005161909e+00,3.403058939088722923e+00
2.088510796186375806e+00,5.651686176369443704e-01,6.429383397330599159e-01,8.444951122173294245e-01,3.606768512352858114e+00
1.012206594810778348e-01,1.019017486478289436e-01,1.291933857725416079e-01,8.098024272143412361e+00,1.886132986343607709e-01
1.082065934926527584e+00,3.185112435075151627e+00,1.415642373419474964e+00,1.178366061192912539e+00,4.739290448698468161e+00
2.030989085798940330e+00,1.004786432772314164e+00,1.840263391577287466e+00,1.331851588720700974e+00,1.697056557584672332e+00
7.547853683949468095e-01,3.359102191269613513e+00,2.178618668209067355e+00,3.676928711230805558e+00,9.426670709423223826e-01
6.430604042288472211e-02,6.516538905535278203e-02,7.513636356185758591e-02,1.223875596193178955e-01,1.006327916591005689e+01
6.505784963005441235e-02,6.662326146073925537e-02,6.807180509654486844e-02,1.235260673493544237e-01,1.006321844366244633e+01
1.565563632055191889e-01,1.988829716797989589e-01,7.264757298538294661e-01,7.411288300125474571e+00,4.248411566016616625e+00
1.312194429316432820e-01,1.335508353736055143e-01,1.407560460959798032e-01,6.207704008508052596e+00,6.631053349425959809e+00
2.334403648713321289e-01,3.482245256183869042e-01,4.651386325642969943e-01,4.932382559946313805e+00,8.004322366213525441e+00
3.839090323719432374e-01,1.591152894665251782e+00,2.956908932398063516e+00,4.158853367755224184e+00,6.492225195199299748e+00
2.302576745900434541e-01,4.202541337000138988e+00,2.223497714429328864e-01,2.935055251750199323e-01,2.055017537214894330e-01
2.049591551475020978e-01,2.359519269951242670e-01,6.184644233968764837e+00,2.275578943444059032e-01,1.906338286078448074e-01
2.540714703149576370e-01,2.747280274076536188e-01,3.057929858085830510e+00,7.033064173236025063e+00,2.220751126704644918e+00
7.627764595917148061e-01,1.972241065613848932e+00,6.593495721710370683e-01,6.505720614427056958e+00,7.913685689392319089e-02
1.111287099884367580e+00,1.784109600703550624e+00,4.135941092859646062e+00,3.910186865249222432e+00,2.377614876735511640e+00
