1.785551343791134782e+00,3.986147223933094175e+00,5.998455883453224224e+00,4.248914876702578058e-03,1.479472718481945337e-01,5.513274629445888309e+00,3.277671470753667493e-01,4.447627974889441838e+00,3.683115652433345488e+00,7.140690722368596255e+00,1.186607529235026881e+01,5.159911842799067117e+00,2.195995565116436765e+01,7.339758321834701782e+00,2.026745251009584692e+00,7.202576286410955930e+00,1.877566487540766005e+01,1.640168867905352101e+01,1.962380987029250345e+00,3.567996962827567842e+01,2.779673084610871925e+01,4.294145004439204882e+01,2.678581609599308777e+01,1.832121857390685449e+01,2.162947414874742691e+01,3.520233919138942724e+01,1.558735651489563701e+01,4.438561841676260400e+01
1.999209592239690858e+00,3.905941507178376959e+00,5.890536932361307265e+00,1.003766773207780405e-01,1.379842210917361922e-01,1.158099925556279253e+01,8.848879279133188280e-01,1.552572477845222920e+01,3.641371121742258854e+00,9.217676995955606856e+00,6.136516357214445883e+00,5.116334279946348929e+00,1.193993061238415443e+01,2.022496182716217206e+01,2.009074065808086562e+00,3.063775572121206991e+00,1.716936577671322084e+01,1.645365310272116233e+01,2.099484293246937838e+01,3.591580301651185891e+01,2.162215578297332286e+01,4.362082246671403851e+01,2.833390127882290699e+01,1.932664195764776593e+01,2.361336049647313473e+01,9.017698619222148437e+00,1.867162685734896854e+01,1.785845915195834266e+01
1.994757402395343382e+00,1.406707091036767387e+00,5.809281588423520937e+00,6.796517177632638296e-01,9.939292503958155223e+00,1.166698271459294212e+01,3.401502319328197910e-01,5.334221349019562908e+00,7.701560119290545181e+00,9.158273589693690653e+00,8.115740195428283954e+00,5.245231695615886203e+00,1.255207287304383001e+01,2.399394363968712440e+01,5.142150789056225690e+00,6.828436190165665387e-01,1.893113766740968984e+01,1.490971268971120978e+00,2.018247863835600242e+01,3.591966704238775066e+01,4.352219656529187297e+00,1.924603574509490400e+01,2.841898155138919790e+01,2.335406856310376966e+01,2.166268028972427828e+01,1.935459827666797494e+01,2.008598646586205660e+01,2.201918267089683212e+01
7.789436669719119744e-01,4.796075228900615883e-01,5.777712613388344742e+00,2.652791206904407950e-01,5.288515447247656986e+00,1.198336658394320864e+01,9.381805796824604915e-01,1.513544891469021891e+01,3.081971516098167108e+00,8.846608346476349638e+00,1.135562134895180542e+01,4.821763926717784088e+00,1.177512931439219912e+01,1.979942892662371889e+01,1.321187655718251719e+01,7.465830435527545106e+00,1.822100113502212793e+01,1.511530864068164703e+01,2.095712445525822076e+01,3.603341745459254497e+01,1.731447371164134452e+01,1.866950267010481923e+01,2.796727815388811678e+01,2.607416950183886684e+01,1.135361836428667459e+01,1.811966732560222226e+01,6.173832825448346995e+00,1.942733547919492665e+01
1.994459901801214352e+00,1.297159955338034187e-02,5.941587947628495847e+00,2.456905322252079804e-01,9.979579395252812901e+00,1.195893694015622089e+01,6.187747741661972611e+00,1.598837320349796620e+01,7.791293718084041586e+00,9.092169724701676614e+00,1.079591668850231301e+01,5.144099503415886510e+00,1.037823931218300366e+01,2.612884801714111305e+01,1.486328340878315046e+01,1.241577579703730116e-02,1.776365270714689260e+01,7.747287057989359127e+00,2.005635021658328654e+01,3.175664338420695287e+01,1.631719997634228037e+01,1.845784027912294789e+01,2.834048846439954161e+01,2.827845938082936073e+01,1.896698356555691944e+01,3.607884192443432880e+01,8.624277869939264818e+00,2.004538936311337238e+01
1.862346960143439256e+00,1.785095781342361243e-01,5.723730413360551772e+00,1.022125839887412235e-01,5.575542147734649845e+00,5.818127855607439614e+00,3.696879353389926903e-01,4.324456529181475162e+00,3.158448327275622969e+00,9.302739681873074318e+00,1.100878308902572478e+01,7.288770067251221896e+00,1.179855904687455315e+01,2.001143256354457733e+01,1.469489884495474818e+01,7.315659319600650967e+00,1.834052820669927542e+01,1.639244092287155041e+01,2.133967572180841188e+01,3.600086668643137955e+01,2.489856651155335143e+01,6.887673024949773293e+00,2.796652316467529431e+01,1.931736540162373927e+01,1.605269312718720087e+01,1.775253961743238307e+01,7.495532359219877705e+00,1.783435510644991240e+01
1.987557040793198837e+00,7.456046840838823075e-03,5.993922716743586676e+00,9.716040214898841176e-02,1.005910413281894122e-01,1.196083850721464970e+01,9.465723682644007209e-01,4.656004084578803770e+00,1.976753414257922614e+00,9.605499033800253272e+00,1.078338622091738941e+01,4.378366601847827333e+00,1.054483684471076721e+01,7.967761786779655964e+00,1.018918418772186207e+01,9.886080657386528414e-02,1.712324743672950333e+01,1.638750984260724763e+01,4.896154839128021408e+00,3.268757661791521940e+01,1.803244298686728797e+01,4.138887056907067574e+01,2.393071968142466233e+01,1.935826004487801910e+01,2.159904373789755638e+01,1.580825164624705259e+01,7.778036574333161646e+00,1.766312615930598540e+01
7.187674823597127727e-01,4.906940303223545352e-01,2.667651722667299552e+00,1.113264172189214918e+00,5.122562675936656262e+00,1.195349853907717019e+01,9.156834078026332424e-01,5.391744802832051597e+00,1.734396814406281351e+01,9.063074840757408879e+00,6.439852476400366399e+00,7.300337765280762170e+00,1.003475890791787073e+01,9.801500767154522009e+00,1.487462432300999815e+01,5.785543939145417092e+00,1.777621823534373036e+01,1.606971452658789445e+01,1.815379103245421621e+00,3.229892752233398312e+01,2.465721852831682526e+01,1.909869483839288762e+01,2.901094308704919200e+01,2.376505951962721852e+01,1.193846839587408759e+01,1.413425340003447417e+01,8.538357217953382872e+00,1.797265768055135382e+01
1.998453106030269932e+00,1.349517240149083142e+00,5.984978384656545636e+00,1.133793622696974035e+00,5.035277555503001601e+00,1.149482996231693477e+01,9.156834078026332424e-01,5.362149661133019940e+00,7.504295323744971213e+00,9.623662405766316041e+00,6.779374328874789413e+00,7.300337765280762170e+00,1.176606118998675043e+01,9.837385432427753429e+00,1.487462432300999815e+01,6.866524525222788888e+00,2.553064891779423640e+00,1.606971452658789445e+01,3.150513557392926600e-01,3.198187678324870120e+01,2.457479863252146046e+01,1.931724270519698905e+01,2.708948005669781267e+01,2.376306928342647851e+01,1.178390180870501425e+01,3.299123800323267375e+01,1.445329967372274105e+01,2.172678944882547114e+01
1.996155256252000187e+00,1.824254792582431198e-04,5.998282383966428988e+00,5.363613405978617799e-02,2.056964769911830970e-01,1.199070251963146561e+01,1.338589699997998483e+00,1.521392184924265223e+01,1.724982524031452513e+01,9.612946738201896935e+00,1.370326896439405040e+01,3.751170001467827309e+00,1.153794470890349366e+01,9.302850341206008622e+00,1.308693815074100719e+01,1.814441444916982338e+00,1.844741481209477740e+01,1.441538671843656871e+01,2.151949847111981384e+01,3.273851151388559799e+01,2.877026703445251954e+01,4.362680589756570271e+01,2.917619821272376868e+01,2.084270805163318130e+01,2.106631011906911866e+01,3.200924027733069011e+01,1.375848517218039291e+01,1.791983388932248644e+01
8.249490396275832582e-01,3.665789387474709837e+00,5.994233869569466577e+00,9.655967106960322566e-02,9.848495415272322973e+00,5.277221745989246315e+00,6.100512102526005620e-01,1.552536053209826683e+01,1.744410896126279908e+01,9.693372722872222624e+00,1.082554576674093738e+01,7.225874997468503480e+00,2.023099233637886840e+01,1.053496416990873286e+01,1.631646261298885037e+01,1.104570300191285749e-02,2.157426981150791789e+00,8.068150684303601494e+00,2.023525554135883198e+01,3.574893588287539359e+01,1.683456163417241314e+01,2.094411365760256771e+01,2.804051029341082213e+01,1.902840959439052426e+01,1.120366705826144482e+01,1.347904422374243438e+01,7.485169015499922196e+00,1.788995337796865925e+01
1.977983406692617629e+00,1.574286540570156434e-02,5.812255712644827987e+00,1.310267346153869417e-01,1.369168863550919990e-01,1.186030043383016697e+01,5.104213422483627305e+00,1.400143337671501698e+01,6.710531788509065620e+00,9.686750243825684947e+00,7.163138069806107566e+00,2.574977095229072699e+00,2.193800230073263080e+01,2.699226339804329911e+01,1.300126064034421880e+01,5.001136898936809239e+00,1.750226092103813968e+01,1.509426772942062023e+01,2.035603372538856703e+01,3.734660514400080444e+01,1.035291509189736203e+01,4.377993995983155173e+01,2.806199406478381775e+01,2.786501872714836736e+01,2.092437442801665526e+01,1.352232424384557419e+01,1.202322947379188633e+01,1.820788990296411214e+01
1.999575904176914776e+00,1.227272588855507669e-02,1.612041168155117887e+00,4.989815518962499585e-03,5.838036558761785066e+00,5.584041297486242783e+00,3.720229567939234983e-01,1.454153185295917083e+01,7.378036354917036910e+00,9.062147609612676291e+00,1.049676843170577989e+01,7.292597999122939711e+00,2.230358508667224982e+01,8.756651191703227255e+00,1.501241798671703975e+01,2.935353893049947316e-01,1.763507164743487010e+01,1.724756476609879030e+01,2.429457053811233003e+00,3.198146323985380945e+01,1.718075755109470393e+01,3.725511455513481707e+01,2.732399131350495480e+01,2.727197408256208888e+01,1.569398578057663407e+01,1.902645224376683331e+01,9.082135128149086967e+00,1.787196523740821874e+01
1.974171079974859300e+00,1.553120824051086937e-02,5.824753726506791907e+00,1.240271550012971569e-01,6.410223748266985488e-01,1.169817277041590842e+01,5.508870085921493853e+00,1.552965263611853786e+01,7.925713524344295102e+00,9.059274001361986350e+00,1.100044209689103347e+01,5.850177036166552824e+00,1.189238704277860137e+01,1.014425597375907806e+01,1.338379792454217032e+01,2.226972306765941656e-01,1.835956386683090003e+01,1.536906570295495023e+01,1.995836171085917243e+01,2.863320289670337360e+01,1.703891973040558128e+01,1.611385161072340466e+01,3.105320184881312429e+01,2.440036795114719226e+01,1.137291907540777736e+01,3.429764521543864930e+01,1.372697410181281441e+01,1.796981441242683175e+01
1.691696965876152925e+00,9.436407219433826654e-01,5.846350596713151937e+00,1.133700528726022672e+00,3.839685772930102603e-01,1.178300586327494592e+01,5.773977765037525245e+00,1.559858581054908910e+01,3.436130203308114250e+00,8.961939620492008984e+00,1.056544534889880893e+01,7.306762953793958459e+00,1.218671964532082796e+01,1.085318544279859765e+01,1.624137234312091138e+01,1.154875839763994105e-02,1.865939284193491332e+01,1.542982462238573405e+01,1.489371838830411576e+00,3.205729267457043363e+01,9.447372781916422824e+00,4.340950960468112640e+01,2.829537291905007734e+01,2.416865527722314511e+01,1.442289374165528493e+01,3.416129798557805941e+01,1.315210019567727784e+01,2.063461585168183987e+01
1.982780970484469885e+00,1.574615760189312930e-02,5.902815840347366283e+00,1.924950009023819186e+00,9.413337569577912012e-02,1.197909517370471022e+01,2.575466855293184754e-01,1.552300017512374986e+01,3.382039284475975016e+00,9.674266793328873959e+00,1.388288768744422619e+01,1.047866462536566790e+00,1.148716065734426195e+01,2.035269777983797468e+01,1.306122943009540016e+01,3.317822391655542158e-01,1.723005197862957161e+01,7.837885970551475623e+00,2.018939451473583802e+01,3.604391345857693096e+01,1.662370619693748708e+01,1.819211882761254984e+01,3.316785695855612204e+01,2.405552644359994119e+01,1.513516092716794681e+01,3.498603375373384239e+01,1.447877024067738461e+01,1.811781381147992676e+01
1.999631551170358845e+00,9.580319078819821144e-02,5.756608021863069524e+00,1.184087782485283347e+00,5.933286669955863957e+00,5.264160935224636795e+00,5.570406984327404665e+00,5.498158607365215111e+00,7.544804683343185658e+00,9.046864183758206224e+00,6.823788909825766247e+00,5.239594320119390858e+00,2.180066400391603310e+01,1.016780689593285736e+01,1.422693191005897440e+01,7.130323918305846220e+00,2.637740610320809864e+00,7.712495398460079699e+00,8.057369652301726859e-01,3.195552250828070839e+01,1.682959898667488474e+01,4.333005248006529797e+01,2.832037827678012931e+01,2.213698206257479484e+01,1.566994574032421639e+01,1.863999762651801717e+01,7.337936410844778656e+00,1.800391757032315354e+01
4.378999317439269401e-01,3.926238319471622717e-02,5.757170944380980870e+00,1.208218758161923700e+00,5.385766816973167614e+00,1.195763206199507600e+01,2.935579567341983775e-01,1.463561958268246421e+01,7.155483742007791470e+00,8.926052677565948557e+00,6.635631824634185882e+00,5.218335714264322966e+00,1.159853471316419160e+01,2.791431978517332979e+01,1.314014285638392998e+01,3.166182894247021040e-01,1.595380715980483188e+01,1.508116862202583519e+01,2.087860336928074290e+01,3.200599407115888795e+01,1.124084306752476081e+01,4.326741043076519588e+01,2.756367569448906352e+01,2.817706707209317329e+01,1.877185269867656814e+01,1.849149755826180908e+01,8.579220653622044779e+00,1.802709304486369746e+01
1.999653246091816827e+00,5.370415471892477262e-03,5.921249746817102810e+00,5.330466101121911215e-02,8.460371566020905010e-02,1.199540255168820835e+01,6.157545409251355406e-03,1.592162764896364635e+01,1.582451200491844467e+01,9.090749602879736102e+00,6.839534069465173616e+00,5.860107477500731576e+00,2.177439076986834365e+01,1.984151017505622505e+01,1.447062403166454203e+01,7.973904908343980580e+00,1.857899869407078342e+01,1.569672210330726259e+01,1.212518866841133969e+00,3.609753681563503847e+01,2.583995413808007413e+01,4.076588496474533940e+01,2.811156160455092134e+01,2.366188055538006196e+01,1.163234340313521109e+01,3.412198445169935468e+01,1.870611420531809088e+01,1.745053502356036290e+01
1.718656367119085315e+00,8.388775656623346233e-01,5.842644793044256879e+00,2.533852253551660105e+00,3.501355649942965442e-01,6.558869163585856477e+00,2.790329108827083182e-02,1.331682265319410341e+01,7.409444217734824534e+00,8.618689964943383686e+00,1.240261272593783914e+01,5.195868508050555334e+00,1.175717036260363990e+01,9.538253737779289310e+00,1.449736531506633419e+01,9.507581462779153725e+00,1.823538667671034119e+01,1.593087527820062910e+01,2.089051310962860342e+00,3.196691104800724403e+01,1.727335108098689176e+01,4.093989136906805015e+01,2.699396713545142035e+01,2.053139759564887612e+01,2.795531317782041114e+01,1.949122340399481601e+01,1.440819081405424562e+01,1.797795917391648146e+01
1.928106465314414875e+00,1.373038128282078052e-01,5.954219554673102266e+00,4.945025674815894945e-01,6.741838146796985676e-01,1.149664924305367819e+01,5.141121388291547412e-01,1.472221344302484169e+01,7.478494524687165246e+00,1.105706094055469890e+01,6.819617490026694817e+00,7.196063836998670915e+00,2.149238580780386343e+01,9.232903800526500504e+00,1.329890490539132841e+01,1.240533701004422618e-01,1.461099654605711784e+01,1.566420371193057370e+01,2.928365430723629714e+01,3.608583167075905607e+01,2.458349208534910701e+01,2.381227609700474979e+00,2.688662752511336507e+01,2.041116475888362913e+01,2.259764949577256843e+01,1.689137198855379651e+01,1.480970488095215387e+01,1.626181042773212582e+01
1.989860934009954896e+00,9.431842557309610964e-02,5.596638947820493648e+00,2.307981699225938876e-02,8.655685592053565802e-01,1.187850475195664934e+01,7.162952238217514811e-01,1.267105937506599567e+01,4.024573056337363397e+00,9.080119307676294937e+00,1.063338247888489008e+01,5.480860054996824715e+00,1.159860858142315720e+01,9.282640560120501760e+00,1.322212313632445913e+01,6.955334518544171729e-01,2.621060993895408586e+00,1.692292459941847937e+01,8.894358133483295514e-01,3.559651178480513778e+01,1.172404844604665186e+01,7.397622365852179804e+00,3.119213400592642316e+01,2.053217653185924974e+01,1.515115552669108290e+01,1.279081489624310564e+01,6.473840370454695403e+00,1.834370585340612791e+01
1.992308811927038459e+00,1.575486523739923683e-03,5.912060234326010466e+00,4.961673825500900747e-02,1.184355338689752624e-01,1.199329630169027538e+01,5.526942267008440268e+00,5.381698675963710876e+00,1.723495037522747708e+01,9.757578412769674969e+00,1.088551165258706632e+01,4.943445327626642793e+00,2.136136477563231040e+01,2.655806747738147422e+01,1.155064359754178405e+01,3.954707510191748376e-01,1.913909619964548625e+01,1.475584115027067433e+01,2.100600318361301433e+01,3.194424366365836576e+01,1.038897624280829390e+01,1.800509322264288414e+01,2.658130044841263384e+01,1.968580468024816810e+01,1.204663714702547672e+01,2.099755544554102116e+01,8.653000190421135329e+00,1.735864548297936949e+01
1.989860934009954896e+00,8.828099511431955482e-02,5.991876692941087157e+00,2.307981699225938876e-02,8.610661138912784063e-01,1.198941704320708013e+01,5.636714059553905365e+00,1.359293819110857449e+01,4.516634382374054901e+00,9.029326051833239219e+00,1.063338247888489008e+01,5.428072227865570198e+00,1.159860858142315720e+01,9.941189837307952359e+00,1.322212313632445913e+01,3.989797146407014772e-03,1.824781264915925050e+01,1.714113614631673599e+01,8.894358133483295514e-01,3.559651178480513778e+01,1.164340910910963345e+01,8.984609307526195465e+00,3.119213400592642316e+01,2.044016150299768242e+01,1.515115552669108290e+01,1.279081489624310564e+01,6.473840370454695403e+00,1.730216822748364791e+01
1.999688170428001843e+00,1.489248177477925893e-03,5.545089398844123885e+00,2.244664221138423787e-01,1.183843319244138215e+00,1.197029466805396680e+01,1.388186582715920103e-01,1.533366383909234187e+01,3.744192799560211782e+00,9.090749602879736102e+00,5.685883320222716364e+00,5.498473407940629443e+00,1.969833594296743229e+01,2.029738012035522132e+01,1.698027147194448361e+01,2.465777644181477157e-01,1.839512197754611122e+01,1.589203564773576716e+01,1.949854047801519741e+01,3.592356157161574970e+01,1.006185340022949504e+01,3.639822009439210149e+01,2.663330723078178508e+01,1.198843052682449617e+01,1.157775877002278442e+01,3.345031394180251993e+01,1.885751342626637239e+01,1.798521431995826703e+01
1.967137135760749000e+00,8.896411830914725816e-03,5.669769620550991540e+00,1.106180069949216083e-01,6.985941091952003745e-01,1.197116347202275577e+01,5.323014611632393311e+00,4.979087438610979355e+00,8.022379978579037285e+00,8.985663664227134362e+00,1.127756304357425243e+01,4.915237005638426027e+00,1.212986066740464608e+01,1.066893759331719949e+01,1.368925594033004955e+01,2.102786958219748925e-03,1.809179703081707657e+01,1.473834277124070624e+01,2.103203712964824490e+01,3.185908615918165410e+01,2.529041402419777995e+01,3.789215543374170636e+01,2.669932501281223125e+01,1.871869099484037946e+01,2.973579119957742734e+01,2.104589440632676300e+01,1.496444778273301068e+01,1.735037456338595163e+01
1.665084434413927506e+00,1.175023036143525879e+00,5.987134554463326097e+00,5.228085019861330451e-01,1.279206084916961195e-01,1.199575898919710326e+01,5.699615329735502556e+00,1.274351891389141400e+01,6.542223636209956616e+00,9.757664251402786704e+00,6.593807695917453415e+00,7.361003724622667832e+00,1.198870610013950255e+01,2.082196590630029576e+01,1.705147489485243995e+01,8.902795369304836726e+00,1.914433255238784426e+01,7.783919714048863625e+00,2.098797313201031756e+01,3.582968768426103168e+01,1.656013345776404222e+01,3.920182735479733793e+01,2.826689585199361687e+01,1.421619728207906697e+01,1.695830255946287579e+01,2.076561367947829950e+01,1.411392251447766455e+01,1.784954999331876380e+01
6.646146936002385042e-01,7.112239938384612437e-03,5.852047667255213526e+00,2.112844585681364351e-02,5.460427026500221714e+00,5.892400633914963493e+00,9.588958177602674438e-02,1.515172706117397894e+01,1.074760132009416758e+01,9.089340823853712337e+00,1.103666967380014441e+01,5.179842101804744914e+00,1.916888398582840125e+01,1.171896705501070102e+01,1.676370138277451360e+01,7.192484278229459349e+00,1.878275723096314209e+01,5.729921946338931704e+00,2.139702986455275990e+01,3.750426024892747279e+01,1.741408785111189772e+01,1.641690027182213996e+01,2.708509256407430499e+01,3.184267691064227890e+01,2.299593904391283061e+01,1.676406342427953788e+01,1.510947177465742364e+01,1.781221108974050082e+01
1.700153570939489489e+00,1.001293253200243039e-01,5.828717607889841723e+00,1.400525918889572174e-01,1.959486190833058972e+00,1.155103196707485758e+01,6.137224017094109474e-01,1.555085272710718769e+01,1.733094807126114745e+01,8.986901123306003214e+00,1.175531831923407466e+01,7.354210790733804792e+00,2.155584148866056537e+01,9.553953421492769493e+00,1.321776295391077838e+01,1.200838883135859625e-01,1.564243749645309300e+01,1.188405113621787912e+01,2.178869044257776011e+01,3.605200598502295151e+01,1.046076904967950583e+01,3.229974724340257097e+01,2.689966837538401379e+01,1.870882606343260690e+01,1.709533601456828222e+01,1.190476694634472388e+01,1.088497523093474406e+01,1.629101517873104399e+01
1.739859231299758058e+00,6.665880773508725543e-02,2.447073140671411018e+00,1.087853815360546372e+00,1.346250539894788822e-04,1.196919492881908020e+01,5.804368129514667629e+00,1.326424732595149436e+01,7.515905992269324543e+00,8.983608292025969888e+00,1.197904231569598110e+01,7.373116470583871873e+00,1.194052119249198185e+01,1.029063560689427881e+01,1.310361865554257044e+01,7.189337385937220049e+00,1.852297213962722466e+01,1.190473791940322457e+01,8.501955462108581330e-01,3.193172858730931907e+01,2.428963528611727796e+01,1.840607485386608388e+01,2.778714867795993015e+01,3.585230268568975021e+01,2.258860624073112788e+01,1.084672401579368106e+01,8.558463428013133978e+00,1.474870373149073899e+01
1.751666639163020456e+00,9.743013548212106634e-02,5.677178250363846601e+00,4.685699273988737645e-01,9.984407736670231071e-02,1.196139745959595224e+01,6.371624376546216162e+00,5.949806330066548909e+00,7.268231545256477411e+00,9.108542524579679167e+00,6.487640618104546952e+00,7.805374498226055557e+00,2.021488664337705288e+01,2.758548998877036240e+01,1.393612883365535815e+01,6.774665281376599957e+00,1.829113738602583439e+01,7.922507121553366005e+00,2.160044643914038431e+01,3.199613126588224787e+01,2.389072654546230723e+01,1.755538888129618158e+01,2.720781349681501737e+01,3.566330137579479498e+01,1.474254965311763854e+01,2.447402313081398262e+01,1.061604995210362468e+01,8.976112078658466942e+00
