1.998681790247944345e+00,3.105901161520481790e-01,5.921479699289619703e+00,1.469832470437370642e+00,7.042785877801839511e+00,4.201419617215974789e+00,6.138104343331946211e+00,1.556321451207227291e+01,1.642892448582624709e+01,7.466086964714120811e+00,6.898905448070659752e+00,3.576025894924798720e+00,1.163274420039489065e+01,1.056309991744233656e+01,1.165664504336804264e+01,1.582588039848373995e+01,1.430266195677750041e+01,1.421540514879916195e+01,2.200476085514949531e+01,2.661945873735236745e+01,1.405879791010794477e+01,2.081673069299559486e+01,2.969058046947931473e+01,3.648491781286615776e+01,8.968004019491750967e+00,1.857889973075845802e+01,2.146565924415285309e+01,1.541148602110039789e+01
1.999865156782289821e+00,7.858059400402276143e-03,5.870907113257024079e+00,4.632752626801086432e-02,2.139325854817436534e-03,1.177305201605497054e+01,2.308215832425028480e-02,1.538336758097222479e+01,7.017667531695876981e+00,8.866945716852086434e+00,1.137847976532150618e+01,8.656339872755268061e+00,6.768882105272411742e+00,8.469249037152186688e+00,1.646078063171852435e+01,3.864624179006392879e-01,1.050326444944620796e+01,9.044346850005924310e+00,2.108391031384600822e+01,3.545153087219960497e+01,1.242681877633550513e+01,1.728700944236373260e+01,2.735063748296530406e+01,3.593662674005406643e+01,2.168298673718107850e+01,2.217465005440072545e+01,1.376714522316899192e+01,1.502225255754079569e+01
1.891875024117264159e+00,4.714247325624032481e-02,5.922591099871705289e+00,4.176166077792131670e-02,4.362821302566226578e+00,5.261076132647152903e+00,4.290175339504198604e-02,3.974732958885819567e+00,1.692710024784873113e+01,7.443843282031718189e+00,6.423995479314564605e+00,4.455893019462335403e+00,1.053010291277569799e+01,2.644919113489806861e+01,1.165103682757509240e+01,1.519385256927666106e+01,1.821793123465212361e+01,8.842158335540288405e+00,2.130656730757038986e+01,3.403467509777584610e+01,1.414897896436731628e+01,2.033080001102709744e+01,2.708336298571919087e+01,1.569888228672250818e+01,2.293073651470660224e+01,1.762130114670735281e+01,2.144763344626509394e+01,1.635175432118265704e+01
1.997501357319434012e+00,2.428227102798738435e-02,5.996041927158286100e+00,5.541112217835858500e-02,1.326595653382919293e-01,1.092510201646569179e+01,6.140247480312941875e+00,8.155971674961929097e+00,1.730928856297592588e+01,8.874079573759653172e+00,6.927728227528460181e+00,7.713311130691709039e+00,1.173884401290842305e+01,1.087911077351178157e+01,1.166192163009434424e+01,7.525130954298738573e+00,1.279165853693400301e+01,1.134888455553200259e+01,2.115497050376632870e+01,3.554182270834984081e+01,1.597473246097661992e+01,1.759926309257718202e+01,2.540755396508241049e+01,2.183107708204244801e+01,2.155922822647594472e+01,2.227398382494835261e+01,3.873779248248343521e+00,1.541839538358129502e+01
1.881252325178939255e+00,3.229260936956540595e-01,5.985991043113354060e+00,5.928525695293092035e-01,7.801459855887665107e+00,1.132023305363238030e+01,5.791204957257519048e+00,5.814191077155205889e+00,1.678183825666823381e+01,6.542934272706843579e+00,6.586479905186371830e+00,3.838124962914103211e+00,1.133502624980447671e+01,2.673490522915792056e+01,1.104218983147469935e+01,6.837218865237574938e+00,1.911159542487193264e+01,6.392918865944751339e+00,2.131690380807458496e+01,3.366650881037662657e+01,1.116947251729194157e+01,2.194541085510806511e+01,3.180167641044615578e+01,1.923469658536671290e+01,2.297527196155895268e+01,2.155102835505580927e+01,2.136950448027366534e+01,1.453072255858455186e+01
1.732553091339852802e+00,3.873193998325030751e-03,5.995124795260928785e+00,3.883655312120010139e-02,3.156717862933233754e-02,1.136498836490686770e+01,5.721586109524996466e+00,6.797505901526534444e+00,1.678183825666823381e+01,6.542934272706843579e+00,6.619402341310398619e+00,7.303577929131534141e+00,1.127930974399251518e+01,2.701452608538878764e+01,9.168318995284542083e+00,6.837218865237574938e+00,1.396012519076337810e+01,6.379701202501877333e+00,2.131690380807458496e+01,3.387327878082180632e+01,1.417816838605494212e+01,1.793666385115469097e+01,3.183044129108827747e+01,1.925501112480484878e+01,2.267538480870709350e+01,2.155142832273680753e+01,2.134394189897376748e+01,1.648854118331649943e+01
7.545760208086579324e-01,2.393716139518518166e-02,5.875310638759224879e+00,6.212260901192278029e-01,1.368714837508619442e-01,1.092433413304694412e+01,3.186729267815068045e+00,7.374652159123821882e+00,1.737962493467396641e+01,9.017453331609610601e+00,1.053291731651649776e+01,7.331958335309264108e+00,1.185115247954256645e+01,1.089790106864483654e+01,1.347783624613213327e+01,7.525474770526613177e+00,1.275503564784664512e+01,6.795004863981939813e+00,2.376868171269154928e+01,3.179959030786837815e+01,1.494685573668433953e+01,1.759721162538775729e+01,2.738164729740190850e+01,2.200508935580941738e+01,2.319774926117933234e+01,1.806686796792324401e+01,2.097308297225999496e+01,1.542000808671465606e+01
1.990778603407178604e+00,4.749653340313571281e-02,5.870359918186917270e+00,7.751268973692393427e-02,3.907540668903561887e-01,1.185958029771597744e+01,6.516007899504121070e+00,3.315970116807855028e+00,7.566011199986077074e+00,1.071076926104361604e+01,1.057293546041571730e+01,7.047133812947731890e+00,1.056119204831162506e+01,9.779488979956587613e+00,1.189874023555324278e+01,5.336096062867071943e+00,2.223700600332879773e+01,7.643681523309100001e+00,2.174397644099462923e+01,3.170544292987047896e+01,1.242844091122426065e+01,2.180366889966401800e+01,2.724714871981046471e+01,2.450678046151969625e+01,9.337952026763755242e+00,2.147676102073563698e+01,1.459428037205382900e+01,1.501139722281649647e+01
1.999861097274996391e+00,1.280700291861505136e+00,5.995828998478740068e+00,2.495333814039215614e+00,2.839193653149038599e-03,1.178657348390287574e+01,2.275923377839476347e-01,1.530137394953732688e+01,7.308118278320726802e+00,8.875780397857464976e+00,1.137847976532150618e+01,7.415418583002348463e+00,1.199523500922915353e+01,8.319654452265439204e+00,1.424557250003270070e+01,3.194528420525624135e-01,1.776980576152760349e+01,1.068942852062733451e+01,1.856165824295919009e+01,3.498892693513759866e+01,1.220522102319118574e+01,2.094173304586696815e+01,2.403723030855578457e+01,2.182917912485463319e+01,2.576238993130862198e+01,2.217507798609895886e+01,1.890476542804751148e+01,1.632075224828921023e+01
1.995359496246933650e+00,4.749653340313571281e-02,5.865069717420938744e+00,6.374161872583727906e-02,3.542484266379273272e-01,5.648914129295961928e+00,6.516007899504121070e+00,1.540704565610110066e+01,7.231766511601300351e+00,1.072748060275769788e+01,1.057293546041571730e+01,3.856228570900312569e+00,1.049866767159008418e+01,9.779488979956587613e+00,1.257952294534153559e+01,5.244430974112541222e+00,1.399306570093192725e+01,7.643681523309100001e+00,2.176141855161357341e+01,3.170544292987047896e+01,1.240159677284055206e+01,2.195487597576520855e+01,2.727911792138419145e+01,1.913652215335122975e+01,2.292462953126715774e+01,2.048498765427795831e+01,1.459428037205382900e+01,1.452626988521910789e+01
1.996714221668983713e+00,1.135907610301460258e+00,5.983875614531837250e+00,2.682723329434879567e+00,4.352953964748433435e+00,4.219485827814329681e+00,2.097395669976842569e-02,3.849966761104433921e+00,7.276526733359511390e+00,7.444518360829624370e+00,6.912131149864979562e+00,7.776684618939646576e+00,1.172367761431613431e+01,1.056200187012110803e+01,1.165664906397888601e+01,1.220975917528394739e+00,1.247277339670996632e+01,7.644855592092365981e+00,2.148880474881229574e+01,3.061283069999264583e+01,2.106146166585488544e+01,1.749057163852213037e+01,2.711843847574143851e+01,3.648639487689245442e+01,2.163029558090785542e+01,1.769842224175500434e+01,2.125794972316698050e+01,1.631129790781400857e+01
1.540415583373454744e+00,4.637997629682838463e-02,5.747787766236377216e+00,5.207733098519856663e-01,2.202857949047394293e-01,1.186151292248819544e+01,1.819506759651597916e-01,2.741091246065940457e+00,1.756244334446583721e+01,8.310918364105296163e+00,6.982506824586067751e+00,3.840339649788301557e+00,1.184137715467016250e+01,9.184244002318003197e+00,1.165530351217824823e+01,1.454663058592006308e+01,1.907497405681397495e+01,8.913608316651371766e+00,2.193019150023899044e+01,3.530198791348600196e+01,1.127877783420738034e+01,1.706418664823245734e+01,2.739406042403422248e+01,1.800522321072584120e+01,2.273285335811164742e+01,1.788674952396732110e+01,2.145689298944625634e+01,1.456804807505399602e+01
1.780876789040843233e+00,3.923442798986789132e-02,5.837312206448796559e+00,2.744665904177609472e-02,3.557777409022122583e-02,1.128105451170073970e+01,2.166129309140007175e-01,4.632724752905731158e+00,1.749598486063077374e+01,7.458239377484917831e+00,6.856023837223054862e+00,4.354189071584351645e+00,1.197343860421148065e+01,2.665184025959593583e+01,1.332953226052712026e+01,1.593715800200231314e+01,1.789397419963169256e+01,1.066437186962281380e+01,1.836863650346903754e+01,3.290234286390899854e+01,1.404938273905444568e+01,4.613727096311168729e+00,2.745085110745652557e+01,2.434590228478249685e+01,2.450648413698817052e+01,1.820009062619912754e+01,2.192125312841335827e+01,1.597200179337113468e+01
1.990778603407178604e+00,4.749653340313571281e-02,5.994399375061899349e+00,1.348436544980269325e-02,4.021626461578395317e-01,4.358994119479957519e+00,6.516007899504121070e+00,5.532179997953151407e+00,1.791332028628536222e+01,1.071960394204899458e+01,1.049298334186326542e+01,3.430277836433179850e+00,1.179036388402324498e+01,1.045586821579765235e+01,1.178039399815490995e+01,5.336096062867071943e+00,1.447261972904305161e+01,1.424033150999924224e+01,2.201146245782451771e+01,3.169952756820525863e+01,1.215609368964564041e+01,2.171285051992573045e+01,2.982431815954416265e+01,2.173221929351261750e+01,9.153297234425384232e+00,2.133810975703311996e+01,1.462593477805372899e+01,1.586962071070082203e+01
1.738896205654848925e+00,2.535582456779236216e-01,2.676593495710146708e+00,2.196192919172334015e-02,1.822841439579620637e+00,1.186253661000483817e+01,3.645605234665324490e-01,2.986087134091055084e+00,1.739357177958627076e+01,9.121594957815849725e+00,1.070697173098172961e+01,7.264615065189812704e+00,1.127976117242489629e+01,2.700730965030732023e+01,9.114248592711078345e+00,6.658384889861637568e+00,1.839203988515061639e+01,1.309889845470963010e+01,2.131506790753085667e+01,3.669576300347767983e+01,1.391306664734157295e+01,1.793047492945224164e+01,2.726719594608833930e+01,3.622167105942082799e+01,1.857846135138325039e+01,1.827848443743938489e+01,2.014483988501643452e+01,1.635774476711219805e+01
1.977824653139876432e+00,2.535582456779236216e-01,2.676593495710146708e+00,4.570412143276747496e-03,1.822841439579620637e+00,1.186253661000483817e+01,3.645605234665324490e-01,2.700489006337424946e+00,1.739357177958627076e+01,6.681588019557940683e+00,1.064453304927571153e+01,7.291100728002220421e+00,1.126339301602491716e+01,2.709394966232616042e+01,9.114248592711078345e+00,3.559610266671186629e+00,1.842295227327502616e+01,6.631667112494501026e+00,2.131503318181417583e+01,3.672898932768845981e+01,1.391306664734157295e+01,1.793047492945224164e+01,2.726719594608833930e+01,3.646602722968744104e+01,1.857846135138325039e+01,1.827848443743938489e+01,2.014483988501643452e+01,1.595047748165593759e+01
1.980053290154956125e+00,4.750831869192194412e-02,2.426917545843729762e+00,1.064660346364911803e-01,8.859652362085654875e-01,5.709707251266642913e+00,1.322203224384841391e-01,5.617069287248961373e+00,1.777722513694346418e+01,1.083614250767449505e+01,1.065125199308141646e+01,3.392582218837064456e+00,1.179036388402324498e+01,9.118958921517926086e+00,1.178039399815490995e+01,5.315480713157874071e+00,2.312897294440084295e+01,7.332228331514812680e+00,2.200172452847212412e+01,3.170098529656557318e+01,1.215609368964564041e+01,2.183583459417844352e+01,2.927820686316406196e+01,2.159751200559411899e+01,9.521290576799810168e+00,2.133810975703311996e+01,1.462593477805372899e+01,1.631470861983112641e+01
1.967590597002011554e+00,3.050815690943959879e-01,5.992739168384268567e+00,7.584607188278025269e-03,1.778903259266780168e+00,4.134123581562889171e+00,5.858908385991177248e+00,1.514671034961135376e+01,1.665210109809515870e+01,4.174607374224770240e+00,7.148255452007327371e+00,4.298987960095020711e+00,1.010332678669746365e+01,9.459397549959682294e+00,1.328762854926611325e+01,4.652061828228748475e-02,1.818735332349762857e+01,7.603719400836724596e+00,2.131724111992026138e+01,3.406234357527982581e+01,1.417919264138491187e+01,2.213442233242852097e+01,3.188221099153470917e+01,3.564422687215225238e+01,2.313926078347525106e+01,2.160944594793145512e+01,2.202831933158034516e+01,1.598668345863241669e+01
1.999865156782289821e+00,1.261311041435348557e+00,5.746591847589959556e+00,1.716984372607777809e+00,6.981543528941479337e+00,1.185872812438215895e+01,2.427116666404154077e-02,1.563912640048845049e+01,1.755982661012562929e+01,1.001138361841557511e+01,1.069847868099513732e+01,8.656339872755268061e+00,1.177656827750012525e+01,8.288444700040816571e+00,1.309058127609709388e+01,3.864624179006392879e-01,1.265265975124982845e+01,7.660025419270693803e+00,2.109343562486140300e+01,3.185851979645882537e+01,1.506679655735676349e+01,3.411788182733685559e+00,2.734827191758005327e+01,1.521046227242250737e+01,2.159097478293269035e+01,1.431496622841509136e+01,1.489908495808709432e+01,1.623026335914307339e+01
1.776848308726100223e+00,4.589241794047779766e-03,2.448825381554367020e+00,2.708445585624591700e+00,1.775625887192125330e+00,5.785170688284035911e+00,4.489506046824733865e-01,2.652663140017115673e+00,7.041626087284337032e+00,5.345240772145134933e+00,6.873245451942564976e+00,9.413750516973079741e+00,1.061797545781659480e+01,9.116345037743439406e+00,1.404500572699223682e+01,1.461753441587483948e+01,1.254303312199982834e+01,7.620988559071625090e+00,2.220025216951116320e+01,3.188049053840471814e+01,1.407990921056999234e+01,1.645293899644915570e+01,2.733665130202707516e+01,3.706893550841914475e+01,2.236094756416209961e+01,1.402584268157295355e+01,2.124439791802820210e+01,1.631458397725420539e+01
1.554144053112195722e+00,3.083637094122749778e-01,5.746176492808180214e+00,1.459176218320350715e+00,8.823213150417776873e-01,1.187244550123929798e+01,1.833955107540198859e-01,2.667708943143320077e+00,1.756935351693705627e+01,7.267000091578012189e+00,6.791215198654460217e+00,4.302864711216073168e+00,1.182198905520915133e+01,9.912009645326667950e+00,1.203666838499310643e+01,1.335640551776706175e+01,1.891520837599725269e+01,9.071398755799727098e+00,2.192745223410334177e+01,3.525272930069328936e+01,1.409250932495584330e+01,2.080454910039994587e+01,2.717866442819025607e+01,1.692375473157785493e+01,2.273089166892924951e+01,1.855087851443340696e+01,2.697146712368590826e+00,1.456772820842846983e+01
1.999680052178435030e+00,3.287584148168343212e-01,5.842335012230236657e+00,2.444176492524915978e-03,4.145036229660976623e+00,4.219485827814329681e+00,5.488571522831911409e+00,1.556321451207227291e+01,1.640925160048850984e+01,6.582210530650207225e+00,1.059927936370946000e+01,3.812397159694323800e+00,1.124287622264338893e+01,1.055996751602252282e+01,1.164121748225146824e+01,6.821123690560697561e+00,1.429855725458028282e+01,6.433590354819631152e+00,2.131683848111875434e+01,3.135956578411751750e+01,1.395538942242042246e+01,2.066681905577097922e+01,3.879330739854999877e+01,2.018120202755988757e+01,2.303296827379131173e+01,1.864479120211715824e+01,2.193006598117454686e+01,1.598914000747514308e+01
7.851681393928262587e-01,3.050815690943959879e-01,5.992430540093294233e+00,4.752631441018699207e-03,1.806275139639743621e-01,1.089147672304791215e+01,5.858908385991177248e+00,5.585686570837747666e+00,1.665210109809515870e+01,6.680860790537444416e+00,9.411719959553485282e+00,4.352464910726640213e+00,1.012183594909930839e+01,9.459397549959682294e+00,1.328864730409902961e+01,7.966121082179533630e-02,1.810993709334438151e+01,8.626260620218284103e+00,2.131523653182489397e+01,3.401474774163125403e+01,1.391106211270306581e+01,1.796261161111867466e+01,2.726157741637720022e+01,3.642368002148214146e+01,2.344720950810863869e+01,2.150153292844568398e+01,2.202831933158034516e+01,1.598668345863241669e+01
1.994601111950133010e+00,7.963047820481281014e-03,5.996964622189411287e+00,1.812304692351923707e-02,7.405539081335497098e-01,1.089436302088162556e+01,6.093467342553643640e+00,8.167817900129168862e+00,1.752873535695834661e+01,8.874079573759653172e+00,6.750194790068664297e+00,7.713311130691709039e+00,1.174405247433174893e+01,1.053478802965146244e+01,1.166192163009434424e+01,8.220208556838615621e+00,1.279165853693400301e+01,1.134888455553200259e+01,2.115497050376632870e+01,3.544311676275320622e+01,1.597473246097661992e+01,1.721326539451244741e+01,2.532214106589836788e+01,1.563785342681914337e+01,2.155922822647594472e+01,2.227398382494835261e+01,3.873779248248343521e+00,1.536842251809525450e+01
1.999673310044321140e+00,1.093896738271426080e-04,5.998842694637132489e+00,4.266881434175515131e-03,4.796500865870176877e-01,4.219485827814329681e+00,5.488425120558020787e+00,1.556321451207227291e+01,1.640925160048850984e+01,6.563925004626728565e+00,6.624939669494976258e+00,7.321737261430047994e+00,1.127205110854012382e+01,1.053742546000014890e+01,1.164121748225146824e+01,6.820952069664738104e+00,1.430266195677750041e+01,6.433353448078981351e+00,2.130657201508768850e+01,3.123719166590096208e+01,1.396008647730794827e+01,2.101350041188095474e+01,2.754311534384033422e+01,3.647915767469709181e+01,2.056991575355654689e+01,1.857715505045983306e+01,2.121268186904063668e+01,1.578753306458394867e+01
1.738896205654848925e+00,2.535582456779236216e-01,2.864428887019328407e+00,2.181214675312409534e-02,1.048105890064987555e-03,1.186990315410899122e+01,5.721927333183879583e+00,2.986087134091055084e+00,1.740963077201411124e+01,8.931147456853265609e+00,6.598059891991669090e+00,7.278478573522431994e+00,1.127809093000852414e+01,2.700719797199722549e+01,9.114248592711078345e+00,6.658384889861637568e+00,1.397669507379067433e+01,1.309889845470963010e+01,2.131506790753085667e+01,3.669576300347767983e+01,1.413807671773944818e+01,1.793047492945224164e+01,2.726719594608833930e+01,3.622167105942082799e+01,1.789252865070015730e+01,1.827848443743938489e+01,2.014483988501643452e+01,1.638977222496601271e+01
1.995021026497523220e+00,1.287927200516053583e-02,5.992477116743639698e+00,2.380261406300648863e-02,4.917750216955757425e-03,1.086608725875043291e+01,2.308215832425028480e-02,1.513885810254978637e+01,1.765310187967315869e+01,6.552943140057239546e+00,1.137847976532150618e+01,8.659200876639657096e+00,1.177656827750012525e+01,8.295734369908803529e+00,1.634243439432019329e+01,3.864624179006392879e-01,1.050326444944620796e+01,9.037265913779981119e+00,2.131453835293203980e+01,3.545153087219960497e+01,1.215447155475688668e+01,2.213715081507025673e+01,3.212291016659820286e+01,2.199129111060627650e+01,2.154544071759377744e+01,2.216044626911235582e+01,1.402682129089668450e+01,1.588047604542512303e+01
1.999865389699476026e+00,1.263435723989753112e-04,5.995103980882674932e+00,5.784153311697515232e-03,3.132915525477845704e-03,1.199581989358789613e+01,5.305631671293760121e+00,1.523855572444050566e+01,1.678205082101905177e+01,8.927958781911373265e+00,6.577497416413599751e+00,3.837694396533573027e+00,1.175689247242311808e+01,2.706082143289771125e+01,1.102139295501234351e+01,6.958270458397814551e+00,1.398551383058597608e+01,6.910602921776719754e+00,2.108141621183838410e+01,3.399120360134354968e+01,1.414581227680176845e+01,2.196376874472704444e+01,3.180177800175378522e+01,1.937434694254969259e+01,2.291803292466961395e+01,2.154194913646091081e+01,1.478051459303007853e+01,1.451704286912968733e+01
1.985670900849599185e+00,9.417425257751037282e-02,5.854247207293418853e+00,1.858020538369925534e-02,6.343785808327668807e-01,1.168478541580828889e+01,1.757978390411049363e-01,1.458059563823645632e+01,1.644806633185981681e+01,8.828605324664964726e+00,8.290820411757945152e+00,7.201863706823069755e+00,1.179173910312459661e+01,8.352700557797911429e+00,1.653351930038429884e+01,7.585957321959291733e+00,1.807780917068271620e+01,1.497278997262381495e+01,2.164051631944557386e+01,3.194531140058810337e+01,1.417645916674695528e+01,2.250450731123106607e+01,2.723676613957765014e+01,2.447265006335778992e+01,1.121756046827892739e+01,1.318153538413422332e+01,2.193298266719646961e+01,1.456105415127022518e+01
1.967169057114500852e+00,2.247895784189136714e-01,2.340153463391799082e+00,1.740764302097426830e+00,1.617217750312827107e-02,5.051049301896465060e+00,5.903229607786053545e-03,1.506194531719449969e+01,7.472402024345154992e+00,7.254198219982423090e+00,6.982933987276408239e+00,7.377290371253366175e+00,1.075796766505440871e+01,9.805364679027473329e+00,1.298935470823787774e+01,4.915507879207794417e-01,1.151500720596522598e+01,1.075678034453131460e+01,2.227157609601200505e+01,3.130401957417827319e+01,1.412782443306238100e+01,1.741983379213434802e+01,2.735070590191611473e+01,3.785918164003685149e+01,2.138220310263306345e+01,1.428660533738457694e+01,2.168384848910290330e+01,1.453952668788129721e+01
1.997356547524349546e+00,5.360630507612783313e-03,2.189812817095724284e+00,2.721853452856193734e+00,2.732306529659123129e-01,5.646323268308952592e+00,5.853516554122750293e+00,7.280434815466936271e+00,7.573554504516354591e+00,9.131008933657762228e+00,6.911361751275081566e+00,4.099099690159357046e+00,1.131775403525093360e+01,1.012915027487059128e+01,1.112278900456461095e+01,1.450554082701390257e+01,1.066957067853748597e+01,1.033607494090194479e+01,1.918911774418501537e+01,3.181898723234921533e+01,1.417885898848622794e+01,1.720382672279707137e+01,2.735294997498755976e+01,1.557516656215004680e+01,2.260335526564616160e+01,1.835060081945021082e+01,2.155223809296679249e+01,1.639378485925857376e+01
