6.095653342862716872e-04,4.042093377814723887e-01,7.335566108225299864e-02,3.881386039328598159e-01,9.940679823121550962e-01,9.959349748123272894e-01,9.913189428562635408e-01,9.709464813120911586e-01,9.942833845293085338e-01,2.820448353821951477e-03,2.375650148298365238e-02,9.489442499238962547e-01,1.670556531441479489e-03,9.966930810629932580e-01
9.268791314815838511e-03,7.273605339634150457e-01,5.797384628925251748e-01,7.932936540746421406e-01,9.963897101655097011e-01,9.962360965346809261e-01,9.441210953231198300e-01,9.737103062249086172e-01,9.999701875262513306e-01,1.459837349186978448e-03,1.252103039522900474e-02,9.892648101156698015e-01,1.153132794621498664e-03,9.206896915610440768e-01
5.995744036777722608e-01,3.155821867563999295e-01,5.764643546102780070e-01,3.468919621725291558e-01,9.975653532603480089e-01,9.957969646634098337e-01,9.895004507060873866e-01,9.966225465715229381e-01,9.957441401526024860e-01,9.701243734113215722e-02,1.692623359090268675e-03,9.656157244107202997e-01,1.841555653226106815e-03,9.977579979663686593e-01
3.808366492237053591e-01,1.353217958910540308e-01,3.448392634864556605e-01,2.399551624256107685e-01,9.639192369204560018e-01,9.928547142114112489e-01,9.964728060920831076e-01,9.371655554261196786e-01,9.786140443249653487e-01,2.754728995608399233e-03,4.906933012218891305e-03,9.488120653655827130e-01,1.733164979343303430e-03,9.315441008007127044e-01
2.603389132485256496e-01,3.441367571720924667e-01,5.885003253295389980e-01,2.418047537134602187e-01,9.962969469641234088e-01,9.855556500625601846e-01,9.962353765897404845e-01,9.953242128428387847e-01,9.820144841370987976e-01,4.379475248667129977e-02,1.026570408907377446e-03,9.825272369542789042e-01,2.793056520318554226e-03,9.833646293846868280e-01
4.429329713927526724e-01,4.937033884126842964e-02,2.951814874181499238e-01,4.118081512108610065e-01,9.963750908517625682e-01,9.880874316526963019e-01,9.952883218127037690e-01,9.076323332973078584e-01,9.818751723132822518e-01,3.664298958287248026e-03,8.996599436847732556e-03,9.533333706587687750e-01,1.387628730212420169e-03,9.744897973772796984e-01
2.346557633172257629e-01,4.193263017323569097e-01,6.132578101006525007e-01,5.424864449461493932e-01,9.979761679317732392e-01,9.919280648806181322e-01,9.927261946424064121e-01,9.933339939202256996e-01,9.784945651796039812e-01,1.030624537553870290e-03,1.017971298602696716e-03,9.657984107066999169e-01,2.962944578640190792e-03,9.833811256935914846e-01
5.330960916661860172e-03,2.647768692524949952e-01,9.938898598480994107e-01,8.764710506771455911e-01,9.960125510013544403e-01,9.910403066661332971e-01,9.979096124381172661e-01,8.106697362305677057e-01,9.888218177142753529e-01,1.464939521574244036e-03,3.605756475203696076e-02,9.810071650369245333e-01,2.785382098125687919e-02,9.207168869965282054e-01
3.404994921158499555e-01,3.097366107753980469e-01,5.884967505483116312e-01,4.041696341648489677e-01,9.983270499684968602e-01,9.953779140170336825e-01,9.960696927520166222e-01,9.592378334192330769e-01,9.922345246760048143e-01,4.138353259081670177e-02,2.266909433264221313e-02,9.774443030360728812e-01,5.849409409432817369e-03,9.563736705078794698e-01
5.742934702205726438e-02,3.429281665385606193e-01,4.116868572208525201e-01,3.867816833627951145e-01,9.950370500014967812e-01,9.947799950966341731e-01,8.571086495231949876e-01,9.969842389251338810e-01,9.917713692388545610e-01,6.952476697463390309e-02,1.296390452804718763e-03,9.643499171672311743e-01,4.663836224548371934e-02,9.839868155379639658e-01
1.458710024524439985e-01,1.357640768197893311e-01,1.721173736189582359e-01,2.368859792508919149e-01,9.933339962572249604e-01,9.271467255376064642e-01,9.439881534476659564e-01,9.974384861482000764e-01,9.778034974419014258e-01,2.873441172197661875e-02,3.598543433355782736e-03,9.475691626412249269e-01,5.225720870425117764e-02,9.465774963509964168e-01
9.561298006520474457e-02,3.563742585140436958e-01,4.184639532809414364e-01,8.772633595109039506e-01,9.998478734613251984e-01,9.932785948111811924e-01,9.193311608066169205e-01,9.891367666582275842e-01,9.700383561598636684e-01,2.209854175616223632e-03,1.125755886135355183e-03,9.643499171672311743e-01,5.587303762626756598e-02,9.839868155379639658e-01
6.225584124686178722e-01,3.017466089683190078e-01,4.127017431218333865e-01,3.692630050055846214e-01,9.966096201792683518e-01,9.919329005137083044e-01,9.972076763277195610e-01,9.472244661816219269e-01,9.776034041287203769e-01,8.684770427923687447e-03,1.102597167033937675e-02,9.972476436069112049e-01,4.788679622331986491e-02,9.222488130850017285e-01
5.229306106690707612e-01,2.827679830548754381e-01,5.661115660063544830e-01,7.966175243738193856e-01,9.984519011777093223e-01,9.832827324654697110e-01,9.730458446731506950e-01,9.975089517499691194e-01,9.574323254897038060e-01,6.522368977638462462e-02,2.454804078604857966e-03,9.641051921200006758e-01,1.858503097547842958e-02,9.767306195495227827e-01
6.633158357025559226e-02,4.618608552912198961e-01,5.104750844634406426e-02,3.315367953370198517e-01,9.960510741876986707e-01,9.683881416106941975e-01,9.886218196765625965e-01,9.976501054852572326e-01,9.818228832164606068e-01,6.201891841840323494e-02,4.174929306874995867e-03,9.659029677781675316e-01,5.159186403043518332e-04,9.920035177623333089e-01
2.603389132485256496e-01,3.441367571720924667e-01,5.759064439509048450e-01,2.418047537134602187e-01,9.963679309867742306e-01,9.855556500625601846e-01,9.962353765897404845e-01,9.642568719257158527e-01,9.820144841370987976e-01,4.372298324431095340e-02,1.026570408907377446e-03,9.825272369542789042e-01,1.120547486680438087e-03,9.831869602048098900e-01
6.342537017728872017e-02,3.426365696860387833e-01,6.769344644160008029e-01,9.293788231671341604e-01,9.629469886340008555e-01,9.934702794294161254e-01,9.995124101274680539e-01,9.924343668384448813e-01,9.778354515674584357e-01,2.964401295675638676e-02,4.183520013791602009e-03,9.816204645949394569e-01,2.929454274767246021e-03,9.847908531841528257e-01
5.280105592232999800e-01,3.201145703679417198e-01,6.194944715011196923e-01,1.333260977595158436e-01,9.957873361237858933e-01,9.121032916087757902e-01,9.890445643473888548e-01,9.976074444516549455e-01,9.721886064167699626e-01,7.982483906102295912e-05,6.121822547088824184e-04,9.630774576002644194e-01,1.954340617194131463e-03,9.764516243719612021e-01
8.659322480026129809e-02,2.738655391787295224e-02,1.618672826084086858e-01,9.264859629807163932e-01,9.987503972024288634e-01,9.950522972602859895e-01,9.998833888257193658e-01,9.933391143013515778e-01,9.707170477731863478e-01,1.180492556978265592e-03,6.775585781110689265e-02,9.639708402880169391e-01,4.506600963540552396e-03,9.769418974641990161e-01
6.199012785213116050e-01,4.129447929175855680e-03,1.974287150425796389e-02,7.900621197242808647e-01,9.863952906068756965e-01,9.992077426662588913e-01,9.972347682149965697e-01,9.404305560580703549e-01,9.922246268483315701e-01,8.560062761944580573e-03,4.456206445024221696e-02,9.667405422779977719e-01,3.632547192220747208e-04,9.940022030848375545e-01
1.290248055612104872e-01,6.247708514059576723e-01,2.970637692327806612e-01,2.367914619623431305e-01,9.967306833500425567e-01,9.918204625351144665e-01,9.946702271973252296e-01,9.616833234044994683e-01,9.839343481379542178e-01,6.090750382594604245e-03,8.464498955336218974e-03,9.740823975914911781e-01,3.443431958036207059e-04,9.945046827492548536e-01
6.366978264099056872e-01,1.467178396274905205e-01,1.974287150425796389e-02,8.608982118488799351e-01,9.960767651497726138e-01,9.291020611729159384e-01,9.919616497428243029e-01,9.988237634592618264e-01,9.922246268483315701e-01,8.560062761944580573e-03,4.456206445024221696e-02,9.667405422779977719e-01,1.471321532447114437e-03,9.939191857706687339e-01
6.426158900383061034e-01,1.741154244260575412e-01,5.870911737712797285e-02,3.332065732287708970e-02,9.983131924441659422e-01,9.520510564756297089e-01,9.963576159547374855e-01,9.966733123729875077e-01,9.929878046758479071e-01,2.978353289029645953e-02,4.197922558845330887e-03,9.654831496493184728e-01,3.261620657089391159e-04,9.548878278470270820e-01
4.597792093162046401e-01,4.937033884126842964e-02,1.574491403288530988e-01,4.118081512108610065e-01,9.963750908517625682e-01,9.768521510261016783e-01,9.830664933656343418e-01,9.111647978390873259e-01,9.818027091669571105e-01,3.654903176326560268e-03,8.996599436847732556e-03,9.531414099007186058e-01,1.387628730212420169e-03,9.736797029354761213e-01
5.121296354933431161e-01,3.524482547799969723e-01,5.717269242015952102e-01,8.414657996075475266e-01,9.975687622273506916e-01,9.179365423271100832e-01,9.671431885098250580e-01,9.966619663075376723e-01,9.708292765939960933e-01,1.508779739249421076e-02,1.188439577352122523e-01,8.613140606182736470e-01,1.739399649369513870e-03,9.977577650942464071e-01
6.342537017728872017e-02,3.792633972531608277e-01,6.769344644160008029e-01,1.703437305105464095e-01,9.644033656612809313e-01,9.929893223240795486e-01,9.985810166605292304e-01,9.966730302951897214e-01,9.778354515674584357e-01,2.982687621533043273e-02,4.183520013791602009e-03,9.475983585408387366e-01,2.929454274767246021e-03,9.847908531841528257e-01
2.985022840654462661e-01,4.162111651361056208e-01,4.077602666130990539e-01,4.692389988807176837e-01,8.830091518145108953e-01,9.919333813499852104e-01,9.972269214989997188e-01,9.933339939202256996e-01,9.696272619284121985e-01,8.692192647332749530e-03,1.099798226737315129e-02,9.972757898835846735e-01,4.303567567984808821e-03,9.854278924366283166e-01
2.221202365387143496e-01,3.143781623004224257e-01,4.121280777711544552e-01,2.338133917035482290e-01,9.959599249434143431e-01,9.942068194696931371e-01,9.965712947464033800e-01,9.933171872255244228e-01,9.966057121829559051e-01,1.019662587609718868e-03,3.255888971258306952e-02,9.658325916698702329e-01,8.161730762217456192e-02,9.760156309871838021e-01
3.602114386775637778e-01,2.915122585317254655e-01,3.460363096576788977e-01,2.304647099082189898e-01,9.983227305208962621e-01,9.922357104527902427e-01,9.451162920781022159e-01,9.989663923784265487e-01,9.780980914029948625e-01,1.965604748867489857e-03,3.478717211262386672e-02,9.490420617441596152e-01,1.139664211173254966e-03,9.844126353165494336e-01
1.994958705659485854e-02,4.976240337665132629e-01,6.408833863422094823e-02,6.701008401088298649e-02,9.955950276620738615e-01,9.313105013625635475e-01,9.919690096837129323e-01,9.991955898022581994e-01,9.788927454485017998e-01,2.089225394898976476e-02,4.615235661135656808e-02,9.717337745262880633e-01,1.482795517025350777e-03,9.843786063617753213e-01
5.121296354933431161e-01,3.524482547799969723e-01,5.717269242015952102e-01,3.878028799982664587e-01,9.975687622273506916e-01,9.179365423271100832e-01,9.670148318817526345e-01,9.966497605149732264e-01,9.898861631418516271e-01,1.801055208375979856e-03,2.258028785368446090e-04,9.654669906951578451e-01,1.672850272967777970e-03,9.977577650942464071e-01
5.241968666460532500e-01,3.083575649471914093e-01,4.126623868968523623e-01,2.338133917035482290e-01,9.959599249434143431e-01,9.942068194696931371e-01,9.965712947464033800e-01,9.977364324984936417e-01,9.971802086196576154e-01,2.561627641236063728e-03,4.741306695049730263e-02,9.630179543787487084e-01,8.161730762217456192e-02,9.760156309871838021e-01
6.291952021267637196e-01,1.246540616652010852e-01,5.363999645815380468e-01,2.169500970210795909e-01,9.998729435924773590e-01,9.998079743252206164e-01,9.965465313508752310e-01,9.995304411647414344e-01,9.982192281187323157e-01,2.920994918577640275e-04,3.016704683701681988e-02,9.613991959335341786e-01,4.880827837529658209e-02,9.546636667255169462e-01
2.858744724272557214e-01,3.092818885236540694e-01,5.643213876549966201e-01,3.824015505240419555e-01,9.993913762011011892e-01,9.859795944153136871e-01,9.964114674496186153e-01,9.769388902994171620e-01,9.970510658431228634e-01,4.290297842120004146e-03,4.212232380878252330e-03,9.812094614061093178e-01,3.622730865317204396e-03,9.222488130850017285e-01
6.970609000612512096e-01,1.711282639566103492e-01,9.752827280980647107e-02,1.993767195513400370e-02,9.984914939395944655e-01,9.949363076857633548e-01,9.906378139212042022e-01,9.700548326290474588e-01,9.936497765117444647e-01,5.122951238090583947e-02,3.461177274103482970e-02,9.451388208508452182e-01,1.301027753477592558e-03,9.954494946856695670e-01
3.616929546671635021e-01,2.966704347442072898e-01,5.627998044383264453e-01,2.393252105789016870e-01,9.991537023356162894e-01,9.948108871555828570e-01,9.742088365422895135e-01,9.993872746424907749e-01,8.500898597210492236e-01,6.545108041638553198e-02,4.760063283003960685e-03,9.480889622612763690e-01,4.957006010259912623e-03,9.834329218479193058e-01
8.659322480026129809e-02,4.252505364117928899e-01,1.638742910083128557e-01,4.612600584006041338e-01,9.958106853738983855e-01,9.919206359012120444e-01,9.997928393805726177e-01,9.933343160401343352e-01,9.703533545732592192e-01,6.393221648166207485e-04,1.059468767933280375e-04,9.642637974701753212e-01,4.506600963540552396e-03,9.853939452906482765e-01
6.383088323031762545e-01,1.246540616652010852e-01,5.218343350486462917e-01,7.233284859098810804e-01,9.999039560147244821e-01,8.437373161357620832e-01,9.894720848165572402e-01,9.995304411647414344e-01,9.272355319296649023e-01,2.920994918577640275e-04,3.016704683701681988e-02,9.819475455327867364e-01,4.922124974551541493e-02,9.966012275725880665e-01
6.289846337973946655e-01,8.487882874776545017e-02,5.187718099596181354e-01,3.545680843473802968e-01,9.701600201164077841e-01,9.949002432891631553e-01,9.896885803779409407e-01,9.728267492108511050e-01,9.788048872446719617e-01,1.278578724696218805e-01,4.655292710533429773e-02,9.864357405991605043e-01,1.539034143607228428e-03,9.927243067132883736e-01
5.474883551817151250e-01,3.067910424496038679e-01,1.677129496389420937e-01,3.785993045365267928e-01,9.854365988161474244e-01,9.923017703994668759e-01,9.945458114245676606e-01,8.952528870034442976e-01,9.810844377379787096e-01,3.103849222643095471e-02,1.871088426918101483e-02,9.804622635935006381e-01,2.285703552962439766e-03,9.954825838259507842e-01
6.095098823608476879e-01,3.108001518362973337e-01,3.860782865831202670e-01,5.015162330419148384e-02,9.994934654243463612e-01,9.497972496969526723e-01,9.945411088203806038e-01,9.855324810565727622e-01,9.594001905660916041e-01,6.524927237937507007e-02,7.266516783864190865e-02,9.483474830726129623e-01,1.001647706214380817e-01,9.976745229404923032e-01
3.808366492237053591e-01,2.912728259840974276e-01,4.565421675628779652e-01,2.399551624256107685e-01,9.983243883989612044e-01,9.929930507517276128e-01,9.833395765432829672e-01,9.555386751112989741e-01,9.786140443249653487e-01,4.473813192428031504e-04,4.906933012218891305e-03,9.488120653655827130e-01,2.374349163492156002e-04,9.562488808707171328e-01
4.236852507795595968e-01,3.441367571720924667e-01,5.758364715885890828e-01,2.418047537134602187e-01,9.963460593157948963e-01,9.948201264059693960e-01,9.962363682430245282e-01,9.445320022053653730e-01,9.819943039133330887e-01,4.489557700617520519e-02,1.010553428537942083e-03,9.966085800265240824e-01,7.911549585030079428e-04,9.834751255508851209e-01
2.241708078495674439e-01,3.123973957378506916e-01,4.121280777711544552e-01,2.338133917035482290e-01,9.966473642820874446e-01,9.942068194696931371e-01,9.956780079251125182e-01,9.933171872255244228e-01,9.823071342872142786e-01,7.315866732458577160e-04,3.255888971258306952e-02,9.658325916698702329e-01,8.687527294225246000e-02,9.760156309871838021e-01
3.481458286032506622e-01,3.355025104027696825e-01,5.884967505483116312e-01,4.041696341648489677e-01,9.978952826605570481e-01,9.953779140170336825e-01,9.960696927520166222e-01,9.953137433112608790e-01,9.922345246760048143e-01,4.138353259081670177e-02,2.268076831520488348e-02,9.481457301480205047e-01,2.785020311830882327e-03,9.563736705078794698e-01
5.134763559942856492e-03,6.303828226019155823e-01,7.550963171531389906e-02,9.416760763962387371e-01,9.986319314322723573e-01,9.725188595919235235e-01,9.994853193484586340e-01,9.888276169972241014e-01,9.985874466881453637e-01,3.229381517500823362e-03,2.632591643085893662e-04,9.804218327256698506e-01,5.880177571165393080e-02,9.577743671913718781e-01
3.292263304410321667e-01,3.355025104027696825e-01,5.759028691696773672e-01,4.041696341648489677e-01,9.979662666832077589e-01,9.953779140170336825e-01,9.960696927520166222e-01,9.642449014404934626e-01,9.922345246760048143e-01,4.131176334845635539e-02,2.268076831520488348e-02,9.760121819009289768e-01,1.112511278674879669e-03,9.561960013075165854e-01
6.246492979389126621e-01,1.304445969317583054e-01,3.677221658800778892e-01,8.114196277861474016e-02,9.969418299544055007e-01,9.847604725746047505e-01,9.963872198351703124e-01,9.974220899359093062e-01,9.941867594728016622e-01,2.881125392925638212e-03,8.074976105561226802e-02,9.812094614061093178e-01,1.006476350885186499e-01,9.222488130850017285e-01
6.426158900383061034e-01,1.810907075031502333e-01,4.159040738993176056e-01,3.029475456884911377e-02,9.990939261407926208e-01,9.520510564756297089e-01,9.985581984623180807e-01,9.966733123729875077e-01,9.929878046758479071e-01,2.978353289029645953e-02,4.199827130746377861e-03,9.960128768619327388e-01,3.292882196427221507e-04,9.563237413210582405e-01
3.607453822763576623e-01,2.827048378469742551e-01,3.555477475118512531e-01,4.813831704035753112e-01,9.995317538986997485e-01,9.915824634800840531e-01,9.927429312093882796e-01,9.941603485166176091e-01,9.999492041685972277e-01,2.729941264316191815e-02,1.194011323823250884e-02,9.656332732817336506e-01,1.673605826193760859e-03,9.724735208863010127e-01
6.289846337973946655e-01,9.434816939774284816e-02,5.187718099596181354e-01,9.980567274585974147e-01,9.701600201164077841e-01,9.949002432891631553e-01,9.025514766085693807e-01,9.728267492108511050e-01,9.788048872446719617e-01,9.628001905837646479e-02,4.655292710533429773e-02,9.864357405991605043e-01,2.962514296995627863e-02,9.556017720484437650e-01
1.486126726631048500e-01,1.379278442760665802e-01,1.816319772679651084e-02,6.441070846191343513e-02,9.956175374563414060e-01,9.271467255376064642e-01,9.948575224131072092e-01,9.974202820495314814e-01,9.777940991019329342e-01,2.868910945280217159e-02,3.598543433355782736e-03,9.406195644848722726e-01,1.256361360710454237e-04,9.465774963509964168e-01
7.171629747723748949e-01,3.350338621376477422e-01,6.218172909633953305e-01,4.261781312518486131e-01,9.965704508331383327e-01,9.912717639751768006e-01,9.967089728592918307e-01,9.946869675799014932e-01,9.782031744442530874e-01,6.707231773828876975e-02,3.921410982263082569e-04,9.955464197458109288e-01,2.873198471016118888e-03,9.954409567428894601e-01
3.016236171844247638e-01,2.517432611036937717e-01,6.190457947731237143e-01,4.232687948055593452e-01,9.984996401804743238e-01,9.912717639751768006e-01,9.964081839204242952e-01,9.970214117427592670e-01,9.782031744442530874e-01,3.169160840121066920e-05,1.006434330418370026e-03,9.644965485682523987e-01,2.873561138610195541e-03,9.842009012188291939e-01
3.616929546671635021e-01,2.981869602268933939e-01,6.125531154570383885e-01,2.333156384024591412e-01,9.991537023356162894e-01,9.916898836261686112e-01,9.918498893351173074e-01,9.988782887337787075e-01,9.780980914029948625e-01,6.545108041638553198e-02,4.752002695090754014e-03,9.491485816224022320e-01,4.957006010259912623e-03,9.832371804121819991e-01
6.190747076371139190e-01,1.246540616652010852e-01,5.205811830006300545e-01,2.338835626043935523e-01,9.999039560147244821e-01,9.852461970835221239e-01,9.897328142780257298e-01,9.994443746474670487e-01,9.268966931933230180e-01,2.920994918577640275e-04,3.016704683701681988e-02,9.819475455327867364e-01,4.880827837529658209e-02,9.561162066758635003e-01
3.108866757223083255e-01,1.711282639566103492e-01,2.855971954424925130e-01,1.993767195513400370e-02,9.984112236447820754e-01,9.947054296654813665e-01,9.906629143126801651e-01,9.376354098689785310e-01,9.936497765117444647e-01,6.732772306250757455e-02,3.530313671467255610e-02,9.492461494599744309e-01,2.730502389247522685e-02,9.954494946856695670e-01
5.332569195203805679e-01,3.083575649471914093e-01,3.980967573639606627e-01,7.320842965794085444e-01,9.959720299388922227e-01,9.936818090035857143e-01,9.897575776361187128e-01,9.977364324984936417e-01,9.255955262126337457e-01,2.561627641236063728e-03,4.741306695049730263e-02,9.835663039753647086e-01,8.161730762217456192e-02,9.760156309871838021e-01
5.121296354933431161e-01,3.524482547799969723e-01,5.712995975380044111e-01,1.327876838186843322e-01,9.969012490445645636e-01,9.198358266598614108e-01,9.667569442504626576e-01,9.960497555332853414e-01,9.925558375057106364e-01,1.670559592321798140e-02,3.614704603744665901e-02,8.627823125307723107e-01,1.780892596961717103e-03,9.977577650942464071e-01
3.808366492237053591e-01,2.488368033731986340e-01,4.565421675628779652e-01,5.163728803009484669e-02,9.994927558237652887e-01,9.929930507517276128e-01,9.833395765432829672e-01,9.558879126664936443e-01,9.786140443249653487e-01,4.473813192428031504e-04,4.906933012218891305e-03,9.488125999579624104e-01,2.374349163492156002e-04,9.562488808707171328e-01
6.248675677134024609e-01,3.017466089683190078e-01,6.753566330742286627e-01,3.692630050055846214e-01,9.967307564082887872e-01,9.917264622107424543e-01,9.977710037826268419e-01,9.472244661816219269e-01,9.794531044385380580e-01,6.915657326004537309e-02,1.220539146523753060e-01,9.807366300921376290e-01,4.815976355861134595e-02,9.864784019211545463e-01
6.426158900383061034e-01,1.821549803320212657e-01,4.159040738993176056e-01,3.029475456884911377e-02,9.966847697217613433e-01,9.520243900655424030e-01,9.947005084865344626e-01,9.965382985737899491e-01,9.934570744579758195e-01,3.470781626336974512e-02,7.762906329030373233e-03,9.960128768619327388e-01,1.800150202600736896e-03,9.563237413210582405e-01
1.473883124503693187e-01,3.792633972531608277e-01,6.929970773036053799e-01,2.298970156142619570e-01,9.936514718580973238e-01,9.929893223240795486e-01,9.985810166605292304e-01,9.966730302951897214e-01,9.778354515674584357e-01,2.873648653243897344e-02,3.621354372461761326e-03,9.475988444562447599e-01,5.213183282390523171e-02,9.835945602716320568e-01
1.074269867589949246e-01,3.218013497726215921e-01,5.830446144647132289e-01,3.470552886548613492e-01,9.975261306356324464e-01,9.520510564756297089e-01,9.893317080448290612e-01,9.966209334934547082e-01,9.956703435129835578e-01,2.978535836931396272e-02,4.197922558845330887e-03,9.681395436947791699e-01,3.261620657089391159e-04,9.511833936026931058e-01
6.155468356165245680e-01,2.798687318536042801e-01,3.860782865831202670e-01,5.015162330419148384e-02,9.994934654243463612e-01,9.484620520642979002e-01,9.947244674880826310e-01,9.855324810565727622e-01,9.906366973377214169e-01,3.498927135754834744e-02,7.561840496409730217e-02,9.483474830726129623e-01,1.001647706214380817e-01,9.974357023032368597e-01
5.367323934883562186e-01,4.176070628045537303e-01,2.991560853661206498e-01,5.424864449461493932e-01,9.979351744830998738e-01,9.919526168517032172e-01,9.927797468343051435e-01,9.986073418721597150e-01,9.790606258757146296e-01,2.572589591702692177e-03,1.218457456873951045e-03,9.629837734155783924e-01,1.313798352925617686e-03,9.828762482321934391e-01
2.657679147092794625e-01,2.590306284523039571e-01,1.639101244036027250e-01,9.268525646140277630e-01,9.985203821384188716e-01,9.085283351778583594e-01,9.992277499030105536e-01,9.933391143013515778e-01,9.703107156191961291e-01,6.664421660560013606e-04,4.869392857713608636e-03,9.490744474843137990e-01,4.510589753095265581e-03,9.872631152501636365e-01
4.227262910556572884e-01,1.252793344711078394e-02,3.353652715092556580e-01,4.279464191262220552e-01,9.963452351179779010e-01,9.948704889954287367e-01,9.962457774603371563e-01,9.988159360879755866e-01,9.820712234791219020e-01,4.566419103568062493e-02,2.148909286952284045e-03,8.915412034892048476e-01,3.886617100780474874e-03,9.219846058779553877e-01
3.463508190711089840e-03,6.303828226019155823e-01,7.550963171531389906e-02,9.093898542104250637e-01,9.984535600871893291e-01,9.932924280061391498e-01,9.794415520299027955e-01,9.888276169972241014e-01,9.986434645008116506e-01,1.381554910146062243e-01,3.507620457164638966e-02,9.804218327256698506e-01,5.880177571165393080e-02,9.953942696026746306e-01
4.200839955505709655e-01,3.441367571720924667e-01,6.008063422146472377e-01,2.357157542658623595e-01,9.991235874568938913e-01,9.100712012020656383e-01,9.962353765897404845e-01,9.994839773748656064e-01,9.820144841370987976e-01,2.819668395299940026e-04,1.010553428537942083e-03,9.504075152191133746e-01,1.120547486680438087e-03,9.831869602048098900e-01
