2.578141632325832155e-01,9.995859403673881816e-02,8.536237227600579347e-04,3.954124927907590736e-01,7.397710193277237112e-01,6.808871727143666064e-01,9.617052175393122626e-01,1.336238239212146628e-02,6.517209482999183345e-01,4.844466294942863238e-02,3.225722680802269732e-02,2.202362921678127639e-02,2.457015223979471530e-01,9.732558166263276522e-01
9.999548537245279700e-01,9.999996502661225861e-01,5.329395182618323901e-04,4.059520389198258833e-02,6.543251285562514674e-01,6.010217794883335740e-01,8.427162893451439762e-01,9.790284357380070190e-01,5.314401965836473840e-01,4.304195819927374156e-02,9.131985962997565820e-02,8.788321954704535477e-01,2.600680064536637914e-01,8.931116712766108690e-02
9.999914612102668299e-01,1.278576053035208188e-03,7.597151547834245511e-01,5.490917405222001113e-01,9.902520548821625024e-01,5.508999499424065416e-01,9.244973104134887043e-01,1.708352223848386142e-01,7.677735294508420960e-01,5.746646269008412466e-02,2.280677248182188047e-02,5.084413741170867168e-02,1.989420847921048452e-01,8.642950519527692332e-01
1.007539853415623243e-02,2.550087283790986384e-02,2.904679462329934347e-02,9.999197770474461677e-01,9.846764132755395638e-01,6.947387939959331904e-01,9.092532029811917216e-02,8.515220083970109766e-01,7.471332491202009596e-01,5.851695892238088781e-02,7.051566812495603520e-02,4.278616156018876654e-02,2.761545764832897820e-01,9.945308263370200574e-01
2.157756493735117076e-01,1.534357099627981502e-01,4.658343334180099493e-01,9.997992415271954592e-01,9.924468230097491794e-01,8.633050640327544212e-01,9.866546013568793239e-01,3.748854969442511759e-02,9.167288606835695131e-01,7.163088479552993937e-02,8.026056553327593976e-03,1.076968871697364660e-02,3.021006931407034246e-01,8.493055993492367728e-01
1.801749450515161693e-07,3.805971052807465282e-01,1.628082079320052333e-01,7.106349201895995060e-02,4.767302956274321879e-01,6.999270550508528421e-01,6.942572290020386783e-01,2.488765845579943847e-01,6.457340068019841173e-01,4.287731826690423242e-02,6.265466202612646196e-01,6.079650744268041418e-01,6.827525780650782750e-01,6.278338897660673545e-01
3.982188618668319746e-02,1.713077182512956487e-02,2.904679462329934347e-02,9.999197770474461677e-01,9.908662432935152475e-01,7.878431288472742544e-01,9.092532029811917216e-02,8.515220083970109766e-01,8.459756467632746357e-01,1.516993354770351451e-02,7.251599808660680324e-02,8.450796700215093549e-02,1.932334107433346937e-01,9.942036947324751628e-01
9.999914612102668299e-01,1.374245022460734988e-02,1.182103861296887604e-02,7.115103399277862284e-01,9.900805029524739620e-01,5.508999499424065416e-01,9.825370450992891858e-01,9.450569230171941282e-01,7.287490992541731938e-01,5.750979205636084363e-02,2.332044256676815697e-02,9.872236467507917723e-01,2.325244439232332094e-01,9.609569248244373973e-01
5.930426481390200372e-02,1.651225419568500552e-01,5.227099815005575856e-04,1.471054200709034920e-02,9.989833334317393954e-01,7.613647889464546514e-01,9.522772820449877385e-01,5.701989453312136108e-02,8.544277362023948719e-01,2.706436650887121542e-02,1.641724319567713572e-02,9.830939008646792932e-01,1.175504108956790389e-01,9.134102948588890269e-01
4.200947941580338019e-04,3.250836278198352414e-01,3.200189277318021830e-02,1.624147207515330704e-03,9.912679359816513047e-01,7.613647889464546514e-01,9.156441548553948540e-01,1.918994297617260258e-02,8.544277362023948719e-01,1.626379340895723821e-02,1.020401028181038838e-01,1.937088862831209957e-02,1.179386554622305905e-01,9.170208541614605080e-01
2.507005961721719967e-01,1.567803297350539582e-04,9.683019279542487423e-03,5.239622702775746932e-01,9.267155130063282620e-01,9.013263920884284630e-01,9.919354983179855534e-01,9.950825766909776604e-01,7.057049142001652342e-01,1.646291716861668364e-02,2.241370982600704095e-02,9.249570876924755325e-01,2.992069453692285941e-01,9.910806192723027319e-01
8.133982270919973279e-02,1.567803297350539582e-04,7.059939659049230265e-01,5.465983275693442334e-01,9.268626618628466041e-01,5.674631839137562750e-01,9.802272847645806531e-01,9.950825766909776604e-01,7.057056485561965520e-01,2.572358279318154306e-02,1.621647345587901717e-02,9.229847245647538889e-01,2.839244495192686513e-01,9.670058097542484354e-01
1.040118984773352739e-04,7.794419986728499949e-02,4.767010682501291452e-01,9.940626633610480933e-01,9.828133824051384915e-01,7.534161041540634596e-01,9.914276080184755147e-01,9.893596901700938417e-01,8.659652274006411909e-01,5.719697717187086777e-03,8.783179454057956498e-03,9.400019970547984771e-01,2.589966624058347988e-01,9.790475398877660496e-01
2.557289310225714374e-01,1.567803297350539582e-04,7.124342874483915455e-01,5.402768029605131694e-01,8.934776981257034345e-01,5.674631839137562750e-01,9.802272847645806531e-01,9.884401114228485996e-01,7.057049142001652342e-01,2.572358279318154306e-02,1.365155757235761436e-02,9.084406856951681153e-01,2.753513014564974437e-01,9.917909240276424621e-01
2.859327376089820794e-01,4.992835145471097302e-01,9.876627450125221586e-01,9.999975197581618680e-01,9.926739737086920368e-01,8.130411490713405076e-01,6.984912238452956057e-02,4.418316103543246109e-02,8.472647241261599405e-01,4.252987639399753023e-02,1.290691169492710726e-02,9.304731426507042436e-01,1.179212581646505442e-01,9.269148415362683524e-01
1.828976463064944102e-01,6.845393852511255650e-01,9.949134690594534369e-01,9.999995934572902812e-01,9.481402320337957157e-01,8.470701754123697302e-01,9.932574791950780080e-01,9.813353756647572590e-01,7.631013566622477651e-01,3.631617308668921851e-02,7.589589166212664176e-04,9.301495546552908111e-01,1.199807452905590488e-01,9.974515407182918958e-01
1.143589692859971196e-02,1.423596797456676277e-04,6.888239911746691924e-01,3.850729905403499354e-01,9.980831800156740874e-01,8.754574640084676895e-01,9.787798240536262906e-01,9.268676328473512971e-01,9.067818393317703674e-01,6.959457287087036925e-02,1.349809535395500582e-02,9.416276383170015807e-01,2.296177360607408111e-02,9.777734197253132864e-01
3.541389771898799475e-05,6.940514527815472290e-02,6.974801397044514406e-01,2.507353974011284348e-01,9.977756415297998061e-01,7.631940659094854640e-01,5.040960033844765764e-02,9.981967796165984730e-01,9.759983410206646282e-01,1.014624950097885586e-01,1.352500546972517335e-02,9.689530250352074159e-01,1.195292838891936077e-01,9.911120199721727975e-01
2.451588066940135757e-02,9.619048173603594876e-05,4.273365465049264733e-01,3.853144922743894085e-01,9.956457445645736648e-01,9.050099882657496320e-01,9.688834991978986233e-01,9.995854027655075580e-01,9.757036000641332585e-01,2.605139510669962633e-02,1.274902464254486743e-02,8.827794351543387652e-01,1.153418164537224969e-02,9.912518215306703739e-01
2.210040916651362375e-02,1.423596797456676277e-04,1.810899664339724324e-01,6.368107970603977819e-01,9.957537472696441627e-01,9.261305696442834190e-01,9.364991666696849126e-01,9.205574475864310990e-01,7.396765006957114474e-01,2.598061385719652172e-02,1.213032368707625368e-02,9.020587363126194580e-01,1.488645654135881402e-01,9.915868220830960089e-01
3.742506092014436514e-01,7.246264293885839036e-01,9.990427520046660792e-01,9.999995934572902812e-01,9.087614322504367070e-01,8.874165122692413421e-01,7.404363582181406889e-01,9.890111376208958749e-01,9.801084512523060566e-01,1.014306521131968231e-01,6.260196636609573206e-02,1.610039211792801961e-02,2.004125278567099877e-01,9.835377815720252048e-01
3.502601256245624906e-01,6.662997068854610294e-01,9.990427520046660792e-01,9.999999754759818504e-01,8.162209580471084802e-01,9.758399335190381940e-01,7.088650384030029672e-01,9.890111376208958749e-01,9.802566742116300968e-01,2.101267706955575743e-02,5.973269829524724406e-02,8.151551235223419845e-02,2.004125278567099877e-01,9.835377815720252048e-01
7.832548117937521148e-02,5.491761109072323954e-02,1.775879046947925755e-03,3.792469482600828723e-01,9.984420378737880464e-01,9.136831024350490216e-01,1.194715560961040479e-02,9.303276787838701267e-01,9.980243184839728832e-01,3.499318434097489772e-02,1.192512199438310050e-02,9.959484823292445999e-01,2.507259236144155148e-02,9.806844459102563860e-01
6.696953311233211359e-04,2.115065073606111901e-01,2.597963042683783599e-04,8.071913365354391745e-01,9.970448199402088818e-01,9.203689157491462547e-01,9.892193264861810498e-01,9.959278723267176447e-01,7.461661864244875098e-01,7.027139382169425574e-02,1.566582669219959700e-02,9.773374460673748265e-01,4.111986171304543580e-02,9.969228891094896738e-01
1.172952207082955112e-01,1.285504645432912207e-01,2.488643853428978980e-04,3.147435168947386175e-01,9.450344530777992080e-01,8.787529521972164970e-01,9.893373686127349131e-01,8.636532685679743082e-01,9.667366689619615316e-01,2.619560089221607130e-02,1.817879275194494992e-02,8.857004852126868499e-01,1.128968619376882893e-01,9.970009550954573863e-01
8.905441501521521586e-02,4.636769304955379312e-06,1.345556349690996828e-02,8.202893741295377295e-01,9.956306915607848751e-01,9.850064262651506697e-01,9.895936087130196013e-01,9.181556207489077748e-01,9.785098180005341595e-01,3.471699981565507659e-02,3.214925637519489010e-02,1.412098988710596900e-02,1.242884752065427922e-01,9.318282017340079326e-01
2.075846912842462255e-01,1.000348568864742882e-01,1.775879046947925755e-03,2.620565564618375642e-01,9.994355209827917585e-01,9.897449037426804264e-01,9.940390360251162294e-01,9.924160466642899525e-01,9.963254035383395379e-01,1.771085221478065769e-02,5.276908545397940298e-02,9.750592034320202384e-01,1.598898086507537925e-02,9.903080261234842308e-01
1.287020641440244917e-01,2.948721064242133816e-03,2.223879676113454940e-03,8.359900925088958878e-02,9.984055315121721508e-01,9.315082957902733884e-01,9.863252464155162214e-01,9.892274564879963705e-01,9.493757823578691246e-01,7.625763365789114956e-04,6.026300626258934527e-03,9.673680004946524358e-01,1.703909163136948374e-02,9.972588202494516718e-01
4.725048970721007491e-02,2.474077032767955757e-03,3.765314850741191544e-04,8.206046848608766764e-02,9.977550751810021490e-01,9.904085137922671311e-01,9.863252464155162214e-01,9.885093333174332919e-01,9.493757823578691246e-01,7.625763365789114956e-04,1.203129184216502646e-02,9.679283907186450042e-01,1.278297821037333026e-03,9.972588202494516718e-01
1.582025083610971716e-02,1.419383622096731523e-04,1.692098216938925370e-02,9.359980347354668329e-01,9.967414524710105361e-01,9.572136956242386363e-01,9.821622482617979877e-01,9.739669769253274101e-01,9.988769060641100594e-01,2.134699836032559819e-02,2.293476407371992584e-02,1.646974415072260944e-02,2.038390244062835144e-01,9.690368435255353186e-01
3.367408965838273316e-01,9.999999682498756925e-01,1.219001595106256053e-02,9.691553631217353360e-01,9.978991135649568633e-01,9.115176596337487558e-01,9.869476485385286768e-01,9.673437787676703037e-01,9.904334022214316136e-01,1.342667397100164028e-03,1.970373407401567606e-02,6.983632296642601489e-02,8.029869439707984502e-02,9.947930450591212503e-01
1.149617430701414533e-01,9.999999965715624661e-01,7.902263495688983674e-01,2.329889136014917650e-01,9.996732670534175247e-01,9.280211032104429547e-01,9.872865321429018515e-01,9.738051068658956089e-01,9.836796668028754409e-01,1.744546109736544968e-03,4.877274623035299586e-03,4.180130440189518126e-02,4.542856525870178630e-04,9.941503796363490020e-01
2.841027009462843145e-01,9.999999892534832124e-01,8.091856552845954065e-01,9.599364108291089659e-01,9.321132516643396704e-01,9.058477952640139330e-01,9.441338657689319902e-01,9.936327357923986359e-01,9.836854300560355924e-01,1.452393553583032236e-03,1.095000478796486799e-02,1.733911046389692290e-01,8.029869439707984502e-02,9.519399273558737384e-01
2.743443571598241371e-01,9.999999959386565163e-01,8.646285909198284658e-01,4.014671057802914889e-01,9.840063381626714678e-01,9.151271619737123553e-01,6.550209944816476337e-03,9.934515833724346656e-01,9.836822843170096586e-01,1.473606350443196298e-03,1.095000478796486799e-02,4.075448499820660819e-02,6.738386590407841048e-02,9.540108628151759973e-01
6.286995126797062516e-03,2.030465600709213669e-03,7.422428306417001576e-01,9.822731351317091075e-01,9.997794819502229258e-01,9.907420410541702971e-01,9.865606736237712004e-01,9.787674849172927072e-01,9.939893421389990324e-01,1.530277734489807195e-02,2.070115365851953396e-02,9.747502531223725120e-01,1.699114210825746624e-02,9.956188028474038942e-01
1.026856576748980121e-02,5.501744529156082919e-04,9.163823291020913864e-01,2.602965252585069389e-01,9.335906858911412476e-01,9.926791243575187051e-01,9.930109324426544815e-01,9.775050685615388479e-01,9.571144243725778766e-01,4.295445071644704333e-04,1.620318832931984254e-02,9.779660075034125599e-01,2.263832294576816192e-04,9.964123592358744563e-01
6.855522499374377965e-05,4.514414807271990848e-02,2.579699078395829570e-01,9.338400108748643458e-01,9.301266217268493453e-01,9.429049374003981576e-01,9.771706345661389514e-01,7.026205324600087732e-01,8.784643440335692111e-01,1.670789576081298982e-03,1.097018863148317425e-01,9.741149511111470982e-01,2.051304362189473873e-01,8.875409538603185045e-01
1.411436849055064391e-03,1.551411580534593423e-04,1.593817341608871896e-01,6.548219771545285561e-02,9.962414744235477126e-01,9.723669425842013103e-01,9.727401322758832958e-01,9.254366043756994120e-01,9.582640376267879123e-01,2.210342240224552612e-04,5.694381248068406190e-03,8.002097273714157133e-01,1.910959625243424794e-03,9.928934202169339418e-01
3.817654581939236014e-01,9.999999892534832124e-01,9.548055647608618690e-01,9.967338532960398068e-01,9.308666835051069288e-01,8.795423109228385217e-01,9.873243483170258683e-01,9.965361360821135550e-01,9.809394250997774956e-01,7.352079656330831603e-02,3.462855899896627627e-03,9.572469700397147063e-01,3.931750561113111359e-02,9.767722294016542017e-01
6.243993011115063219e-01,9.999999892534832124e-01,9.554938549298781503e-01,9.967338532960398068e-01,9.311795725487805875e-01,8.812742883130714189e-01,9.963321598228482845e-01,7.946830543429542759e-01,9.876879121435865327e-01,7.352079656330831603e-02,3.462855899896627627e-03,9.577906478098752174e-01,3.931750561113111359e-02,9.015996680163035348e-01
1.767094303117658083e-01,9.999999963993110308e-01,9.548055647608618690e-01,4.581985267564215314e-01,9.310011767782757630e-01,9.668107308507738473e-01,9.955356922441714884e-01,9.933489832446122936e-01,9.809252679709097311e-01,7.265269486517020314e-02,2.457878755500872946e-03,9.785703242324883533e-01,5.904122793963699489e-02,9.767722294016542017e-01
3.152577489637431452e-03,1.753080345314947386e-05,5.675230441408569693e-01,4.207690436346422369e-01,9.949310256469349190e-01,9.509447356715149402e-01,8.881005138493521800e-01,9.995708040792504745e-01,9.428080164754527592e-01,8.168552820705769768e-05,4.452266042927757565e-03,9.840695402138900372e-01,2.028081405303252052e-03,9.582455117547362677e-01
6.243993011115063219e-01,9.999999892534832124e-01,9.657842725905804171e-01,9.967338532960398068e-01,9.312473573729372900e-01,9.295582073465649131e-01,9.963689984526596932e-01,7.946830543429542759e-01,9.906367372982946007e-01,3.948726468025270941e-03,3.443238494908103589e-03,9.582851125063588382e-01,3.931750561113111359e-02,9.586447289670675387e-01
3.152577489637431452e-03,1.753080345314947386e-05,5.675230441408569693e-01,4.937426346033789160e-01,9.949310256469349190e-01,9.263783701492389611e-01,2.122359042220578473e-03,9.995708040792504745e-01,9.428080164754527592e-01,5.954847331040152847e-03,3.399527989274199295e-03,9.580004647433768561e-01,2.258073044120269268e-03,9.960467802517747327e-01
2.488169215656042266e-01,9.999999892534832124e-01,9.817412764513904211e-01,9.967338532960398068e-01,9.310922972157457123e-01,9.990221236386989112e-01,9.964054799212972435e-01,7.925947372232772237e-01,9.915304635602286698e-01,3.948726468025270941e-03,3.443238494908103589e-03,9.573151780126702981e-01,3.931750561113111359e-02,9.586447289670675387e-01
9.139155805780135866e-02,1.753080345314947386e-05,3.224245098560538647e-01,4.207690436346422369e-01,8.827345996877474787e-01,9.509447356715149402e-01,8.897017760666993125e-01,9.990380806100149780e-01,9.428080164754527592e-01,7.011733950016568479e-05,4.452266042927757565e-03,9.844819840429888114e-01,2.000926422991383333e-03,9.582455117547362677e-01
1.700373952662292965e-02,1.480710848294447546e-02,1.364572641370298545e-03,9.196614473043280835e-01,9.961769839888885425e-01,9.485940392845609859e-01,9.819773292420057587e-01,9.561981983937503093e-01,9.577211914620783473e-01,2.175048060014590692e-03,5.088643466561904027e-03,9.997678308971439387e-01,2.108370927849816112e-03,9.984861239551087175e-01
9.455682266601563024e-02,1.299331332690195628e-06,7.409342314786457884e-01,9.655595105672488687e-01,9.261471941668966146e-01,9.492466003055461954e-01,9.822573878253709756e-01,9.320372419953769638e-01,9.624883654903759744e-01,5.796211220679959447e-03,5.092862879076419380e-03,9.855196850662581998e-01,1.993191509024177036e-03,9.778378287339656305e-01
8.514067269103377765e-05,4.165786293928108730e-01,9.906365236085923343e-01,3.773945990383692495e-02,9.548628100443833366e-01,9.913392222519146202e-01,9.899303699274952795e-01,8.102404292016245346e-01,9.999895341737157217e-01,2.756703321307452104e-04,1.966212478692228038e-01,9.808994901181821158e-01,4.831995693794092009e-03,9.545790082196818904e-01
