5.276751608305432217e-01,5.555961037683310177e-01,5.529178857001432190e-02,5.870224814588267392e-01,9.477561513961511031e-01
7.971785368457240395e-02,1.224431808784637588e-01,7.105761279448274959e-01,8.408658017770083148e-01,8.409928623079870880e-01
1.657682707333108310e-02,9.708778571986061146e-02,5.402766338289360232e-02,3.028274281413432731e-02,1.133368662349313327e+00
8.194663299195789619e-02,3.481496180276086871e-01,3.719826091369137222e-01,1.054769656563093960e+00,8.726617286762868853e-01
7.215336567694852210e-02,4.208386104316158560e-01,3.857276612421436379e-01,1.106539699004776445e+00,4.744713997311730269e-01
8.119499153386703361e-01,4.633614345126336187e-01,6.525266326694367791e-01,6.919172229141572206e-02,1.093165174624605163e+00
2.941429824567001750e-01,1.153667410684190431e+00,7.462296732381852316e-01,4.854815955160129981e-01,6.445069738975029924e-03
2.517750174069551261e-01,1.287845635913413833e-01,2.789489368789780377e-01,7.104338546376725017e-01,9.006748468640899397e-01
6.967706491908265409e-01,1.026700451042410034e+00,4.526102041821647437e-01,3.785575135652070877e-02,9.230170938101456279e-01
5.298344029240238395e-01,5.326478668710034059e-01,5.020337696921077786e-01,1.610475477383451759e-01,8.490855684575655538e-01
6.574064410057657293e-01,7.092959709528736667e-01,3.798433637025951382e-01,6.123791522173425150e-01,8.269164993062759761e-01
1.245598491016768799e-03,6.503796592856732296e-04,7.220856589962751926e-01,2.978615135203836473e-01,1.186400371091032468e+00
5.681645457215854511e-02,5.142705909413358700e-02,3.400995156486751048e-02,2.260121422097485094e-02,1.134866107433333493e+00
8.805712749081635524e-03,5.157363038846531078e-02,4.664595136334319381e-02,9.662973510032071833e-02,1.162860744586303730e+00
7.133512741297069748e-02,4.183554342146437177e-01,3.833918999745107303e-01,1.126440081679119798e+00,4.805992992439239719e-01
7.624571904584606652e-02,4.447074942876075854e-01,4.076051423430088194e-01,1.200899859661922031e+00,1.317162000905232333e-01
1.986479819910001634e-03,1.665923592128879980e-04,1.801002503321649240e-01,1.032372416754850697e+00,1.177506751266768514e+00
6.085092122746152965e-01,6.055910406688488345e-01,8.234575920902865720e-01,1.883490781203173980e-01,6.513601655904650567e-01
2.839508546880585571e-02,3.257035618152499534e-01,1.026496251257104753e+00,8.915419434122381359e-01,2.499780217944855554e-01
4.301341249945864753e-01,3.842345672928013656e-01,2.235449564995673766e-01,1.217040481119234352e+00,1.543696544918109204e-01
9.149976771616653154e-03,5.555035505091118070e-02,6.174505121038955519e-02,2.266228920519326034e-02,1.131493611079696260e+00
3.081843216555787413e-01,1.208739387247470320e+00,1.052127517341913121e+00,1.815957664232336066e-01,7.118487166595178356e-03
1.446947018582145916e-01,9.213571008017541475e-01,8.325117765626663946e-01,2.505167437207219128e-01,6.406794677923709491e-01
6.209002069176688954e-01,1.271092132880490055e+00,5.972151728809158566e-01,5.626731023977963458e-02,8.236438228219059021e-02
1.085942608975682955e+00,4.624049142332856827e-02,8.074645194292164874e-01,3.105730144355979272e-01,6.324880274755196874e-01
2.511910124094772212e-01,9.852041427377621341e-01,6.372621421906147221e-01,4.145895729529678331e-01,1.660155738615046520e-02
1.336523997218448945e-01,8.510442050848677775e-01,7.815861945440447656e-01,5.856625028511677211e-01,6.543945657190344267e-01
5.212948179549568017e-01,5.488781569981963093e-01,9.891816233255404378e-02,5.833382247408146482e-01,9.418078664869582450e-01
1.020182729454354419e-02,4.337474548369452815e-02,4.603942285629154113e-02,8.832588254013358509e-02,1.181997345311253111e+00
6.462000565793635243e-02,3.780896300368420948e-01,3.442357736617884800e-01,1.053444517402246650e+00,8.755310507853341084e-01
9.022404293126706776e-01,8.522246301795525225e-01,6.300827689978577562e-01,1.369010181652212943e-01,2.445350153520626235e-01
7.870744550551170837e-01,4.587188221521447118e-01,8.245369068003329804e-01,7.457244982205850359e-02,1.384599476545515240e-01
