6.160014155575301853e-01,4.874675023165928045e-01,1.009417876967286354e+00,7.430309438538887923e-01,3.107488541265087445e+00
1.899823330278699984e+00,1.320920713326958706e+00,2.638440608311559687e-01,2.392157361287246875e+00,1.274228211581391323e-01
5.400306200883984477e-03,1.691822236829751446e-04,1.393908529851009437e+00,3.839896680416410857e-01,2.805528404333826664e+00
3.923749599066708380e-03,9.672744832960940287e-03,1.414903606333251851e+00,1.686779631315592454e-05,2.559818748275362488e+00
1.958283868058667831e+00,1.186066807185867100e+00,1.196916209602063130e+00,1.988424607676053890e+00,9.494338371386469300e-01
1.231625799667960708e+00,1.913120660370251525e+00,1.066196360649755183e-02,1.324454467120588674e+00,1.559215974364541957e+00
1.065688115925819582e-04,1.176695034887554669e+00,1.597512965271280727e+00,1.820536468852454792e+00,1.594779163287811885e+00
1.620824754307245819e+00,6.322992176094721639e-01,4.447555309200333928e-01,2.685422050979354047e+00,7.534500875393949082e-01
1.060729294026080627e+00,2.445677948156055326e+00,1.904220794247921816e-02,1.548608322614664079e+00,2.309514580543739278e-06
4.181289713495190963e-01,1.608260928715918858e+00,9.715794385301151914e-02,2.608716085821800590e+00,4.156274681425708439e-01
2.208408618253498545e+00,1.542468766228785038e+00,3.117730238754166106e-01,1.997714582051473897e+00,3.225001891594189880e-03
2.693484344351722570e-01,8.001876923064314973e-01,1.087547058429570557e+00,3.015895512611681983e+00,4.827217662786730673e-02
9.148590602080792777e-01,5.545009472404561768e-01,1.363453895805388560e+00,9.371476228176534029e-01,2.707939722734773902e+00
2.093461173296329747e+00,8.286893615030520577e-01,1.354746000164352981e+00,5.671121956812422704e-01,1.832047615141587205e+00
1.486026086154281556e+00,5.932379585622128415e-01,2.120662371993111250e+00,1.594486888428082061e+00,1.342736610166183953e+00
1.799677350614665716e+00,1.359246115275371203e+00,1.127714274520490667e+00,1.959397171371546897e-01,2.111983444869445670e+00
9.427787338532060968e-01,1.077829758333289423e+00,2.059818699870999303e+00,1.941671693192815518e+00,1.225298857933129426e+00
5.358789276649767418e-03,2.726962137655291121e-02,2.895492029230714692e+00,1.278929528365249757e+00,2.650794400480485993e-02
1.221337066756400747e+00,8.996338153223524259e-01,2.010425144804978803e+00,1.332140394754396606e+00,1.687976023971093475e+00
