3.826217093197634145e-01,3.390475786620189003e-01,2.382573677532741074e-01,5.241589108881081760e-01,7.832871840698559796e-01,3.560140947988065241e-01,8.103444097999434881e-01,5.988925596756285996e-01,4.760111326815660293e-01,9.363060908541303018e-01,4.831088178716328452e-01,6.979526805153953850e-01,5.560608769603394563e-01,6.472610309392211603e-01
6.293296472420513155e-01,2.490687688431391100e-01,9.987611450882691866e-01,3.063440644587741568e-01,5.417471042715378271e-01,5.177840130634614457e-01,7.135781384237052105e-01,1.517640360484497353e-01,7.931607698280488394e-01,5.047211507472372238e-01,7.495936327273827748e-01,6.207286513699398212e-01,2.672919370688616736e-01,6.857837932860282315e-01
9.513832796177620343e-01,1.676279287800296336e-01,2.659040446968229388e-01,4.683291435126036850e-01,6.093398471882270906e-01,5.671581072486779895e-01,4.550759221732618709e-01,2.922642603960979857e-01,6.703093885699278331e-01,5.812337483702825214e-01,3.578108298224504380e-01,5.328523419953087314e-01,5.472560097053168482e-01,6.319518390164261534e-01
9.348747719823573554e-01,6.004798215123513527e-01,4.635405182604249164e-01,8.923413132663785552e-01,6.268094272161871539e-01,4.399876811863808745e-01,4.949747754623393670e-01,2.922642603960979857e-01,6.667071107103492711e-01,5.582184594578269987e-01,4.330207919427052632e-01,5.305778966041885258e-01,2.749764301027706193e-01,6.373792793141483948e-01
2.314240231388554614e-01,7.009087443199748524e-01,4.677140272622019035e-01,8.924819816683318141e-01,7.015560790815773551e-01,3.702316764232644886e-01,5.698417288410294601e-01,8.982661642187409479e-01,4.491383960356205574e-01,6.586620942166132586e-01,7.498788368669927484e-01,6.143008346784389895e-01,5.916974349215219364e-01,6.378865812372992439e-01
6.209749662984041796e-02,7.016194033752554127e-01,4.677140272622019035e-01,8.919016804940090859e-01,7.052145952363870762e-01,5.366029747509198922e-01,5.698417288410294601e-01,9.152648504081741798e-01,4.398690718306501046e-01,6.586620942166132586e-01,7.498788368669927484e-01,6.143008346784389895e-01,5.916974349215219364e-01,6.378865812372992439e-01
5.370147003397391927e-01,8.900398245234623085e-01,9.929538142976058746e-01,5.326427249950577147e-02,4.095661390042070193e-01,3.765087882118463014e-01,3.873670585625774709e-01,7.791901942227665856e-01,5.237250347177346832e-02,2.932088851394222262e-01,2.540408733795305185e-01,3.742699349926402186e-01,7.400972076134664235e-01,2.081690256033359443e-01
3.156140312744320497e-01,9.996749043256569767e-02,4.867380206123725905e-01,4.984698445112918375e-01,3.378739816233959359e-01,6.719747953209065372e-02,7.156954354361640958e-01,6.292043205412957141e-01,5.676297321695662479e-01,5.811795935101613519e-01,5.756466887615544481e-01,5.941103332480756061e-01,6.155878515476332913e-01,2.690725135369762544e-01
1.126152938717045471e-01,4.401117834780767235e-01,8.037036342771572972e-01,9.446389753936186295e-01,6.565646666411124599e-01,5.079668132269011815e-01,8.789884878831151216e-01,5.750013214579556831e-01,8.318362540924743032e-01,4.972312956807201090e-01,5.423029607284186593e-01,7.061781706640510858e-01,4.543633855614412909e-01,1.996719777668642948e-01
7.168038582472212317e-02,7.006427965970454252e-01,2.353969193400114179e-01,4.641566730989639122e-01,7.052145952363870762e-01,5.668207459400794734e-01,4.560277005670012596e-01,9.068049533103954563e-01,4.398690718306501046e-01,6.586620942166132586e-01,8.030167884017621605e-01,6.106494953659686864e-01,5.897116607519263809e-01,6.378865812372992439e-01
9.513832796177620343e-01,1.686047626178238668e-01,5.293507894957766302e-01,8.960723567315713733e-01,6.093398471882270906e-01,5.369403360595182972e-01,5.688899504472899604e-01,3.006779699728998612e-01,6.703093885699278331e-01,5.812337483702825214e-01,3.577559250907892396e-01,5.365036813077790345e-01,5.492417838749124037e-01,6.319518390164261534e-01
2.759986458060303960e-03,7.055325584202634670e-02,4.460663861731235524e-01,8.410712930178212421e-01,3.920800753814629447e-01,7.022217871303750858e-01,2.443075019305698536e-01,5.001405693128614383e-01,1.294566226551374655e-02,1.389785321916083560e-01,7.590109565379409284e-01,6.412354706205199983e-01,6.990157327520455377e-01,6.727422284007885667e-01
2.964324672351643652e-01,1.259028076998095491e-01,4.639231163613261044e-01,9.008318998529681876e-01,2.741928364095580495e-01,6.952712128434348493e-01,9.371578945554179807e-01,7.167807528104882531e-01,5.696876154809888959e-01,5.581643045977058293e-01,5.840911807488740060e-01,5.918358878569555115e-01,6.579287423089635878e-01,2.741082356494058958e-01
3.409211238046816472e-02,2.331756321621125672e-02,2.543107504797514351e-01,7.107280086119853735e-01,2.011966207596677103e-01,6.694118330078180357e-01,6.215062362186398737e-01,7.915378380001143466e-01,4.047808075919783199e-01,3.643878899873108645e-01,7.846007108136163755e-01,1.718179958988983735e-01,8.207441125224586020e-01,4.553753150657161575e-01
2.719926788148691044e-01,1.435378300259693152e-01,4.067578427022501830e-01,2.709152280787380240e-02,3.312810113833414283e-01,8.724682339357655581e-01,6.243840642113241968e-01,7.871032189090225728e-01,6.834023051795123926e-01,6.301926194850011598e-01,7.838024733766659757e-01,3.304832900184075939e-01,8.161167806092940458e-01,4.611637197516081921e-01
8.324545350989080716e-03,2.117849751355393995e-01,3.564300275144498542e-01,8.410712930178212421e-01,3.885450338034466267e-01,7.022217871303750858e-01,4.789846849647581006e-01,4.826136921508261679e-01,2.876875568734235111e-01,5.150423093090987781e-01,7.624190858580304209e-01,3.538792260783786281e-01,7.289123668045687232e-01,6.663191320008966523e-01
2.964324672351643652e-01,2.969451830202953224e-01,4.690706704268925442e-01,9.008318998529681876e-01,3.311442856159398929e-01,4.435564030358340459e-01,9.379636441635875732e-01,6.292043205412957141e-01,5.696876154809888959e-01,8.479294293588064413e-01,5.853326468126383020e-01,5.918358878569555115e-01,6.579287423089635878e-01,2.748154377686579664e-01
4.936544789411044798e-01,4.153789292186211846e-01,8.272162776282865337e-02,5.164050227388981007e-01,6.840612147727375136e-01,8.176038397577876093e-01,7.154237140531668482e-01,7.693376343172532161e-01,5.693305615698834865e-01,7.015444220772267814e-01,4.133205640577233275e-01,4.689636127950984612e-01,3.609290370431266215e-01,6.358280233764981304e-01
9.413960149802899080e-01,6.004798215123513527e-01,5.104064541923936105e-01,8.529386750434815312e-01,6.268094272161871539e-01,3.529802417657460500e-01,4.960841132865343450e-01,2.922642603960979857e-01,6.666606635243007561e-01,5.582184594578269987e-01,4.330207919427052632e-01,5.306524136590438090e-01,2.748459455636660387e-01,6.373792793141483948e-01
4.082594414700806973e-01,7.103354776783532554e-01,4.656256694052272049e-01,8.922353728562346653e-01,7.211122310161236504e-01,7.305939757714404736e-01,2.341019218303468652e-01,6.879136527709550641e-01,6.345883707233229698e-01,7.432003680965568737e-01,6.912564603079202064e-01,5.358668004019782050e-01,2.512335831662557695e-01,2.199218397153785975e-01
1.101947643904089835e-01,6.241521780323611157e-02,2.990674400899362984e-01,4.818563356074809789e-01,4.978923491064149998e-01,8.720132507398907773e-01,4.797938619767383450e-01,3.362533383363202066e-01,7.698085515384323063e-01,2.764485281782574355e-01,7.587816003220189121e-01,3.501424018431770202e-01,3.350405022127346255e-01,6.215911114984931096e-01
7.130647429522213310e-02,3.858963986272145874e-02,4.683125604769532435e-01,3.359363902479998165e-01,5.568828258279973076e-01,7.581618758027860450e-01,3.551975513983955390e-01,3.894914108358533689e-01,6.402380312482853775e-01,5.647737176910730961e-01,2.652475521883914666e-01,3.589204703362696147e-01,3.223525687304662490e-01,4.275143794586572232e-01
5.587371091416688529e-01,4.153789292186211846e-01,4.585875180919751770e-02,1.228173483852152692e-01,6.840612147727375136e-01,2.847616652776182589e-01,7.150149964309147066e-01,7.693376343172532161e-01,6.149720937293829959e-01,7.015444220772267814e-01,4.133205640577233275e-01,4.689636127950984612e-01,3.609290370431266215e-01,5.537751741572646269e-01
2.308211336094825317e-01,2.832396696456040974e-02,5.490786215632127432e-01,6.474388305840510505e-01,4.575037570209213311e-01,3.075619915658827086e-01,7.111631061031662426e-01,7.668107025008161770e-01,9.402199211820972957e-01,7.711312318176394287e-01,2.307627372004891209e-01,3.997559737811926528e-01,6.719865523739559920e-01,3.812049210682749711e-01
8.324545350989080716e-03,2.117849751355393995e-01,1.854184697679184257e-01,8.410712930178212421e-01,3.885450338034466267e-01,7.022217871303750858e-01,4.789846849647581006e-01,1.332542394369183869e-01,4.736314572963127301e-01,5.150423093090987781e-01,7.934297464236069741e-01,6.798080726187623046e-01,7.289123668045687232e-01,6.663191320008966523e-01
3.814158098861111235e-01,3.431597942880671992e-01,2.927004196686886495e-01,6.077648414714487135e-02,7.819895123146660687e-01,2.771841250669098144e-01,7.679268875305411690e-01,4.779923704905650328e-01,2.903338405795946042e-01,1.358322194179473197e-01,4.622752154110016387e-01,3.716073317352924787e-01,4.842560134577235109e-01,1.519268801371551625e-01
4.599924912879117533e-01,2.076943651986062900e-02,2.494633260777457950e-01,5.508810621484641068e-01,5.537507667510656040e-01,7.601758362730501872e-01,6.572193696236420246e-01,9.952660111260542841e-01,6.416843908345142289e-01,3.173016865400890563e-01,4.604454056397231376e-01,4.665937269434267676e-01,3.482106386859541436e-01,8.934139053211317960e-02
6.293296472420513155e-01,2.490687688431391100e-01,9.987611450882691866e-01,4.869680483014560135e-01,4.960232445415995173e-01,5.177840130634614457e-01,7.041048864049058720e-01,1.539047774988946404e-01,7.931607698280488394e-01,5.047211507472372238e-01,7.495936327273827748e-01,6.207286513699398212e-01,3.234743567508033268e-01,6.106939696248666616e-01
2.827716922268623534e-02,2.512708126890149385e-02,2.594771624589810033e-01,6.474919173850844922e-01,4.322420940796892208e-01,7.249557314505200578e-01,4.772411627017649205e-01,9.951181769487937867e-01,6.949442725131335097e-01,3.980377125827716522e-01,2.086451407562806559e-01,2.733937161737843846e-01,5.569391407660767568e-01,8.672017658522839234e-01
4.346974191826444289e-01,7.608874119317415863e-02,5.130870132152229868e-01,8.923413132663785552e-01,6.087403741671771895e-01,5.493137986006888518e-01,4.967736876294647219e-01,2.449305572545910081e-01,6.566534121998178763e-01,6.152150120457631211e-01,3.444565137877094729e-01,5.673931473460501751e-01,2.454016837845177379e-01,6.070985034200820918e-01
4.673450563908271294e-02,6.824305441328284427e-01,4.888866761327426702e-01,5.692618158871555478e-02,6.526342717051739628e-01,5.154539965416566893e-01,7.547536003790010772e-01,2.731164046524876543e-01,2.914407162725152212e-01,4.854490881834911953e-01,5.456630884929294378e-01,4.614897839844611660e-01,5.308703161721227692e-01,7.689569209173724440e-01
9.306760578727313327e-01,7.608874119317415863e-02,9.830994073674783618e-01,4.136327886504337359e-01,6.087403741671771895e-01,5.493137986006888518e-01,4.967736876294647219e-01,2.449305572545910081e-01,6.566534121998178763e-01,6.152150120457631211e-01,3.444565137877094729e-01,6.263194179808879714e-01,2.454250647625809412e-01,6.071313771866391207e-01
2.005322000128484383e-03,9.926097664752403515e-01,4.790822660099289809e-01,3.367992551706962545e-01,5.573478924724403205e-01,1.722111436779236171e-01,7.130712662050836537e-01,8.165728586743101203e-02,5.045717337810816661e-01,9.043787136972215868e-02,7.170177517918319143e-01,6.142436839433953466e-01,3.682803344074735419e-01,8.711425634067895274e-01
2.499446258067763993e-03,1.505160208460681881e-01,8.529333740655496987e-01,7.996665188977319927e-01,3.902458597019071163e-01,7.298950722207799835e-01,7.940724522851735356e-01,8.713700879683752287e-01,6.790278809707173124e-01,4.398938824440910000e-01,7.592529729767372171e-01,2.879555626199469254e-01,8.103359819946436282e-01,6.737489957304489963e-01
1.663550535905357619e-01,2.659417702443614973e-01,9.987611450882691866e-01,3.063440644587741568e-01,5.417471042715378271e-01,5.175462618896695677e-01,7.135781384237052105e-01,1.517640360484497353e-01,7.930187258376717452e-01,5.047211507472372238e-01,7.470680756093250885e-01,6.207286513699398212e-01,2.672919370688616736e-01,6.858575419092594050e-01
1.569891860670173389e-01,1.291684995125935431e-01,9.982682926263991563e-01,7.605795323206956393e-01,3.329201621535132771e-01,5.064583607174184543e-01,6.509415575720877145e-01,1.323373434694089523e-01,5.647561277596602203e-01,2.151818410170409646e-01,6.974402873570579864e-01,5.960466449670428490e-01,2.802469643237071040e-02,6.571223687876449615e-01
1.507476749840320485e-01,3.858963986272145874e-02,5.152328554094216528e-01,6.567953695594289654e-01,5.568828258279973076e-01,7.410051939001034427e-01,8.635109076362343927e-01,5.164290810353733274e-01,6.502193464741292672e-01,1.012968281733357678e-01,2.216214833268964624e-01,8.026185620739223481e-01,3.252640712963714154e-01,4.323587721004419349e-01
4.169343613720351005e-01,4.800872288122156606e-01,3.784102263496224028e-01,8.528327346333376413e-01,1.791987926715088997e-01,7.353994813190810609e-01,5.873030595593560221e-01,3.221788342067977151e-01,6.565953580796978217e-01,7.431235238491266104e-01,6.849749342126172369e-01,5.359413174568334881e-01,2.435381827594949034e-01,2.156211151609120358e-01
8.941745355906538517e-02,8.844681817732336082e-02,7.681217880575268442e-01,9.985735335993066730e-01,6.280883723138589447e-01,5.728690519853257834e-02,2.157817585205091260e-01,3.829521089406562329e-01,6.716555923567283370e-01,5.572407216622173864e-01,3.682258200341233523e-01,3.329216811354903660e-01,5.541294555956591816e-01,4.856059375682109103e-01
1.453604396948190436e-01,6.241521780323611157e-02,2.987458139173901905e-01,3.557714176565857089e-02,5.748879362208719757e-01,9.540876162439489994e-01,4.046402985002372499e-01,4.097824675405918882e-01,2.984541433193283466e-01,6.590181112413595610e-01,2.194200910472043908e-01,3.853535649651971262e-01,3.408286007677193696e-01,6.447195304754143041e-01
8.324545350989080716e-03,2.553856445168575795e-01,1.854184697679184257e-01,1.086160033729516305e-02,3.885450338034466267e-01,7.022217871303750858e-01,4.790250587677092886e-01,1.333857272999132704e-01,4.543244998752993258e-01,5.150423093090987781e-01,7.934297464236069741e-01,6.771784294230089873e-01,2.473730269698750095e-01,6.652980983156087103e-01
4.988163554926302035e-01,4.153789292186211846e-01,7.350582762485088351e-01,5.207482737477039381e-01,6.840612147727375136e-01,1.289573520783578453e-01,7.154237140531668482e-01,7.693376343172532161e-01,5.693305615698834865e-01,7.015444220772267814e-01,4.112954727708872937e-01,4.689636127950984612e-01,3.609290370431266215e-01,6.358280233764981304e-01
1.495863333134544448e-01,3.858963986272145874e-02,3.983466564722516479e-01,6.534484419429887891e-01,6.575420005933564349e-01,7.410051939001034427e-01,8.635109076362343927e-01,3.311905508645462959e-01,6.241778025892015247e-01,4.642241819453456486e-01,2.306815996055326945e-01,7.054348508749404001e-01,3.208416765826083150e-01,4.492983427551695552e-01
3.409211238046816472e-02,2.331756321621125672e-02,2.330038351883921832e-01,7.107280086119853735e-01,5.474807624045824328e-01,6.694118330078180357e-01,6.215062362186398737e-01,7.915378380001143466e-01,4.047808075919783199e-01,3.615576799670829344e-01,7.843375913268365585e-01,1.718179958988983735e-01,8.222896104657924088e-01,7.914198614365157702e-01
8.015328301664573218e-02,2.930756489884832061e-01,4.774099807898596337e-01,2.352661733102213715e-01,8.556429105784052469e-01,7.932892653578930142e-01,7.986507424744050399e-01,3.259356563418528419e-01,6.716555923567283370e-01,8.358746856379902779e-01,4.109194011607137931e-01,3.293201794749709976e-01,5.222303411430667675e-01,7.127490665224984756e-01
5.820373642454738927e-03,2.553856445168575795e-01,4.132546153417140933e-01,1.086160033729516305e-02,2.874870058083145441e-01,7.022217871303750858e-01,4.790250587677092886e-01,1.290775949868865624e-01,2.886507277163048446e-01,5.222950100542843588e-01,7.934297464236069741e-01,3.511652692369452433e-01,2.856652013834461989e-01,6.458276678200861598e-01
4.169343613720351005e-01,4.800872288122156606e-01,5.124916053371958435e-01,8.553336372079277661e-01,4.403906974177270728e-01,7.251758235068352931e-01,5.717995744952817372e-01,5.146833781637722982e-01,6.562213685097394444e-01,7.358597503132697781e-01,6.849749342126172369e-01,5.359413174568334881e-01,2.164891488953613052e-01,2.199218397153785975e-01
3.816877968082575956e-01,3.096380903406470986e-01,5.146306472396408593e-02,5.320566880305463431e-02,7.819895123146660687e-01,2.771841250669098144e-01,7.809374854027435475e-01,2.757003066516237055e-01,5.261348370903956573e-01,1.583387479886925187e-01,4.928110722110851660e-01,9.368574199349595233e-01,5.320168599941078602e-01,5.528779103038429232e-01
3.387704426746766112e-02,1.458319390260668924e-01,4.888866761327426702e-01,8.664292585408932545e-01,6.526342717051739628e-01,5.175249187415149610e-01,5.441953342546701489e-02,2.731164046524876543e-01,9.891515904745119825e-02,5.015734798315342191e-01,5.456630884929294378e-01,4.654727014471596869e-01,5.180390416703652967e-01,7.750214723374414527e-01
7.057668184861984328e-02,3.661015827330306172e-01,4.677140272622019035e-01,8.919016804940090859e-01,7.066906352562987159e-01,5.366029747509198922e-01,5.588497316522431646e-01,9.152648504081741798e-01,4.398690718306501046e-01,6.586620942166132586e-01,7.498788368669927484e-01,6.082394909843322761e-01,5.916974349215219364e-01,5.991370883561930594e-01
1.545286580975160917e-01,4.336095336615995721e-02,9.987611450882691866e-01,6.555467200444975440e-03,5.632841756920400345e-01,7.589205331164011747e-02,7.202495236379163890e-01,8.893894317680201000e-01,6.850537398939690048e-01,6.201635880886885444e-02,7.561385243982619020e-01,5.078382821134452829e-01,2.672919370688616736e-01,6.857837932860282315e-01
4.925684832916334965e-01,1.845169983089231525e-02,9.987611450882691866e-01,4.274576578565938423e-01,3.380704796098699116e-01,1.089441877502575207e-01,8.725264420918832364e-01,1.506843158693242923e-01,7.248182487392145212e-01,5.492575349050469180e-01,6.967463153622183158e-01,6.347396692918791938e-01,2.655823050540084274e-01,6.857837932860282315e-01
4.936544789411044798e-01,4.131529754325869996e-01,8.721045991700290823e-02,6.439332915368211063e-01,6.660860411692333116e-01,8.176038397577876093e-01,5.737693331328005408e-01,7.714838666386183430e-01,5.693305615698834865e-01,7.462674958545978399e-01,4.133205640577233275e-01,4.721545454415489451e-01,3.650769822702051304e-01,6.358280233764981304e-01
4.308583211938096236e-01,2.428945208155036672e-03,4.986640777005167946e-01,3.426614426787956136e-01,1.225368642930880214e-01,7.361227743936994417e-01,9.535445548725816067e-01,1.701067587341252851e-01,6.628486806150895028e-01,6.762467697952896373e-01,5.966146326317482984e-01,5.357129247155509866e-01,6.421392464625448326e-01,2.678763368074260631e-01
4.201921222497535524e-01,1.259028076998095491e-01,4.627272450723217689e-01,8.977053292194662193e-01,2.741928364095580495e-01,6.952712128434348493e-01,5.777645059509806114e-01,3.155584070622148851e-01,5.696876154809888959e-01,5.581643045977058293e-01,5.980056976044700878e-01,5.918358878569555115e-01,6.579287423089635878e-01,2.741082356494058958e-01
1.546101748901600459e-01,1.078216755130879945e-02,5.076466875600788020e-02,2.376916119908895064e-03,5.567996829663115488e-01,7.984013282767511432e-01,4.602090309140254298e-01,8.434238887064307022e-01,6.926240648468343641e-01,2.264643445462880544e-01,9.231607028452355479e-01,5.147385359050942188e-01,3.501608430809658445e-01,9.935133276284816017e-02
5.994755021081545066e-02,2.553856445168575795e-01,1.854184697679184257e-01,4.602412804876221397e-03,3.885450338034466267e-01,7.022217871303750858e-01,4.902699665698572185e-01,3.120802730554747551e-01,4.543244998752993258e-01,6.183296880503169612e-01,7.934297464236069741e-01,6.771784294230089873e-01,2.473730269698750095e-01,6.664212483176759072e-01
6.779648769114965390e-03,7.608874119317415863e-02,5.130870132152229868e-01,9.258424523496595615e-01,6.087403741671771895e-01,5.493137986006888518e-01,1.356298672680295025e-02,1.311424954659375641e-01,6.566534121998178763e-01,5.119276333045449379e-01,5.344446588443871882e-01,1.258837030993653627e-02,2.625885041547416643e-01,6.059753534180147838e-01
5.839340959863709157e-02,7.608874119317415863e-02,5.130870132152229868e-01,9.100773202707335141e-01,6.087403741671771895e-01,2.718420641376129154e-01,7.087817593992745691e-01,3.135090919216355632e-01,6.156546293318512220e-01,6.152150120457631211e-01,5.344446588443871882e-01,4.704757058126058933e-01,2.645892702669703778e-01,6.070985034200820918e-01
4.169343613720351005e-01,5.085459749035143862e-01,3.794567404957361334e-01,8.528327346333376413e-01,1.765899114987830310e-01,7.353994813190810609e-01,5.837382025176214295e-01,3.221788342067977151e-01,6.565953580796978217e-01,7.449575284142648801e-01,6.846030033548087257e-01,5.359413174568334881e-01,3.796890344614834989e-01,8.584331823968748276e-01
2.455512737037345294e-01,6.875541125813906529e-01,4.533862867291904575e-02,5.830552865479230462e-01,6.561563937525723977e-01,2.995338031991697791e-01,6.904487248128633459e-01,3.995315637351056215e-01,6.301772828047298436e-01,7.468755854619628654e-01,4.145048963070298020e-01,4.689636127950984612e-01,6.998918058467575865e-01,8.544842486159323069e-01
3.469925833727369180e-02,4.306318008854189694e-01,6.833858541201277559e-01,8.949778992084183038e-01,6.118159477220956877e-01,6.131860449889634523e-01,4.974017348072896638e-01,7.588735164313364923e-01,8.229800848852034667e-01,8.067530341710126285e-01,3.471164661211086910e-01,3.931058259938018384e-01,2.386462366969928361e-01,6.097908827551465905e-01
1.447042569931980549e-02,2.930756489884832061e-01,4.774099807898596337e-01,2.352661733102213715e-01,8.556429105784052469e-01,8.034968278283811660e-01,7.986507424744050399e-01,3.259356563418528419e-01,6.716555923567283370e-01,8.358746856379902779e-01,4.109194011607137931e-01,3.293201794749709976e-01,5.222303411430667675e-01,7.127490665224984756e-01
2.297565920835780984e-01,4.235334589577699482e-03,5.410681302952169425e-01,1.940947229805939367e-02,4.543638608582703520e-01,7.984013282767511432e-01,6.978089015119868233e-01,8.434238887064307022e-01,6.776236807170300525e-01,2.817406876767531987e-01,2.300520238974562703e-01,5.147385359050942188e-01,7.063301668420617352e-01,8.751707753350581598e-01
4.169343613720351005e-01,1.375245987770910006e-01,5.124916053371958435e-01,8.541811777771506353e-01,4.403906974177270728e-01,7.219614312896551755e-01,5.717995744952817372e-01,5.146833781637722982e-01,6.562213685097394444e-01,5.550429169380776129e-01,6.011466960804798809e-01,5.908504513410887116e-01,2.164891488953613052e-01,2.757760938971022258e-01
4.201921222497535524e-01,4.684654875678038177e-01,4.627272450723217689e-01,8.988577886502433500e-01,2.281477663804645228e-01,6.946679072554656775e-01,5.777645059509806114e-01,3.155584070622148851e-01,5.144520057998648310e-01,7.389811379728961072e-01,6.818339357366074438e-01,5.746918874540882793e-01,6.579287423089635878e-01,2.182539814676822676e-01
4.958156619571711943e-01,4.153789292186211846e-01,8.272162776282865337e-02,8.683070974389823782e-01,6.840612147727375136e-01,8.176038397577876093e-01,5.892934797342012088e-01,7.790046877561076499e-01,5.664684534027113472e-01,7.015444220772267814e-01,7.054298114278714227e-01,5.163488429292300008e-01,3.609290370431266215e-01,6.358280233764981304e-01
3.771092368024776542e-01,3.099639373103755813e-01,9.987611450882691866e-01,4.274576578565938423e-01,3.322703545067980935e-01,1.095927753695874335e-01,7.202495236379163890e-01,1.506843158693242923e-01,7.262332452214328438e-01,6.201635880886885444e-02,4.918513505224185733e-01,6.217789122920237554e-01,2.672919370688616736e-01,6.857837932860282315e-01
4.988163554926302035e-01,4.646379738771347911e-01,7.350582762485088351e-01,5.202835662905419545e-01,6.840251932504102239e-01,1.289573520783578453e-01,7.154408137961594250e-01,7.693376343172532161e-01,5.693305615698834865e-01,7.015444220772267814e-01,4.144309791655053088e-01,4.689636127950984612e-01,3.605225491471937271e-01,6.663895284928139651e-01
8.236006265087045253e-02,4.370941853142329414e-02,7.256137444467598563e-01,8.942509767467545778e-01,3.408416314924926915e-01,1.331367444056598959e-01,8.637277271274310664e-01,3.006867930584598558e-01,7.067361169614180261e-01,4.285111424443039940e-01,8.311012748202408762e-01,6.952500591825221399e-01,5.546975810973717724e-01,4.569508897053520258e-01
7.806354235489959548e-02,3.580636636741040268e-01,8.391309519768387348e-01,5.686971158133552473e-02,4.406235039838212186e-01,5.797424949036732444e-01,3.600160470834399273e-01,1.269912573046226845e-01,5.180851154098194966e-01,7.327206387317904968e-01,5.290003177175464089e-01,2.420066638050943908e-03,6.070160083682740737e-01,5.086489717236470920e-01
1.046541084733183663e-01,9.494897810294100626e-02,3.102065776963159882e-01,5.722549694764485217e-02,6.041289077442295596e-01,5.572863949819274465e-01,7.038491790849698004e-01,4.291624536404196055e-01,8.530206575222635257e-01,9.549819328797609641e-01,3.921040466227342369e-01,3.694917608139158816e-01,1.883281863039379389e-01,3.726635994704224353e-01
1.801905617767719514e-01,2.102992274377684934e-01,3.550930115825473576e-01,1.563520800288571710e-01,1.952386231587527887e-01,6.654461156120762277e-01,6.158343984993318587e-01,4.827941905733990069e-01,6.379889356787121768e-01,5.196241910970637035e-01,6.467739106138893357e-01,7.158642439334239604e-01,8.308739771988546963e-01,2.416513619527208556e-01
