6.574064410057657293e-01,7.092959709528736667e-01,3.798433637025951382e-01,6.123791522173425150e-01,8.269164993062759761e-01
5.428535722295951826e-01,9.074585051375547717e-01,1.109290734705608017e+00,9.301145996905724189e-02,3.705163797188706365e-01
9.443282747615557859e-01,3.657870512748645497e-01,9.432623699155636698e-01,6.862975056705594712e-01,1.955273104596410294e-01
1.372601953907595651e-01,1.173002147730776157e+00,1.230587863804963433e+00,2.048311713033964254e-01,1.829505582351390047e-02
5.909480878329514963e-01,2.883998104303020504e-01,5.483363443288054029e-01,8.107303207026445024e-01,4.215249622864086776e-01
4.890922895380240831e-01,5.221640854973953055e-02,8.550644989938509521e-01,2.217224748764372311e-01,1.118943859380162609e+00
1.935798373890069923e+00,1.731055333903628798e-02,1.284428016015655150e-01,1.224863756884058685e-01,7.204537550787174505e-01
8.506021968881954942e-01,4.729096442398540434e-01,1.633204325236703447e+00,4.014488618889364320e-03,2.376420378780745579e-01
7.683210789837419119e-01,2.656694267845686741e-01,7.525078997415158844e-01,9.937399303482595814e-01,4.020273584498068042e-01
1.321996492026077830e+00,3.311351706734798617e-01,5.124952185464187737e-02,2.162620736403676192e-01,5.659691935367942017e-01
6.561599399580927972e-02,9.651510439658446128e-01,3.965414855518418769e-01,9.330190353394218761e-01,5.193218777727833801e-01
3.718256257371878037e-01,1.149396608441304979e+00,6.883265955394980429e-01,1.421712086086993343e-01,2.662931769121267833e-01
1.943224280480181365e-01,6.946678415166128717e-01,6.026826115914393212e-01,8.927021989559809079e-01,4.693155552073953740e-01
2.319933077013551503e-01,7.591344953828013109e-01,1.831420020256484260e-01,1.193232533668278306e+00,4.812757618595158715e-01
1.441546151196164443e-09,1.384671929868460500e-13,1.566667691720517063e-07,7.568794880050694210e-04,1.478874957137788382e+00
1.077450387073922933e+00,9.932409755434944421e-01,9.502610670968997253e-03,1.116739269374012578e+00,6.769584559065334739e-01
3.435933355661893729e-01,1.062124251925423923e+00,4.610270114470932934e-01,5.799866505677039874e-02,8.138857132949944839e-01
1.048980473241589939e+00,1.625021990241148684e+00,2.243717236364358436e-01,5.695374264819567101e-01,1.515695657042755769e-04
7.999276771558479215e-02,5.615937911080218781e-01,5.237086943206983314e-01,1.076432367079721342e+00,4.787301306279090340e-01
1.120369271356255414e+00,1.027902143796029399e+00,9.859611775813867038e-03,1.511799657574548483e+00,1.391785833045651108e-03
3.917764473626645836e-04,1.690435992977022683e-02,1.396073525968290818e+00,1.271079357712302960e+00,1.074659786052480775e-01
1.630410096426937683e+00,6.220820420552433117e-01,1.131600930111839771e-02,7.370543263924128619e-01,1.217446178851177230e+00
7.367087703255956743e-01,2.215021804009434658e-01,1.818649790656366783e+00,2.240331549323876931e-02,4.262907719909273495e-03
2.747963146437114590e-01,2.041689595523883405e+00,2.240833670000759448e-02,1.561033797419321932e-02,3.158101925726562453e-01
1.463626143160120229e-05,2.672850022191856585e-08,1.802922950275951642e-06,2.252062802429758204e+00,2.197484892012837310e-01
6.721920506681440012e-03,1.536502803925674510e+00,4.867953455743047608e-01,7.555075785623542872e-01,6.223405604324654394e-01
9.948154892784707437e-01,1.474082797682555457e+00,8.946407631786765791e-01,5.041020633889525815e-01,6.889051163775918404e-07
4.882407704278352005e-07,3.012289885228034785e-08,2.794131611843760277e-08,4.840051338993675442e-05,1.991079501032576804e+00
2.247298563554158690e+00,1.058538554918116575e-01,6.752963311566699545e-02,7.397345955305258125e-03,6.415436830476651808e-01
5.973784909887696121e-06,4.325587966576241070e-05,5.589093590226730842e-07,3.251467184805453971e-05,2.239626082523040740e+00
1.783276458798332131e-01,2.220567108291943814e+00,2.368926249859493269e-03,4.068099359411970761e-01,1.484052933080219072e-01
1.847857402638140911e+00,1.322307969383445858e+00,3.046778236133146009e-03,3.597363164351936038e-01,9.861693296735977166e-01
8.271555062498335868e-11,5.281666458454551670e-12,6.938548570387393508e-14,1.508736167717340175e-04,2.127509443471915507e+00
7.884222628645883127e-06,9.204614521621257568e-06,3.057076904265743707e-05,6.604680578053013050e-08,2.451825012562335093e+00
3.154080524410690515e-04,2.502961996444613035e+00,1.142809563352255170e-01,1.004185070663623225e-01,3.968929248442815833e-02
6.070369343830137043e-04,1.924958368016495669e+00,1.728688610092509848e+00,6.359291581792873016e-01,9.392664549970046739e-01
1.151448799042243731e+00,1.290684655842077311e-01,3.029474658370862050e-01,8.155381601435248706e-01,4.100709876429085409e-07
3.344731698136239450e-04,2.654255737590225372e+00,1.211887693384651327e-01,7.151491514338209621e-02,1.664795467126888029e-01
1.567498094301123998e-05,3.218969176868062749e-05,6.648892837592600711e-07,7.731260233074269169e-07,2.670445845262428453e+00
2.743702453270790542e+00,6.341074699614186738e-02,2.253376364348062214e-03,7.282394691785294416e-01,2.652730004357357063e-01
2.424438362735069408e+00,6.185251401974308123e-03,1.219759272038520997e-01,1.359891341284874322e+00,1.836103892452346786e-03
1.755875961936565366e+00,1.893295101984491913e+00,3.927815761358059016e-02,6.359875876066525390e-04,1.073029934824672571e+00
7.530805014076810133e-01,8.722628405171812815e-01,2.315302191384242203e+00,6.369113266003842031e-04,3.322484134524942845e-01
1.952075317358713258e-02,2.093015418117181170e+00,1.945245327101877253e+00,3.516101618178530397e-01,4.703771446941891520e-04
6.881865871953460889e-01,7.812789973166722746e-01,2.145987078656414138e+00,5.874072211113577071e-04,1.013231119367964173e+00
1.354850371777077775e-07,3.477582395464468012e-02,1.794256955401613451e+00,1.790559009943207602e+00,1.221905643995286006e+00
6.762753940098433887e-09,1.059003831687264398e-02,1.325399255006031174e+00,2.452226915572566668e+00,8.236234187570034004e-01
