7.546615662496402033e-01,1.244787950884479303e-04,6.061068240646169192e-05,5.342750306247933539e-03,1.607519706137177013e-04,4.805523036405885597e-04,1.382131334009987188e-03,7.080329771064076527e-04,1.095118106059715874e-03,1.697293038266186552e-03,6.246885114669083021e-04,3.546233264581493956e-04,2.479014559044216606e-04,1.041492011476037767e-03,3.404297378011269994e-04,2.051774360501665111e-03,1.302763031238289592e-04,4.857517277194716831e-04,2.984175477070841534e-04,3.223349091750086180e-03,3.263572404703389898e-03,1.624620091986529085e-03,4.292363777126400985e-03,5.744577518055832884e-04,1.542314550210917550e-03,1.739505708162035870e-03,2.580961643879988495e-03,7.525514979494747972e-05,1.364124456566135788e-03,2.944419151164636133e-04
5.233104810428640397e-01,1.443210497812105828e-04,2.093051407312760141e-04,5.031819432307707736e-03,8.846505655401410394e-05,2.063339969831411765e-03,3.147988324630483954e-04,2.472160884264501621e-03,1.473008690417597485e-03,2.365069888919259624e-04,3.518537193292984450e-04,3.422909784842497112e-04,1.515578724041722909e-03,7.385053549038085759e-03,2.969107792014131380e-04,7.848609977201663219e-04,1.998113222188560231e-03,5.492532408140678862e-04,1.239014279127107583e-03,8.733538085404785999e-05,4.459870383005230289e-04,1.498896106292396104e-03,3.691682180660396748e-03,6.224956520285083702e-04,1.525799137012351760e-03,3.778500855003775853e-03,1.236158247330461455e-03,3.626932877228653137e-04,1.428596555962803865e-03,8.679963286290683501e-05
7.570268531224735309e-01,3.447130029684226070e-03,6.747656975688667868e-05,5.576493228156492038e-03,5.328985435290624893e-05,2.126568238119326461e-03,1.914130377863926453e-04,3.451139028959431519e-04,2.520350287756506318e-03,5.172551785594562768e-04,4.893260661410332724e-03,3.647623506540983431e-04,1.020703748577621306e-04,4.490547909661571011e-04,3.887168467779628491e-05,9.793421750652786962e-04,2.040069387365348822e-03,2.173193488254255949e-03,1.339088737543060043e-03,8.209241027145302433e-04,3.274388081493328616e-03,2.358773123333305906e-04,1.166238505004891200e-03,2.007692442503814130e-03,7.682583209042191750e-04,1.912159062711855321e-03,2.326021410913761515e-03,3.875848117255338565e-04,1.112071091330940490e-03,2.688342682741690960e-05
3.950061518702642216e-01,1.265941445162473047e-04,2.231371751233901155e-04,5.395164760649363844e-03,3.707068921141999478e-04,4.793635913753078927e-04,5.028284423310262763e-04,2.723772478007814492e-03,2.685770531492952164e-03,2.035552633706566757e-03,5.724052252819016463e-04,1.221865270519065846e-03,2.691990675349626057e-03,7.128870664298942936e-04,3.389836765065612229e-04,9.828300176759432495e-04,6.253390190992872940e-04,4.971509356731196273e-04,1.868175388666360945e-03,3.235780320486009859e-03,4.391798201672923729e-03,5.242393747750706979e-04,1.000687912742371372e-04,3.627105392781021075e-03,4.064361841821955736e-05,3.499591707514626126e-03,2.766262472149232706e-03,1.595214984137553966e-04,1.103116906207040736e-03,2.501782427983061888e-04
5.139168229398577425e-01,1.443210497812105828e-04,8.380578856691698014e-05,3.716862357527841998e-03,8.846505655401410394e-05,2.063186257622850409e-03,3.139592671018690993e-04,2.473083486216152895e-03,7.605826320650633642e-04,9.481438539439262375e-04,3.518537193292984450e-04,3.422909784842497112e-04,1.560041000757319630e-03,9.407912573033022120e-04,2.969107792014131380e-04,7.848609977201663219e-04,1.456301433957502434e-04,5.479115803665844274e-04,1.239014279127107583e-03,8.733538085404785999e-05,4.461092225532001872e-04,3.484995718589806862e-04,3.884093032386859608e-03,6.230978176229520641e-04,5.463521271468031260e-04,3.778500855003775853e-03,1.140629250809750347e-03,1.086074362644107042e-04,1.329903384460267126e-03,4.053617977511235395e-04
5.182947406460410855e-01,1.251601123074280340e-04,2.287960841322270872e-04,5.048102112483709471e-03,3.440037460854837104e-04,6.526557324244905553e-04,1.459082744486840883e-03,2.400032201089409740e-03,1.095217944340362093e-03,2.424542472547758102e-04,3.467781869461463947e-04,1.282831909009153875e-03,6.939990267658082594e-05,8.762172019406999374e-04,3.000470630095734251e-04,2.071088331387313432e-03,1.118385379454437333e-05,5.148967766133264205e-04,2.799200924045410670e-04,1.815293260637473351e-05,1.164439768779961318e-03,1.002407500060594847e-04,3.684809859240164957e-03,5.049307474700496200e-04,1.549934473293197593e-03,3.818678963371889903e-03,1.217988315940459268e-03,4.030987902614147468e-04,1.423293650606717326e-03,2.750064838104108989e-04
6.057157292593560172e-01,3.229055292301585486e-03,6.893792089335405542e-04,4.178027034111279729e-03,1.550223234926954071e-04,6.651681176738085755e-04,3.360742699615956210e-04,7.930676257870703308e-04,9.625576526217790533e-04,1.780144258805994428e-03,5.751703991143253128e-04,1.941321925971958590e-04,9.288339208905283320e-05,6.196564764632674993e-04,3.393567719447905008e-04,2.429450675149629445e-03,6.090979049050946085e-04,8.031907109505183589e-04,1.966552003013059737e-03,6.594471889236020942e-05,6.848727422120092986e-04,1.578335706815407139e-03,3.041166253418725227e-04,6.225355881322669699e-04,1.869551468522843464e-03,4.352734781530051208e-03,2.679041801112198341e-03,2.675839846735857813e-03,1.488931866386634722e-03,4.004985870149794310e-04
7.658138159827444502e-01,1.218363992862078336e-04,2.621020463374566095e-04,5.400710035874326485e-03,3.440037460854837104e-04,4.500258737711576975e-04,5.370491706557102129e-04,3.645063162135213060e-04,1.095217944340362093e-03,1.750575719924641043e-03,5.848822194378131912e-04,1.286949754742478273e-03,2.961676044182496000e-05,9.823048414288378799e-04,3.647547540068939338e-04,2.071088331387313432e-03,1.118385379454437333e-05,5.565894223852280512e-04,6.318130283018608042e-04,1.815293260637473351e-05,1.177928091446033216e-03,1.002407500060594847e-04,4.608491659781903740e-03,5.049307474700496200e-04,5.378723644104992834e-04,3.818642587226148914e-03,2.541893334895579514e-03,1.565623377436618779e-04,1.378142046607436937e-04,2.944213010659042003e-04
5.285422754667951084e-01,1.443210497812105828e-04,2.093051407312760141e-04,5.032758183999479738e-03,8.846505655401410394e-05,2.063590188141348550e-03,3.181725538512946631e-04,5.440689805009817125e-04,2.096270613258627812e-03,2.405231183368121385e-04,2.079141216711776245e-04,3.422909784842497112e-04,1.515578724041722909e-03,7.384047775094896605e-03,2.969107792014131380e-04,7.219203643472248350e-04,7.764772893634762406e-04,5.495057632995608643e-04,1.580412392033418972e-03,8.733538085404785999e-05,4.459870383005230289e-04,1.625732902807159718e-05,3.692038584630590384e-03,6.430224834053289333e-04,1.525799137012351760e-03,3.778500684815974068e-03,2.378200269576084564e-03,4.252403163355791653e-04,1.428596555962803865e-03,8.679963286290683501e-05
3.695685375198430322e-01,4.128856897780157267e-04,7.085525644351241704e-04,4.185580500596271410e-03,3.440260925458603954e-04,6.340250975620242979e-04,1.387193694633205663e-03,3.380051585962853562e-04,1.060148820475689032e-03,1.783621611695721844e-03,6.106056246830539411e-04,1.267621551996741961e-03,4.667306719396702988e-04,8.746869908812021296e-04,3.388604821247331129e-04,2.432146809770264345e-03,1.384269540235984891e-05,5.147393371346684413e-04,1.957227907351534370e-03,9.646071266529456477e-04,1.137233795342694346e-03,1.009154105009404554e-04,3.162280059766887572e-04,5.329934918226700985e-04,5.045989835043092255e-05,3.570865380848026183e-03,2.712512830999443559e-03,2.430784379780435468e-03,1.111151452607094057e-03,9.560726896293699980e-05
9.816458073098626169e-01,3.403814703534522104e-04,2.163213638754458653e-04,3.696325173658593886e-03,3.174619602391406991e-04,5.726175163666070078e-04,1.984949421000550460e-04,4.769087041387994139e-04,2.678214295025699125e-03,4.499501362210394533e-04,1.348420145299098621e-04,3.443572373903125905e-04,2.540583864871347620e-04,3.351030241106393815e-04,1.357715262492111387e-03,7.375684887744494858e-04,7.931157078318257572e-04,8.325072162608293568e-04,1.867514789696987729e-03,6.311087500257116928e-04,5.414321282483447809e-04,5.070738348759213547e-04,4.151457572560729621e-03,7.403817339181382020e-04,7.922486085744123892e-05,3.525977752337354325e-03,2.660553850156366709e-03,2.627110761453524141e-03,5.176454054777019330e-03,2.482817883153671298e-04
4.971665052430072063e-01,1.193558261622162871e-04,2.474084931084183153e-04,4.179948427834629873e-03,3.444993927833136962e-04,2.179352625406321201e-03,2.093849675134810203e-04,2.935155736716771845e-03,7.737280358126716242e-04,2.023407106529381740e-03,2.860394664116216491e-03,1.171913763346782607e-03,2.745692333332313238e-03,5.323556950211083549e-03,3.114315294519469997e-04,2.385808700730227428e-03,1.376524613730221533e-05,6.662730968428510082e-04,1.525945549905702477e-04,8.095994969858255792e-04,4.150924809644500053e-04,2.563571126607505461e-04,4.443740735345550028e-04,4.669680395807435276e-04,7.178589745970853642e-05,4.059740317072827245e-03,1.143565854042753651e-03,2.490229264851041759e-03,5.236468599756335940e-03,4.296006326898191893e-04
