5.007623235135197914e-01,1.238605017531851937e-04,3.432903531043449049e-05,1.962921983603999315e-03,1.463503598759431797e-04,6.055220686422571824e-04,1.381361761914532121e-03,7.532500068565624231e-04,1.278432501263788643e-03,3.614306557994961290e-04,2.284763232145221759e-05,1.220209250113451311e-03,1.226379649598664454e-04,8.175738643675725670e-04,1.326707640126605255e-04,6.855836624195610698e-04,6.315120332360663318e-04,5.637453622222717529e-04,4.769275668802404854e-04,5.211326023698404199e-05,6.217783121264868970e-06,5.012475990517198713e-05,1.358395862157112121e-04,2.806372386700050139e-04,1.259034185003822179e-03,3.510332281673109438e-03,1.341759352553608797e-03,1.183766453139756779e-03,1.567467793958688630e-03,2.718511909482721508e-04
7.577845719298759164e-01,1.935154490667145253e-05,6.638762297779951180e-04,6.420932109440422291e-04,1.087748192906936906e-06,7.288318574973057891e-06,1.439106790380327485e-04,2.103489489937152533e-03,1.994040523207791637e-03,6.420239415130913696e-04,4.729955635832960598e-04,1.167819563936949284e-03,8.407744032413034911e-06,8.339488046661613311e-04,7.436492710579526485e-04,9.030305492634228088e-04,1.105470353301645859e-04,5.434874120261747304e-04,1.862740205049607167e-03,6.547002939323739133e-05,2.185266992999971149e-04,3.163833787945479300e-05,4.730018321963326989e-05,1.892049166879427300e-04,5.498630576864010563e-04,3.260574052515338890e-03,2.838904102125733818e-03,2.868045262386527926e-04,8.892510604110381248e-04,4.120373315408530656e-04
6.268855591725386311e-01,5.831353513987504227e-05,2.202984431269207271e-05,1.396923307982604699e-03,8.418515078648767407e-05,3.986658949268060336e-04,2.370620345087093815e-04,4.955354130307922577e-04,1.763527726159135295e-04,3.648820956761190124e-04,1.742898427325602091e-03,2.797878899566203165e-04,1.753474360485006520e-04,8.400557561000805825e-04,3.950663081557106646e-03,7.448889483945077576e-04,9.584610299345696044e-05,5.475809632903046046e-04,1.218722207616482808e-03,8.863131890887937861e-04,8.796227047742102801e-04,3.511743898578686398e-04,3.763145878339472518e-04,9.011043053161796844e-05,8.082926422676214168e-04,3.476263527234257824e-03,2.686952704510654072e-03,2.529574411966309302e-04,1.233673094267924864e-03,2.460464236402833170e-04
8.885456069635344623e-01,1.086887569335254211e-04,3.752252318840049172e-05,1.444555745739680656e-03,3.180867145030207444e-04,2.381800405609179596e-04,5.758660525261123306e-04,6.983201325554450230e-04,1.028658754816481457e-03,3.028224317945696722e-04,1.683794883347742351e-03,1.865014688109333202e-04,9.250074296087664372e-05,9.276969460279426045e-04,1.613920609814375670e-04,9.013335210543728642e-04,6.415818811439874276e-04,3.280368751480047113e-04,3.092103075369248295e-04,8.985493026709077654e-04,6.875551398696790571e-04,4.114492268573956453e-05,8.024944184346272027e-05,4.285610496180206758e-04,5.566141771578502189e-04,3.779864264266406034e-03,2.348511488823755086e-03,9.368879582813162410e-03,4.278645764389815850e-04,1.937676239528086269e-04
9.432583009385936412e-01,5.831353513987504227e-05,2.202984431269207271e-05,1.396923307982604699e-03,1.482375310579168298e-02,4.002798518633427448e-04,2.354494056066889032e-04,4.955354130307922577e-04,2.474271891885324384e-03,3.648820956761190124e-04,1.742898427325602091e-03,2.797878899566203165e-04,1.753474360485006520e-04,8.400557561000805825e-04,3.802182935957748242e-03,7.448889483945077576e-04,9.584610299345696044e-05,5.475809632903046046e-04,1.218722207616482808e-03,8.863131890887937861e-04,8.796227047742102801e-04,3.581779719078403913e-04,3.762912007732103462e-04,9.011043053161796844e-05,8.082926422676214168e-04,3.476263527234257824e-03,2.686952704510654072e-03,2.537003318640705532e-04,1.220739356405140408e-03,2.460464236402833170e-04
1.485154182415810431e-01,1.278922978025417154e-04,6.925617490256986010e-05,1.852584672107506587e-04,3.699864409633968104e-04,6.395554619520237103e-04,5.752264242506505316e-04,4.644426435420165745e-04,1.058162849138313344e-03,1.780872439829658122e-03,5.181726424743417518e-04,1.249783815993242130e-03,4.648926877046835170e-04,8.253883827590131027e-04,3.230150796609781820e-04,7.128860144317386051e-04,1.659648341872679530e-04,8.341382923288065626e-04,1.881946340372468284e-03,2.412258363303698347e-05,1.667105880078553325e-04,5.502893428997870451e-05,3.130623721950191274e-04,8.239721260322151186e-04,6.340559705669126600e-04,3.822268142638707462e-03,2.467891795063396031e-03,2.619420774442385129e-03,1.343420302089974898e-03,2.689898619970342128e-04
8.755446100717431124e-01,2.234057310546857882e-06,2.658153750300946278e-05,3.688833134558063779e-03,1.305122185659192288e-06,2.210688602786884793e-03,4.977864453885903285e-04,3.851283669747378050e-04,1.960289545689766853e-03,6.976846647807806185e-04,4.777228582107830154e-04,2.507707264264258883e-04,4.461407811384755524e-04,8.715555900641520394e-04,1.755134235991085605e-05,7.085837378645851213e-04,2.033926105364259338e-05,5.870357715190831780e-04,1.834123073526321753e-03,8.940362147146530295e-04,5.577235587142868444e-04,3.136525976158972915e-05,6.080424712177089942e-04,1.839067004527885284e-04,1.425830343069134408e-03,3.272404702923221390e-03,1.148971606087157826e-03,1.366537440873480218e-03,1.007064635547973792e-04,4.008653265319624169e-04
5.146263374221725639e-01,1.250439283162836006e-04,2.157596052401117097e-04,1.897465083094912550e-03,1.502396622982736334e-04,2.206065012434304563e-03,3.071140389802416563e-04,2.845591864140245217e-03,1.299060343565915186e-03,1.918922009073332352e-04,2.306823926872202633e-05,1.217405169970861567e-03,3.732367688070867750e-04,1.615224097572684481e-03,1.973878260097395969e-03,7.900646760603228938e-04,1.015005054526928847e-04,4.321291552566395851e-04,1.579031025192906192e-03,6.250962657122304368e-04,1.750832043189328238e-02,1.558530813611043908e-06,3.436832615116569133e-03,5.895240232474637573e-04,1.477332847733159099e-03,3.508357833416334785e-03,2.555684977808593550e-03,5.281275541570868435e-04,1.442557344323820235e-03,3.573575301944796698e-05
4.764319188434971708e-01,2.614670510121846385e-05,2.409003287629164140e-04,2.350281114606928620e-04,4.724382061160692457e-04,5.648931499372217236e-04,2.927377793886990322e-04,2.842641931530371854e-03,1.058162849138313344e-03,1.800676900364356608e-03,5.181224137870618900e-04,2.289794377244836442e-04,3.077894745287453352e-04,8.255533754567897110e-04,5.382643807569001794e-05,7.128860144317386051e-04,1.798189696708082127e-04,3.989009004836642979e-04,1.968692292728516525e-03,2.412258363303698347e-05,3.908396099192324997e-04,5.502893428997870451e-05,2.183526877410743892e-05,4.581812043210783903e-04,3.026009996498420533e-05,3.806698853143903466e-03,2.530916646898802996e-03,2.491391674091958386e-03,1.356164693047770846e-03,4.046456486506686315e-04
4.376511453586742206e-01,1.258929093658773114e-04,2.510374578901884007e-04,1.907935912335759817e-03,1.617755379691928361e-04,5.633115559664802520e-04,1.757324113702194953e-04,3.654856607684762592e-04,2.398697899617253070e-03,4.626598645792086577e-04,1.388744255282409385e-04,3.658335179584509020e-04,3.037686828129693563e-04,5.585791459307000526e-04,1.252651111781737645e-04,1.849730329453238946e-03,4.177809808180192250e-05,7.999760867818417895e-04,5.944799854483635067e-04,8.866905900023348396e-04,4.376650039201179245e-04,7.961191934604382875e-04,1.054054838822625849e-04,7.811287452005156269e-04,3.804901588064409090e-05,3.555311543887574102e-03,2.548794344732926726e-03,2.454159904055543996e-03,1.221145336125063199e-03,1.033760028039281992e-04
9.522878244213056620e-01,3.093999780172944965e-03,7.746930028624059682e-04,5.446119826735235092e-03,3.212000499812733530e-04,6.070224235082962794e-04,5.132271052332936477e-04,3.535634019971249219e-04,1.252855611528269847e-03,5.882098732402744889e-04,1.466710486632611299e-04,2.271367360677096960e-03,4.697972218285568135e-04,8.360534837909207491e-04,3.331184648842534660e-04,9.625745894776305571e-04,8.688467749534125125e-06,3.740836021843726685e-04,1.875551447987409796e-04,2.069029538323487356e-05,4.948798749009169487e-04,7.710874601953190792e-04,6.094112153540462244e-05,1.796297747933343328e-04,7.651004883211999941e-05,3.353984990068032725e-03,2.150011667679459747e-03,1.559435035841016861e-03,1.190430769080624623e-03,2.593528001997344565e-04
9.283708719290755251e-01,1.281879761822889315e-04,3.456593671930627992e-05,2.350281114606928620e-04,3.201168062683127573e-04,4.049899618729841701e-04,2.992731843231645527e-04,4.405443180755274669e-04,1.058162849138313344e-03,3.661922294571261986e-04,1.680741467930567477e-03,2.014033678112512465e-04,1.806738403036681564e-04,8.255533754567897110e-04,7.784671659620624241e-05,7.347690115510996205e-04,1.829705128920231416e-04,3.989709220614148072e-04,1.965891976001033024e-03,6.835085757765359217e-05,3.903378016970575218e-04,3.482897832699280828e-04,3.712450404965130716e-04,4.337367511532679454e-04,6.340466541297501294e-04,3.822268142638707462e-03,2.384267321535980377e-03,2.398307216606418261e-03,1.143575889210862685e-03,1.421191511572652926e-04
3.243473028967203131e-01,2.302934785706861576e-06,6.869826266268073446e-04,4.834930033566567364e-05,1.529562658766968862e-03,5.945843655073759912e-04,2.794350277550651973e-04,5.556464939995159075e-04,1.388284087498579608e-03,4.040402973325082111e-04,6.201686436883854596e-05,3.810932681613342756e-04,3.591577516813963030e-04,5.995813493263330149e-05,5.885901758550832630e-05,7.824267267640238731e-04,2.285922709460340917e-04,5.348626408867785320e-04,5.135920103853373365e-04,8.002377671666426875e-05,7.257328020437347951e-04,2.603821695891155117e-04,2.940754907455673714e-04,1.843788175292631064e-04,6.594172217087683474e-04,2.356986508189775134e-03,1.200707483660685797e-03,1.139429143379062925e-04,7.414334134110873737e-05,2.482060601313946027e-04
2.863542683124508104e-01,1.719219987417566244e-06,4.724408544129631471e-05,2.184598684237641641e-05,3.229380932947512007e-04,4.800306492369226831e-04,2.056723792586812418e-04,1.866793106101793476e-04,2.274915094853332403e-03,2.014094402670160364e-03,1.253663526029663751e-03,1.193594145775458406e-03,4.821307259595072371e-04,5.110105030190706908e-03,2.962760690098481769e-04,2.645159759343951441e-04,2.243441667341821225e-03,5.129873138656406307e-04,1.357038505782907824e-03,1.793187776184296863e-03,6.672838432225806958e-04,1.609874388940068374e-03,3.128609815599794918e-05,4.675038978919999815e-04,1.467894210692458675e-03,2.292738324969434503e-03,2.183848739135126754e-03,2.600305862601575910e-03,1.346780743406240325e-03,2.382101035318013888e-04
7.900606750419192359e-02,1.278926171622175455e-04,6.923488721502821892e-05,2.350281114606928620e-04,3.425106705563142227e-04,6.141332656790586108e-04,5.599108712276893276e-04,2.843145892068507652e-03,9.743449035919342751e-04,1.844104764754720543e-03,5.178471438812335239e-04,2.447541559242819714e-04,5.135502113873912755e-05,8.255533754567897110e-04,3.246308884605719996e-04,7.158438795593037238e-04,1.357818676420319444e-05,5.477198027142956465e-04,1.932977636943497730e-03,2.412258363303698347e-05,1.153245360515355207e-03,5.502893428997870451e-05,3.041459991520500733e-04,4.321291867829333676e-04,7.293169944844551077e-04,3.822932491417106032e-03,1.163557794054485318e-03,1.338030533972235387e-04,6.006303305646770859e-04,4.034714073752583910e-04
4.729233325871390337e-02,1.778302399677449987e-05,8.086495938752093606e-04,4.317287586109042757e-04,3.288985415657279124e-04,4.979877860383939616e-04,2.084638077549041827e-04,3.145252107927836338e-04,1.015842636425837902e-03,5.759885068698234996e-04,4.790828164620937121e-04,1.175263137248307513e-03,3.985624386117352395e-04,1.764899520904753580e-04,4.892498581213929856e-05,8.699686662073133174e-05,3.145295578450288745e-04,4.361347535973430795e-04,1.693666018252733881e-03,9.793905436098282805e-04,5.134214426166139496e-04,2.543625224660105068e-04,2.156530311512623458e-05,4.176713583002214080e-04,7.155988166768248145e-04,1.896731856131693775e-03,1.293832783223976095e-03,1.341374165838131417e-03,1.364604667086671656e-03,4.045851325302627006e-04
9.265719098001895526e-02,4.099209191642150425e-04,6.940633329689020151e-05,2.188590093549820257e-04,3.206770542504395962e-04,2.241626283379320858e-04,1.360922849516315019e-05,1.539480679340816157e-04,2.442313501825064351e-03,4.020146468860260995e-04,4.568020217937025524e-04,2.345592178921637998e-04,3.740861479202274272e-05,6.937412257463884853e-04,3.302554337204900801e-04,9.766202490076615877e-04,6.624548259960194498e-04,5.470735706561034514e-04,4.707312397085117238e-04,8.654555008954828606e-04,1.357631996852886843e-04,4.877840411415200993e-04,3.078006801206545654e-04,4.406086248491477859e-04,6.521059173112350466e-04,3.498156559725214190e-03,5.154469368211510609e-04,1.559087182282590297e-03,1.053264468139341898e-03,2.495133191092400440e-04
5.951705882045633667e-01,2.334856407572346161e-05,6.336679532563144635e-05,5.942744012758802499e-04,7.306536764820908297e-05,4.418032702188762445e-04,2.084638077549041827e-04,2.888569039436959460e-03,9.811853148168248225e-04,2.321888633554988670e-03,4.640687397658414554e-04,1.298799161922304345e-03,5.566342245960989588e-05,4.004748325727777031e-04,3.175304136780998632e-04,2.654092699445267586e-03,3.129747271596577799e-04,3.496906817920112428e-04,1.959102132818631853e-04,4.492304061477162686e-05,7.361320002893152487e-04,3.622780477432073400e-04,2.156530311512623458e-05,7.335036828063847165e-04,1.980894696757499324e-03,2.133463984925673511e-03,1.152736462677126554e-03,5.878761256302656650e-05,1.364604667086671656e-03,3.859068567583986433e-04
5.943901860365036205e-01,1.187637404677538997e-04,2.430183682169145972e-05,2.116372694657342544e-03,1.471622017822575134e-04,6.125299955842470993e-04,3.363596895891572030e-05,2.845629243784889972e-03,1.300013840750909467e-03,2.006394345574401446e-03,2.559693121606622975e-05,1.222282373066370430e-03,2.141297020269090605e-05,8.030838282290548788e-03,3.774427471573210506e-03,6.818026369955496394e-04,3.150178200714232133e-04,3.494478489350705329e-04,4.744579579208208593e-04,4.356310771330710631e-03,1.743649347202723876e-04,4.057129857183567863e-04,2.079524489614456204e-05,1.144015561816145998e-02,1.245638081417842387e-03,3.508170200832444116e-03,1.956573601479068020e-03,1.183766453139756779e-03,8.859191758840399573e-04,2.718511909482721508e-04
7.820860782618763718e-01,1.214738904189599668e-04,2.820217468748215670e-05,1.579692869026754366e-03,3.206770542504395962e-04,2.175001930415994440e-04,5.615784951940138011e-04,2.057879738191143500e-04,1.093542371108997564e-03,5.709888765479244430e-04,4.875729956885422223e-04,1.298823481373820744e-03,3.714647862850825957e-05,8.624422127381880078e-04,1.779537963901598276e-04,2.274539102999412719e-03,1.825180927640156019e-05,5.652270618192254802e-04,9.658247859328861554e-04,1.027576951826512670e-03,4.260939023263289995e-04,5.299521984906407912e-04,2.040329830080875483e-05,4.319309708164926456e-04,2.361127892420343760e-04,2.293444358604799019e-03,2.370628557855500567e-03,1.583768615528149439e-03,8.902526948446483042e-04,1.466892744620054549e-04
7.743866563280735749e-01,2.334856407572346161e-05,8.250933379202064072e-05,3.295221588631842792e-04,3.165828678574936998e-04,5.750992291277490318e-04,5.730104548799530313e-04,2.872891393905904235e-03,6.726412567843377977e-04,1.819569024266395147e-03,2.552410337011437819e-04,1.670369011496772771e-04,3.985624386117352395e-04,1.617236758629938902e-04,3.241470974602960169e-04,9.197173478158387561e-05,1.417678322773053418e-04,4.330872497217030828e-04,1.900052901087083586e-03,4.937518365425194288e-05,4.404877577236873286e-04,5.116306562493480549e-05,2.156530311512623458e-05,4.176713583002214080e-04,6.385748558401721032e-04,3.812364787234684936e-03,2.215320416462903015e-03,2.384429589952144837e-03,1.590884382895355921e-03,4.045832655399810344e-04
3.807352045670767682e-01,1.266267952139157838e-04,2.330992665348561557e-04,5.521271564627391187e-03,1.632994824203550161e-04,5.634642358041685745e-04,1.758357504781903340e-04,2.079255266689112539e-04,1.218812883552131739e-03,5.857460049151400712e-04,4.282985578134961566e-04,1.425903319941614934e-04,3.124235248516932890e-04,7.642954004584419196e-04,8.861645774097901148e-05,9.625745894776305571e-04,9.488333348304767406e-05,7.920983080049917146e-04,9.982093411196985792e-04,7.611813073947941780e-04,9.394073956704720400e-04,8.023865691088977962e-04,3.667225890340124195e-04,7.743829089754409234e-04,5.652756341522344793e-05,3.774014378040863385e-03,2.787939680817600775e-03,1.591347702823627268e-04,1.094432036949717808e-03,2.593528001997344565e-04
8.305093854963259137e-01,1.445722479991071825e-04,1.975331227725233836e-04,3.772796305481305318e-03,5.349855034415929131e-05,3.890591099872525715e-04,3.669308955611748184e-04,2.706240433382365099e-03,9.799964542085654127e-04,6.322551422939632574e-04,4.605157648534152943e-04,1.262720414384584967e-03,5.126901821386201845e-05,9.706368891373965031e-04,3.643839125488577925e-04,7.158998774134257533e-04,1.167759132854247499e-04,5.575776481341197972e-04,1.940986579361929972e-03,2.523135487694022833e-05,1.152946741620014277e-03,3.381906149066312957e-04,4.488587383611590022e-04,5.034342082650297657e-04,7.261379513532277129e-04,3.874895507578051367e-03,1.130705608167908473e-03,5.783062649361340280e-05,6.278809670598330768e-04,4.068540140607152704e-04
6.076204107497532592e-01,3.095091067342357720e-03,2.228313053967979061e-05,1.411171355364811706e-03,8.613612072361123261e-05,4.040885154833973253e-04,2.439981221826393221e-04,2.754684874609776828e-03,1.080432520469483144e-03,3.650502359585760387e-04,5.453120607062140893e-04,1.178548484496970937e-03,1.637416147948876502e-04,6.368053550087393643e-05,8.275240541611719128e-05,7.448889483945077576e-04,9.607233253901457872e-05,4.473232757540379439e-04,1.391766363576657235e-04,8.866203759775831243e-04,4.296485861828876879e-04,3.503989805393304237e-04,3.763145878339472518e-04,1.639217194213579134e-04,1.575312432798933997e-03,2.187003090081194537e-03,2.385739332764514296e-03,2.470956720953136447e-03,2.189004514369771639e-04,3.810461355377959495e-04
6.401638018231859961e-01,3.446469108671844708e-03,9.889655766779742148e-05,1.473405275577385678e-03,3.700789295132346415e-04,2.147824427831648147e-03,3.419040103171805661e-05,4.265322814553842556e-04,2.490755130588461798e-03,3.525887164609115194e-04,4.726586075135483516e-04,1.284803985651151786e-03,8.657409534932529287e-05,8.973950170852100332e-04,1.765072812551464064e-04,7.883482074913303458e-04,1.756707153737304718e-04,8.364321734673921607e-04,1.906085237422758174e-03,6.522282879837060319e-04,1.149317465938170168e-04,1.360267351945340999e-03,2.205382667281791977e-04,7.303079608720893868e-04,5.870889732167915934e-04,1.957726354957367229e-03,2.474153280638335690e-03,4.477019276690596267e-04,1.345513588448457067e-03,2.711510172438750762e-04
9.612597545484686812e-01,1.238839701060369847e-04,6.959036269154974825e-04,2.350281114606928620e-04,3.207510526245088960e-04,6.052988245732419254e-04,4.974745308368909652e-04,5.502674941739098095e-04,5.339779446970481687e-04,3.661844712747427304e-04,1.688018982826583036e-03,2.416480180583687257e-04,4.648926877046835170e-04,9.101745332420576370e-04,3.719002518952127371e-04,7.691778539346457713e-04,1.831090767824797457e-04,4.011057904402257133e-04,1.398613003220698387e-03,2.412258363303698347e-05,5.480091660086590941e-04,3.951746274608365249e-04,4.414662094270379721e-05,4.337367511532679454e-04,1.420383724679183304e-03,3.822019585870920205e-03,2.177276146462075665e-03,4.716104534853262416e-04,1.332211565373408709e-03,1.430653447861541085e-04
8.962781720608562486e-01,1.201713622089305313e-04,2.228313053967979061e-05,2.322961272206945909e-04,8.418515078648767407e-05,4.030536868989188803e-04,2.397878477836825435e-04,2.901867196599052390e-03,1.303416547175401076e-03,3.648820956761190124e-04,1.742898427325602091e-03,1.235798110103643191e-03,1.753474360485006520e-04,8.416686800821503774e-04,3.950663081557106646e-03,8.648430444271442688e-05,9.488773801238415719e-05,4.473232757540379439e-04,1.164872156585597743e-04,8.863131890887937861e-04,5.527835268231029876e-04,4.068931379051108152e-05,3.763145878339472518e-04,1.581259909252152093e-04,7.846840310141813598e-04,3.345435670511546361e-03,2.385299140183539269e-03,2.533034505978339177e-04,3.757677762140492492e-05,4.060538331164957907e-04
4.679003137972879145e-01,3.883110527144085925e-04,6.073045961345945130e-04,1.457252077242930611e-03,1.572730693103556693e-04,3.409065288090698076e-04,5.691864772568845741e-04,7.926257175032164898e-05,2.121101319229754846e-03,3.032220080402518595e-04,5.178351192272027817e-04,1.865014688109333202e-04,9.154160549017627746e-05,1.020150858330831807e-03,1.936113398130247785e-04,8.999770201873781832e-04,6.416893399846581312e-04,3.279733807044511035e-04,1.864916989575864494e-03,9.056977520534353811e-04,4.618777581789713428e-04,4.220008223296622214e-04,7.743041356208921937e-05,5.646074954705754398e-04,5.557633572252372632e-04,3.779849562759407706e-03,1.139859316203334144e-03,1.513247665169067946e-04,1.349093152232819877e-03,1.800242041214454775e-04
