1.735715505749879928e-01,9.797252215295332300e-01
9.095326992546803879e-01,1.877599125500737931e-01
5.851032832193094890e-01,6.686446551278715233e-01
9.646715749606860069e-01,8.565921357074346432e-02
3.124780167020494437e-01,9.106483205314804819e-01
9.901645478832392655e-01,3.640893295169317367e-02
2.481406842133260238e-02,1.006520842361874557e+00
4.411671235835913363e-01,8.159044878289182234e-01
5.550046898176339560e-01,7.026883907002191565e-01
6.639627140694372986e-01,5.698206676353168021e-01
5.236981982374446787e-01,7.413921992763169433e-01
4.814258893813618823e-01,7.793044842510243875e-01
7.387919528675911396e-01,4.694969950961073168e-01
5.608734619251762865e-01,6.995123205284156098e-01
6.584266118815770286e-01,5.768680875008531661e-01
7.126969648160005333e-01,5.041531548023098219e-01
7.465194948134614705e-01,4.584261862999283177e-01
7.131144194839961203e-01,5.017997325323693136e-01
7.072328834396173214e-01,5.138261603250815490e-01
9.953159973291508811e-01,2.184859429856610136e-02
7.973784340491464340e-01,3.830019488061317534e-01
7.321410946552396881e-01,4.792937054586566825e-01
5.827280480151377784e-01,6.727716613904800580e-01
3.407713738631173439e-01,8.917154287070796492e-01
3.064657856338455222e-01,9.135787767318190866e-01
6.401638018231859961e-01,6.022479233623110328e-01
9.788145154701272110e-01,5.972493460575533514e-02
8.133927803180940330e-01,3.513722877452569726e-01
4.729233325871390337e-02,1.003428209575879748e+00
7.016751600891476537e-01,5.205716776917052036e-01
1.041278062335206506e-01,9.968637307116168245e-01
3.609683394101381726e-01,8.805728300967571309e-01
5.580981964185088851e-01,6.996597305248456466e-01
7.985924419036923849e-01,3.722652733172719386e-01
4.877320463799551531e-01,7.709303080683693743e-01
3.776357604689035696e-01,8.655570468209921042e-01
9.402594910334896028e-01,1.329176225139665768e-01
8.964756263405211367e-01,2.084392921770994722e-01
4.825398572890134963e-01,7.771719583758651684e-01
8.031616889565230677e-01,3.640327817321836190e-01
4.714224905017366796e-02,1.004808139229254937e+00
5.530917778366757354e-01,7.054739959441966857e-01
1.649737459488567759e-01,9.825354048680525754e-01
2.431873582906913245e-01,9.494126378441638536e-01
7.327401738137786502e-01,4.787707163155416334e-01
6.701014649275411905e-01,5.616003880503449563e-01
9.741848685874067160e-01,6.245507930066478142e-02
2.627999415843807474e-01,9.408175982754979350e-01
4.249629751724584015e-01,8.276739011746414576e-01
9.089545165075647581e-01,1.882164225879152386e-01
1.378443718637406001e-01,9.888648900613525861e-01
8.702990428231605069e-02,9.994965856100287427e-01
3.054243191174002559e-01,9.137635817196997357e-01
5.165066664381589012e-01,7.455502683649000151e-01
8.112012016460306008e-01,3.541070295888205655e-01
9.059731875470531381e-01,1.961526658905623222e-01
2.469497440772163710e-01,9.480405306803467713e-01
4.597245930654532131e-01,7.976552996290361408e-01
5.629688888856416717e-01,6.944097416666941136e-01
5.240935255990701869e-01,7.404803827007088168e-01
4.316077814551124714e-01,8.249831200211739102e-01
9.573849413414436960e-01,1.029418536649701899e-01
1.913674465292793669e-01,9.725328558889027031e-01
2.921245689202447982e-01,9.215499104077774506e-01
9.938352164407118217e-01,2.273965500846539256e-02
9.968729940924805355e-01,1.972728044789558502e-02
6.684548567389236862e-01,5.635017585449620947e-01
4.005308366111648422e-01,8.515276001825874408e-01
4.839277803649314480e-01,7.745877008322766821e-01
7.429096306526964399e-01,4.599843838984729594e-01
5.667997581360965098e-01,6.905158131645208197e-01
7.467404999031530544e-01,4.521429852662531834e-01
2.863542683124508104e-01,9.290630855480543904e-01
8.998438616524830902e-01,2.040094040234293471e-01
8.305093854963259137e-01,3.233108705743096278e-01
8.551222960090867353e-01,2.810409074361399639e-01
9.000139246885049404e-01,2.010515288526417144e-01
6.268855591725386311e-01,6.174187635625115744e-01
4.184621293441639356e-01,8.345971093522905893e-01
8.415227503881510529e-01,3.092325900385201609e-01
6.301887740431929563e-01,6.135131482406434023e-01
6.181547254585890716e-01,6.303644901230003317e-01
2.730333301407470992e-01,9.332800430330281394e-01
5.774089895804292993e-01,6.758687993095369162e-01
4.679003137972879145e-01,7.891383076487761272e-01
3.326097872071949735e-01,8.993268879407941840e-01
1.555075938606267916e-01,9.836430468517947112e-01
1.563235315578178630e-01,9.831107247736420307e-01
8.719590916778335865e-02,9.992589361295164396e-01
7.097657363292673161e-01,5.067130755724927882e-01
7.916713542201943010e-01,3.836207116927846106e-01
7.298995706708316655e-01,4.794438135419253899e-01
7.162138635766777117e-01,4.981532075091569811e-01
8.128850468886016367e-01,3.524455959450597531e-01
7.295664557417641527e-01,4.846843410537050034e-01
9.149974565386660430e-01,1.755972548549616929e-01
7.357777290565798989e-01,4.752959884348613717e-01
5.490490881443976789e-01,7.074549860189719430e-01
5.176105742457959291e-01,7.439646608867337418e-01
6.921250509327030453e-01,5.338151592886322128e-01
2.353807650484290304e-01,9.525839107719736853e-01
7.633708964630889771e-01,4.295027583293576368e-01
7.163788654407141632e-01,4.973374576210409237e-01
4.837718787751874583e-01,7.745939696587601508e-01
9.034978397665962557e-01,1.973498824992780676e-01
7.225693290574529692e-01,4.890514008547963698e-01
4.531930178284143684e-01,8.026749439862497226e-01
9.612597545484686812e-01,8.858037844459235033e-02
1.948715852153584116e-01,9.685613893001555619e-01
8.533691941115115753e-01,2.918924019354801613e-01
4.764319188434971708e-01,7.822523382440517148e-01
2.196080943160500509e-01,9.588742480225452836e-01
8.225150490791621749e-01,3.362822994617105099e-01
2.757247081399467059e-01,9.311595137241146514e-01
5.289797042493912249e-01,7.295563956951951479e-01
6.076204107497532592e-01,6.411235574705732576e-01
8.493057842736613239e-01,2.928214752433319079e-01
1.485154182415810431e-01,9.858036797398186390e-01
8.837160498362433003e-01,2.319838810757034187e-01
9.230425740634579101e-01,1.623070914747710425e-01
6.503710733315347658e-01,5.874131136475243542e-01
5.271996103914341480e-01,7.396094012221828828e-01
4.514611749662499340e-01,8.052830276663697218e-01
9.919527881686894810e-01,3.110216852221970099e-02
8.755446100717431124e-01,2.469049159253529357e-01
9.522878244213056620e-01,1.100359344847853249e-01
4.348346111415674620e-01,8.195395616656008242e-01
5.420598035533999992e-01,7.151212982856619549e-01
5.512014536384065577e-01,7.072216576386638476e-01
6.899726854386941666e-01,5.342187402744607017e-01
8.885456069635344623e-01,2.264167053836670385e-01
7.610398718451545363e-01,4.304547896748052715e-01
1.912098528302403899e-01,9.761834899933045095e-01
7.577845719298759164e-01,4.363156737132954932e-01
5.007623235135197914e-01,7.573704141400756651e-01
9.283708719290755251e-01,1.506116110771131000e-01
5.066950673977287378e-01,7.560248700304180725e-01
3.807352045670767682e-01,8.639705155156376382e-01
5.755812172406522542e-01,6.810578876578632368e-01
2.200167622221265564e-11,1.006909562724228380e+00
8.711756300539297282e-01,2.552323899869591850e-01
7.020787578181152400e-01,5.191428087268339375e-01
2.658336968562001190e-01,9.369188623891456791e-01
9.220745971311499201e-01,1.630570909747519337e-01
5.380005096604026926e-01,7.194174310353643742e-01
5.458725789736065259e-01,7.125247546283737243e-01
4.037073457819560507e-01,8.475793492378089766e-01
7.609587780442541582e-01,4.306932908187351416e-01
7.050822449461725538e-01,5.141145127467873222e-01
8.164526571724374238e-01,3.445877986398941939e-01
5.986041264696140285e-01,6.502623135850565950e-01
7.743866563280735749e-01,4.117949077435853478e-01
5.716478580600005133e-01,6.820933449026426176e-01
6.830350313892338265e-01,5.424249080940449774e-01
9.597302252373524079e-01,9.595074002262103663e-02
9.837248715589548276e-01,4.408478508727044221e-02
8.093391277752121082e-01,3.582787424608426252e-01
6.074390838237024859e-01,6.421334202519872747e-01
5.291610311754419982e-01,7.286263877374128395e-01
8.599466457547574327e-01,2.725312430594059587e-01
9.113596497546908592e-01,1.821275025798850256e-01
6.554274102836119553e-01,5.808249250669160757e-01
7.340862523779425608e-01,4.777316122296992873e-01
8.242065257577995130e-01,3.335276759822237702e-01
1.254374571995741650e-01,9.909953164790494817e-01
3.035559525244580503e-01,9.143328631176730337e-01
4.570804962548998263e-01,8.000599212280545824e-01
8.030856936702974735e-01,3.677031418171499144e-01
4.532370510351378390e-01,8.018829861003297088e-01
2.132441149386084533e-01,9.652800000764353294e-01
7.900606750419192359e-02,1.000505223845120417e+00
6.876334239815814486e-01,5.359247029905298554e-01
7.241354951899978687e-01,4.868174825452123988e-01
6.999019797995661429e-01,5.214052866578706702e-01
8.614530870508074756e-01,2.689572495655828677e-01
7.206988076221362283e-01,4.927911168635230044e-01
7.762571777633903158e-01,4.077739996634031638e-01
9.853199298302268705e-01,4.228216666217661512e-02
8.962781720608562486e-01,2.098448686066387014e-01
9.685936827493171197e-01,7.187342042315190971e-02
3.243473028967203131e-01,8.998275971368858706e-01
2.471693190070270441e-01,9.469380540119264333e-01
2.625803666545700188e-01,9.418223440583294304e-01
8.432399653561866160e-01,3.051726443796498045e-01
9.265719098001895526e-02,9.971829834846579477e-01
9.212023177404817798e-01,1.635693777937768378e-01
6.524405257654877222e-01,5.838760211754002727e-01
6.665837186089365041e-01,5.664184256412685414e-01
8.439135402696882338e-01,3.018732897814814797e-01
7.820860782618763718e-01,3.989903710421690564e-01
