6.825574354250982800e-01,1.444763390091258020e-04,5.660916703045240292e-05,4.219862593858973721e-03,8.846505655401410394e-05,6.205598512124523231e-04,4.250991112474903494e-03,2.104683640868081247e-04,1.191268584846681602e-03,1.795234615665998370e-04,4.932384751230821634e-04,3.582060140245479267e-04,1.515578724041722909e-03,1.447964738800710215e-03,1.750191214247380207e-04,7.841965904149850479e-04,2.018806782433949388e-03,5.492636579286380326e-04,1.237734595426491415e-03,9.301632763646528607e-04,1.198352520010787653e-03,1.723607168351711742e-04,3.887528832836329752e-03,6.662312141098826945e-04,7.476325488924532182e-04,3.624833038144879664e-03,1.228636430303443015e-03,1.812686427759958407e-05,1.428596555962803865e-03,1.598970930189651609e-04
5.126075529068905290e-01,6.161507671773932082e-08,2.176508574561724762e-04,5.831668594098964389e-03,1.176760037645838489e-05,4.874158782132999822e-04,1.815731068665759501e-04,2.663200703321998847e-03,1.471098582278507856e-03,2.107026982054567565e-03,1.705036053577969749e-04,4.016082107580507899e-04,4.693751151146992784e-05,1.173443612700797575e-03,2.975466656742707921e-04,8.605367255696652921e-04,2.402538396651118704e-03,5.332211405997553180e-04,1.242983157114753738e-03,4.105449310761496995e-03,1.101204374969320726e-03,1.833816273206858877e-04,1.054064466840304217e-04,1.996018600899319029e-03,1.371667005096986768e-04,2.571383529571760578e-03,2.535021462883509449e-03,2.346940640689870131e-04,6.342131308034555312e-04,4.522165514849234508e-04
7.874256811531443745e-01,8.740248338161518585e-06,7.099803483081486288e-04,2.133054109870634839e-03,3.925154083092673293e-04,5.804172151640060338e-04,1.710673551827598113e-04,2.666661939432041998e-03,4.947381751959994099e-05,1.487733431954302386e-03,1.774388568078862820e-04,1.295442874846635187e-03,2.071023358846685184e-04,9.453221760841357298e-04,3.113896706059528989e-04,3.161139962461486470e-04,7.485041426435748262e-03,2.426428919604321625e-04,1.346964310040870989e-03,8.339412035713266152e-04,3.417838856777029831e-03,1.581184869764443428e-03,1.586858370910784093e-05,4.665367593969061777e-04,7.444936380437857087e-04,2.255686627093609915e-03,1.338848086074115838e-03,1.539497479440271252e-03,1.073599445595030226e-03,3.484219858233119976e-04
4.113317601413353231e-01,1.617655080394997857e-04,1.933988574157255306e-04,4.144616307575500064e-03,1.318745688784843904e-04,2.151314662265763154e-03,1.831778688397999897e-04,4.853477026683713103e-04,1.294882047310798312e-03,5.916198648953682575e-04,5.141529751843528992e-04,1.198975477641037310e-03,3.727020922876761824e-04,1.704077728236219613e-04,8.281712923982176679e-04,9.823071015048580931e-04,2.358018681963431826e-03,5.944732514390535906e-04,1.581602188365580607e-03,1.536900238522688478e-04,4.562396404121507121e-04,3.465320693107087381e-04,3.212337255707397535e-04,1.483381836142845045e-03,1.525598097012466391e-03,3.790494115646641290e-03,1.152293145148021404e-03,3.592295151427080308e-05,1.370785562245000356e-03,4.069617183945966948e-04
5.876198445138680615e-01,2.334856407572346161e-05,6.623300361356870359e-04,5.563858726906752324e-03,3.418483448610156773e-04,2.090397068578423671e-03,2.084638077549041827e-04,2.873591563305235566e-04,1.064152370545474796e-03,2.306015816492324073e-03,3.222222192727640551e-04,1.591289602347386450e-04,1.001867132452041557e-04,1.051050297890070671e-04,3.648289792190139097e-06,8.699686662073133174e-05,3.163454396555119151e-04,8.024371224341424972e-04,1.371178035865544282e-03,6.568872744220053978e-04,3.308547890815193970e-03,2.528905780458710699e-04,4.225405479015443416e-05,4.711075702282395330e-04,1.439031172287782469e-03,2.120830032762287438e-03,2.196071653217147434e-03,7.019539443796175902e-05,1.364604667086671656e-03,3.964035275287115020e-04
6.306213575700121421e-01,5.965164735559170064e-05,2.824649526980986449e-05,2.010688422449068841e-03,9.521923308696767971e-05,4.638720423150391068e-04,1.311713927067754048e-04,4.868613855906181909e-04,9.470290606075756554e-05,2.659594883967885803e-04,2.580284788367945325e-05,3.411379712373303983e-04,3.752500597784092602e-04,2.326335220050696970e-05,2.798090848813393201e-04,1.837666059240946519e-03,1.325832732785677177e-04,5.461974653819757965e-04,1.183318190335047896e-03,5.695366953074355865e-05,5.427955595096248254e-04,3.444726931576592727e-04,9.392962056028312558e-04,7.818454888678678244e-04,8.076882900150085184e-04,3.603537146233850089e-03,2.683412603141478205e-03,3.823021576488836934e-04,1.248901136498552439e-03,4.048647587915892455e-04
2.345935584113758299e-01,1.581967285955266994e-04,5.997269416001982812e-04,2.336507744297430800e-03,1.645951878867148209e-03,2.157173302466642954e-03,2.054058228878831351e-04,1.844997733845608976e-03,2.223711337115900476e-03,5.971990713567659542e-04,6.027204426077287366e-04,3.270829293474515034e-04,2.326278433722830420e-03,1.369106880698242341e-03,7.236645421566202186e-04,2.381765921521652486e-03,1.463149892001033977e-03,5.949444156048729190e-04,8.591809240003297782e-04,1.439457031942397401e-04,3.455231445792462854e-04,3.474446266194709679e-04,3.972659498806530281e-04,8.298543092005923084e-05,1.577181312616059540e-03,3.278126577605593693e-03,2.410250526019308039e-03,7.654221405987954958e-05,1.702757478069141621e-04,1.995203961313986394e-04
9.200335141254697424e-01,2.334856407572346161e-05,9.388994642019139790e-05,4.401278494821538566e-03,3.428093047860788795e-04,4.979877860383939616e-04,2.084638077549041827e-04,2.874587828226248497e-04,1.064171179766167053e-03,2.306015816492324073e-03,4.765027336742527764e-03,3.539892516997011494e-04,4.879611813636693888e-04,5.579727348697876600e-03,3.396613844306030187e-04,3.196565224619956269e-04,3.000608639139544769e-04,4.361347535973430795e-04,6.565741976171507715e-05,2.800578526591574781e-03,9.113250008490763904e-04,1.564779522562927041e-03,4.232526170741548278e-05,5.288900877451056283e-04,1.468461006239528757e-03,1.127722061353282536e-03,2.195321462190181604e-03,6.368426664143164023e-05,8.657280994947534353e-04,2.402750855977649864e-04
6.207083743189846237e-01,6.158412081938174660e-05,1.922968275952698244e-04,2.173610640974597049e-03,1.709095218513393679e-03,2.151314662265763154e-03,1.949640477433038296e-04,4.857217376953520092e-04,1.294882047310798312e-03,2.677902806695542847e-04,4.061811669465333454e-04,5.749016923203443944e-05,3.719467975491240800e-04,6.841534618185791429e-03,8.281712923982176679e-04,1.857671147263681042e-03,1.160025904273023507e-04,5.834696569911596974e-04,1.579737076839823461e-03,3.194661833026456524e-04,4.575090032351569747e-04,3.550176440919769168e-04,3.212337255707397535e-04,1.483381836142845045e-03,1.525265801541343755e-03,3.778013072313818766e-03,1.176122502689437750e-03,3.353694225972406152e-05,1.368165993675488643e-03,4.069617183945966948e-04
8.466531464267930129e-01,1.166284724618503997e-04,1.058683361749093721e-05,1.490695904315873484e-03,4.534092849040239790e-05,4.573922048868747604e-04,2.651392306055511041e-04,2.452943220042452105e-03,1.450458657834877022e-03,1.888800229966099272e-04,1.739927942754327349e-04,1.303675625916897321e-03,3.512365449985714420e-04,7.801240171550822460e-04,1.755929305491097411e-04,7.934673338814966261e-04,2.957779485373991223e-04,2.309493989098121251e-03,6.507334650457732850e-06,4.120071655490904934e-03,4.693114285122823321e-04,1.589924111053547806e-03,2.434738540772487755e-04,7.381863426550430620e-04,6.858516601956617196e-04,3.614204882736310465e-03,4.781965126558244787e-03,3.471141602297083371e-03,6.362552719954734119e-04,1.604502434922415574e-04
9.367385769942814244e-01,3.755920906069954899e-06,4.714990847937826520e-05,4.394000546860416662e-03,3.338405493468496010e-04,4.149171084009280978e-04,5.707775114003613625e-04,1.866525787516475597e-04,1.016980255881812928e-03,5.872827494583123106e-04,2.866672805814983113e-03,3.683448692897764963e-04,4.821307259595072371e-04,5.071714892635931921e-03,2.962760690098481769e-04,3.169826246343041823e-04,3.033190371623646631e-03,5.112765395067884891e-04,1.351613093847024976e-03,1.768632458382428385e-03,6.672838432225806958e-04,1.602469290656547470e-03,3.841275213483551698e-05,1.988496206378826867e-05,1.467868406392438142e-03,2.292738324969434503e-03,2.184013574147890529e-03,2.594775675747952072e-03,8.053041299736805403e-04,2.382101035318013888e-04
9.486243436575951815e-01,1.317509793045763193e-04,4.557267316632909824e-04,5.444539635522488777e-03,3.457570364181240807e-04,2.999813739911845814e-03,3.972016057398308200e-04,2.827299300999960765e-03,1.096765110066586467e-03,4.172188098864654162e-04,7.192640243132842996e-04,3.283416297943947014e-04,2.378084630362639184e-03,1.194227380617025273e-03,6.751372839548212693e-04,2.090239873693989798e-03,6.727915626782254681e-04,3.656007779686014283e-06,8.967803519147223143e-04,6.481360968034971873e-04,4.687001874240875974e-04,5.329515954402611576e-04,4.681631923988216135e-03,3.485083925657678477e-03,1.564941990801637598e-03,3.726251572264881184e-03,2.413125006192338214e-03,2.288793653091786284e-03,7.638079749309246470e-04,1.919238280367671764e-04
7.395764508078748189e-01,1.124237209065364972e-04,7.544592508546905029e-05,1.456641422233451600e-03,1.590192699434756299e-04,5.587686089776901753e-04,1.541553668708083458e-03,2.825562757144789786e-03,1.302080382590943032e-03,5.793410900243765524e-04,5.158601410345075699e-04,1.224382329157225769e-03,5.911127296760146799e-04,7.641206843877861032e-04,3.775559473731520538e-04,7.904918521833136525e-04,2.073682347374016194e-04,4.353324205648337981e-04,2.637760585736481731e-04,3.210626514777780143e-03,4.619602971513560134e-04,1.166839287754510866e-04,1.003151802396349754e-04,5.972037954515477644e-04,1.464129377353143302e-03,3.400924775341977301e-03,1.151939827187131987e-03,1.392760698158102559e-03,1.611283745169669272e-03,4.060817623803436192e-04
5.286837214480522018e-01,1.451629035401114402e-04,2.093051407312760141e-04,5.064112262708435688e-03,8.482955140043385448e-05,2.057777508102990021e-03,3.191437577709564741e-04,5.439888969639749064e-04,2.796613308123919485e-03,3.658769917504220252e-04,3.073415249707600974e-05,1.096447590450876981e-04,2.348271017306815568e-03,6.830916252719324878e-03,3.841077343041738278e-03,7.297193077076004862e-04,9.074895557145843327e-05,5.495057632995608643e-04,1.368720437179918054e-04,9.596649298335537329e-05,8.956641927227572495e-04,8.529266381207984424e-06,3.498266419022054777e-03,6.430224834053289333e-04,1.477506948158289037e-03,3.505600537320762745e-03,1.158666313195902842e-03,4.252403163355791653e-04,9.695978414588990804e-04,3.417118844691037461e-05
2.598940662791378031e-01,1.700830540383824023e-04,1.939548894071127711e-04,5.402159075030425577e-03,1.765675126945184152e-03,4.448911470128385278e-04,2.164263519462900683e-04,2.723772478007814492e-03,2.518039025071195248e-03,1.045837783340207352e-03,3.772812519045399063e-04,1.221865270519065846e-03,2.619715707748304298e-03,7.128870664298942936e-04,8.110710136299717314e-04,4.458427455709110579e-04,6.253390190992872940e-04,4.971509356731196273e-04,1.363777597832175085e-03,3.052803896446910394e-03,4.391798201672923729e-03,5.239488293120609643e-04,1.020228271032635439e-04,2.038800537574276227e-03,5.345680375419764943e-06,3.499591707514626126e-03,2.645465265134025468e-03,3.169884946162513121e-04,1.106406202885769265e-03,2.501782427983061888e-04
3.172403772423330603e-01,3.446469108671844708e-03,9.433683017722450351e-05,1.446749975468748523e-03,3.379411240331882025e-04,2.147824427831648147e-03,3.419040103171805661e-05,4.265322814553842556e-04,2.399690189621369717e-03,4.011390401568119130e-04,5.527306936448301341e-05,1.179028473443984471e-03,1.132326551160005128e-05,8.989171340778095640e-04,1.765072812551464064e-04,7.883482074913303458e-04,1.756707153737304718e-04,7.919502263477990432e-04,1.837740799755094648e-03,6.522282879837060319e-04,1.164290005273465375e-04,1.360267351945340999e-03,2.205382667281791977e-04,7.649817025169988651e-04,5.701889470647548627e-04,1.882082025002295139e-03,2.474153280638335690e-03,4.477019276690596267e-04,1.345513588448457067e-03,2.711510172438750762e-04
8.380893825207752501e-01,1.267362447898534139e-04,1.000823231285820326e-04,2.125097608933338485e-03,3.276011776437827774e-04,6.972276780462724737e-04,1.221785183504440781e-04,2.698520497203147836e-04,2.711680115456534257e-03,3.473982701265124228e-04,4.771724101056574324e-04,1.320136777894977131e-03,3.716088047068002694e-04,3.201470091953749833e-03,7.475955383760726596e-04,9.764640480357361088e-04,6.453848417890559273e-04,4.980888141492507753e-04,8.901157665079822198e-04,8.955155330645119590e-04,4.474347668807044731e-04,1.087923240755603305e-04,1.209124540971969483e-04,7.609376180892505129e-04,1.386754357179937561e-03,3.499820882648524423e-03,2.858035970609840853e-03,1.325559334943931340e-04,1.111086441467783832e-03,2.478011137540440749e-04
7.668316069159633042e-01,2.410985892836755413e-06,2.621020463374566095e-04,2.037311068270215852e-04,3.346616175291164245e-04,2.204329959297876909e-03,1.653524788752250491e-04,2.703952450958733815e-03,1.058325636581867015e-03,1.787599188042254903e-03,5.848822194378131912e-04,1.262450473542904355e-03,4.932167142837321936e-04,1.129809008375583495e-03,2.952994968866885393e-04,6.549978149014958279e-04,1.792172321588079813e-04,5.554017963658978855e-04,1.933220326447145174e-03,2.523135487694022833e-05,1.174705550901821187e-03,1.464515063118520611e-03,3.797771654299618091e-05,5.049307474700496200e-04,6.328538129623798763e-04,3.838425094522153469e-03,2.181198624242150236e-03,1.958590324040170201e-04,8.153228197066998131e-04,4.065731793977994299e-04
6.450433770696152314e-01,2.300865348056413607e-05,8.066223870300502641e-04,4.837262502950504970e-04,3.848235703430964933e-04,4.972176186453149821e-04,4.126866241634931333e-04,4.561805074861343193e-04,2.208866541988937972e-03,5.779369802457346578e-04,6.240044073645736574e-04,1.195381354163347655e-03,2.337603561762443584e-03,8.949363591468772073e-04,3.179389286494292612e-03,3.189592284206415663e-04,9.498667132807689785e-05,4.686630626406779860e-04,1.759091780700049483e-04,1.131992894915540720e-04,3.313988434857552227e-03,1.433103739301535597e-04,1.320623619298592758e-05,2.379278672110290353e-04,6.874778168055762240e-04,2.344701572124199395e-03,1.128322238170441447e-03,1.539497479440271252e-03,8.833340046239144747e-05,4.027524214027080121e-04
9.646715749606860069e-01,2.232708024257727686e-06,7.313512743375317343e-04,2.041559953978363401e-03,1.403450336098985545e-04,1.698136915968664678e-04,4.989394026281806886e-04,2.825173857945176975e-03,2.378001358575920071e-03,3.598007818601817588e-04,4.937943074256293148e-05,1.284801352179459986e-03,3.657945972083501704e-04,8.712911832272678342e-04,1.463041127658871641e-04,6.859353108771788559e-04,7.909444484160053045e-04,7.859574712893353538e-04,1.860766713051768047e-03,8.943466151807778113e-04,4.613721770495349045e-04,3.893928092123866754e-04,7.376499027359499823e-05,5.006413149743457790e-04,1.588635380155080726e-03,3.458756134171590835e-03,2.193962482847678763e-03,1.344920045636164435e-03,9.059292541442230066e-05,2.478036867963219611e-04
2.481406842133260238e-02,2.608476216053705072e-05,8.186618706956247989e-04,4.317287586109042757e-04,6.266390524458851068e-05,4.979877860383939616e-04,2.084638077549041827e-04,3.169684078307906687e-04,1.830020358028568075e-03,4.057099349025592599e-04,1.675385755203221512e-03,1.732988201905949727e-04,3.985624386117352395e-04,1.945816286219566663e-04,3.396760497260932162e-04,1.091318199602752271e-03,3.140198873269796505e-04,4.355438766482385804e-04,1.431708715296388162e-03,2.280445557908219491e-04,5.130689049598242957e-04,2.638567506142806135e-04,1.615788757617822157e-04,4.145820366814307158e-04,1.463608791405344826e-03,3.324428934927535061e-03,2.814600764600571660e-03,1.360733451275000696e-03,1.381498797183437852e-03,4.032105481633497645e-04
3.064657856338455222e-01,1.127522219645745084e-04,9.431980879032110954e-05,2.155464074753496960e-03,1.655551305007438691e-03,5.829615205533988931e-04,2.623101921477105853e-04,2.828523657721447506e-03,1.002311538236667129e-03,4.000212047378660083e-04,6.201686436883854596e-05,1.176939175465177654e-03,3.537975383535491188e-04,5.941484846346001009e-05,5.956570464845127241e-05,6.987782359163113854e-04,1.357878520932164130e-04,5.350994185376102032e-04,4.905944347675265721e-04,8.984785664287675772e-04,4.344367787310176167e-04,2.921253433880980255e-05,2.946096770417657882e-04,1.880630029739841012e-04,1.456484360811689197e-03,3.268958240820349966e-03,2.377682109371519973e-03,1.687448062570633871e-04,7.414334134110873737e-05,2.478470141735444865e-04
4.729233325871390337e-02,1.778302399677449987e-05,8.086495938752093606e-04,4.317287586109042757e-04,3.288985415657279124e-04,4.979877860383939616e-04,2.084638077549041827e-04,3.145252107927836338e-04,1.015842636425837902e-03,5.759885068698234996e-04,4.790828164620937121e-04,1.175263137248307513e-03,3.985624386117352395e-04,1.764899520904753580e-04,4.892498581213929856e-05,8.699686662073133174e-05,3.145295578450288745e-04,4.361347535973430795e-04,1.693666018252733881e-03,9.793905436098282805e-04,5.134214426166139496e-04,2.543625224660105068e-04,2.156530311512623458e-05,4.176713583002214080e-04,7.155988166768248145e-04,1.896731856131693775e-03,1.293832783223976095e-03,1.341374165838131417e-03,1.364604667086671656e-03,4.045851325302627006e-04
1.041278062335206506e-01,1.901085861361279453e-04,3.177021899989148642e-05,5.616238739889113478e-03,3.413585151729448246e-04,2.285257954216746157e-03,1.860993895390315733e-04,3.386815355407946180e-04,2.399563190670459846e-03,4.011390401568119130e-04,5.181123161959876218e-04,1.176836579486267246e-03,3.493552109236510952e-05,5.430005490277434871e-05,4.310065095513470257e-05,7.847884372245238606e-04,1.642288993851205917e-04,7.977150356370824253e-04,4.627020562687871041e-04,8.733542871796727428e-04,1.164290005273465375e-04,1.000302954205394609e-04,8.027765206331151241e-05,8.143626368204783016e-04,1.437726426696235051e-03,1.899293002900871198e-03,1.284232489188015351e-03,5.284870530965343413e-04,1.345513588448457067e-03,2.605107223057902504e-04
4.877320463799551531e-01,1.133764148668469919e-04,6.006640924259676979e-04,5.770264890571199026e-03,4.456755529667362205e-05,5.409648936407547180e-04,1.196701132132215373e-04,6.972634219129967767e-04,1.009640186773804122e-03,4.117015126175598309e-04,1.290580978332211623e-05,1.941512377958823962e-04,4.103403764939780613e-04,3.056233396557984797e-04,2.831039711069847464e-04,1.185403403116670165e-04,6.362394424769739296e-04,8.025684777101313580e-04,1.696593877416232698e-04,9.451538799439976671e-04,1.750521945981193877e-04,1.124588921528115739e-04,5.633379699558613610e-05,4.235996866109197393e-04,5.885261254946103863e-04,4.344684990889991286e-03,2.171823502555829660e-03,1.364804249244995363e-03,3.942083105984515307e-04,1.533224716386298234e-04
8.031616889565230677e-01,2.334856407572346161e-05,8.086495938752093606e-04,3.295221588631842792e-04,1.673531684811754416e-03,4.979877860383939616e-04,2.084638077549041827e-04,3.150110952234649875e-04,6.726412567843377977e-04,5.759885068698234996e-04,7.199480542363815932e-05,1.670369011496772771e-04,3.985624386117352395e-04,1.763104789580800628e-04,3.240501120784191258e-04,9.197173478158387561e-05,3.145295578450288745e-04,4.361347535973430795e-04,1.912121054515096563e-03,5.086608224903895695e-05,5.486824397757240727e-04,2.638567506142806135e-04,2.156530311512623458e-05,4.176713583002214080e-04,5.904848347506767370e-05,3.337442524576637263e-03,2.215987494009604049e-03,8.635777027904130258e-05,1.461925406002215124e-03,4.045832655399810344e-04
1.649737459488567759e-01,1.913218820127015295e-04,2.105201000911015958e-04,1.408219329211583392e-03,1.612787504734934044e-04,2.054281183389094958e-03,5.263856678193746521e-04,2.843065170867156884e-03,1.104463776882149730e-03,4.238995439072075098e-04,3.514036256811265075e-05,3.456933545222423449e-04,2.371329971906616096e-03,9.602794431646361449e-04,7.498421065205370956e-04,6.919242607190119292e-04,2.932093571614033216e-04,5.841997048890771021e-04,8.440920138630704766e-04,9.586018743829858625e-05,8.013389312930989166e-04,3.099700090708847923e-05,3.521001305467639630e-03,2.205413222370306014e-03,1.470569718585927870e-03,3.740992796455236673e-03,1.299882042192378965e-03,1.704871891763648766e-04,1.424453368696833267e-03,3.722214509254800604e-05
