8.775551461287846300e-02,6.830873190031456765e-01
4.099066378116107967e-01,2.420695318503747195e-01
6.527823589846925012e-01,-4.515068076026950150e-01
4.545692883707659337e-01,-1.143877900480849974e-01
6.185559791960670850e-01,-1.172456346231396385e-01
8.234086134632222498e-01,-4.522484482836408581e-01
1.829430962288275953e-01,6.766551394751851856e-01
7.240658750899686691e-06,1.007632266229429252e+00
8.505962175795216407e-01,-7.665478672408513328e-01
2.578817700100628496e-01,2.505644654119763559e-01
7.718049344310173865e-02,6.852062940613746767e-01
8.370956413974441901e-01,-6.748876799808322113e-01
2.012215174930351846e-01,5.520522707599464507e-01
6.313527693625931025e-01,-3.120488365959992461e-01
2.071139280000114380e-02,8.547115895831632892e-01
8.288996630807130561e-01,-5.563256125552790143e-01
2.140210640887375559e-01,4.604170721880398442e-01
6.226274435280438890e-01,-1.868785823822423364e-01
8.249467101172560657e-01,-4.810472359171537593e-01
2.852212493874833887e-02,8.201773944344793454e-01
7.239399985413838556e-02,6.996508190493797574e-01
4.269394883773803273e-01,3.759195471480281103e-02
1.896722336986281232e-01,6.423538934638396425e-01
1.299314854798977459e-02,8.917745664377315640e-01
4.330115535555711381e-01,-2.107008752765247156e-02
1.846128479457855298e-01,6.657297693908119651e-01
6.280770062818096244e-01,-2.686722129925742109e-01
6.257860580977211429e-01,-2.369033392646921754e-01
6.306172325897985154e-02,7.039307001971988331e-01
4.103167774286031744e-01,2.394862275085174463e-01
4.173999694462279253e-01,1.463535076739789498e-01
1.956435589199317648e-01,5.963741336775438828e-01
2.447552310223310990e-03,9.619347696626520117e-01
4.148342230658677576e-01,1.900031412208645076e-01
8.433200791031226773e-01,-7.351247749046423419e-01
2.065034453035686224e-01,5.132021460447309114e-01
6.200466306383476400e-01,-1.436114362642650355e-01
6.444527067855718716e-01,-4.271079630419357120e-01
6.265114857902364109e-01,-2.463410263688390889e-01
6.382236671873098288e-01,-3.857307557669514275e-01
6.354326001344244856e-01,-3.415644320967607395e-01
5.506542492672270028e-02,7.217581813531781521e-01
1.204819953742097827e-02,9.020790079901911396e-01
7.371112809528307386e-02,6.880270700265762596e-01
2.385069317175350645e-01,2.988734575655358494e-01
6.208341540557507088e-01,-1.546883036534345557e-01
8.316918102307697680e-01,-5.989275043704862522e-01
2.302382608849975199e-01,3.476641449033959774e-01
2.257971344990658547e-01,3.728812445934935327e-01
8.238714706682940259e-01,-4.612724295135613439e-01
4.839393237612037851e-02,7.439640506532192443e-01
2.186325400249953255e-01,4.199330809128063446e-01
4.122085463941657091e-01,2.178859564757805733e-01
4.254626192778580007e-01,6.211497679678608386e-02
1.983456788934215287e-01,5.806003500037711929e-01
2.304804413308788602e-01,3.461182354391583726e-01
5.306174739692073872e-02,7.293828027749769127e-01
2.470512544376058384e-01,2.683116180371329929e-01
4.445466616950241590e-01,-9.671217134131097903e-02
8.954545162111915424e-03,9.259800702383025328e-01
2.530415035340999319e-02,8.351054477188641911e-01
4.120825032271407951e-02,7.695127447810505839e-01
2.338880280107552001e-01,3.208361590267093666e-01
3.670618246284468311e-02,7.861163882494001109e-01
6.192677198868788979e-01,-1.278363184755028081e-01
2.519384994729016447e-01,2.558625673810645540e-01
4.159276527758442032e-01,1.656255450541512797e-01
5.331203513119164850e-03,9.450599784445923301e-01
6.522559052133096724e-01,-4.442330283948153213e-01
6.214991987509513871e-01,-1.646339485959790738e-01
6.186531111900055446e-01,-1.185373324626857877e-01
4.415052064353358063e-01,-7.813538567084138409e-02
2.497741559727929272e-01,2.624254329711448452e-01
2.420567841213672744e-01,2.844891852567072998e-01
4.261954623550831545e-01,4.479898999636946350e-02
6.196578699512328425e-01,-1.312322632955182089e-01
1.967066733976839676e-01,5.877893512106876495e-01
6.199276729556536525e-01,-1.397764269338813148e-01
3.239937281385599221e-02,8.039000984659923077e-01
8.377950973953249836e-01,-6.792481571249021632e-01
