8.324552391026146525e-01,2.831846176848475810e-03,7.112215679069550231e-04,3.876576850543346324e-03,1.034056277489765968e-03,4.506958237957691890e-03,1.695968894550305313e-03,8.522121028821149150e-04,4.227856278154920426e-04,1.500769849634906155e-03,2.775090184190099393e-03,1.432553486855029420e-03,1.146154084254232507e-02,7.692488410714863091e-03,3.047075132468136938e-03,1.747463056977392737e-03,1.036581962954420157e-02,3.409892969711370101e-03,1.670621159271191893e-04,1.141151615179228709e-02,1.014053571893959102e-02,3.965645810306292832e-04,3.059933580892950852e-03,9.524855896432380840e-04,2.145216770423639084e-03,8.124606843252318812e-04,6.846066614178773421e-03,8.311522957767644715e-03,5.097436793153763482e-03,4.203807400916883402e-03
8.259150511441776255e-01,4.379223106223948704e-04,1.643133683568103126e-03,2.671693631091054139e-03,5.168523717151049220e-04,8.082079541615451099e-03,5.955603635446155182e-03,5.116517770038749024e-03,2.197636418369408769e-03,2.874495657230866433e-03,2.053918113956834050e-03,1.162794490290100817e-03,1.867961182151300133e-03,3.928082261654778631e-04,2.902465329134398028e-03,1.510410609065807020e-04,2.375793110320299946e-03,1.894182006459785511e-03,8.334563255391800284e-04,1.327879547509299395e-02,5.401770309993005406e-03,1.723481189816628142e-03,2.956425005448804107e-03,4.103452919581478185e-04,7.676296975890873307e-03,3.566139964502174596e-04,1.656143787616464564e-03,3.298622719800360995e-03,6.593661772205995988e-03,1.128372818670402402e-03
4.372481165814855464e-01,2.845986112311547217e-03,1.923834870270644745e-03,3.906755557997012782e-03,5.271877130882856102e-04,4.416911826430499483e-03,6.427612783854777176e-03,6.371588085610031729e-04,2.109601605951903248e-03,3.403350697218797318e-04,2.752293058282636803e-03,7.398422815712033061e-04,6.832924615701703799e-04,2.505479416957174209e-03,3.017078975704854879e-03,1.290693071268181119e-04,1.326044120347395425e-02,2.837903135018023798e-03,1.066757939222151650e-03,1.141199475359684634e-02,8.725190611688568576e-03,1.321935525605876524e-03,5.466147919708361745e-03,9.862132226719760170e-04,1.859714053105074750e-03,8.107109663789678101e-04,1.122084979618463187e-02,1.925219712272799050e-03,4.547154642631386773e-03,4.662048695708991518e-03
8.322212807307260984e-01,5.702484186648652982e-03,7.196842919637750453e-04,3.996845683049444001e-03,6.389800095015252561e-04,6.799033793065897575e-04,5.571656445324743578e-03,4.528821346646256336e-04,2.282773073028830039e-03,2.859894700334418040e-03,6.522526267603774922e-03,3.879713972307546888e-03,1.350978418815685766e-03,6.124391372250799492e-03,3.017678772876702074e-03,2.289430378105309066e-03,1.203728314509121440e-02,1.394012443996807231e-03,3.555781997128108426e-03,4.437567299669683933e-04,2.937809600074965839e-03,1.539265734536072756e-03,9.130386481332386159e-04,4.212177813472800514e-04,9.353192933983459773e-04,6.707390305688765890e-04,6.715351153221508010e-03,8.295067833473612762e-03,5.312569643546774523e-03,4.620096614998634235e-03
2.228520672589572871e-01,2.850883824530781995e-03,2.561114787405501664e-03,2.349911887356647463e-03,4.569176117689569341e-04,2.925850311838912136e-03,1.248062706204209997e-02,9.145777732590957415e-03,2.281386059957823693e-03,3.487402784981056408e-03,2.145494808203146024e-04,4.993845529466257524e-03,6.141602295520463481e-03,1.496131388150317987e-02,3.019164859398371439e-03,1.760462746021514927e-03,1.386984465566410210e-02,2.994246482868325940e-03,7.996706958638152927e-04,1.945008707685199310e-03,4.412008496538250002e-03,8.890236881845554190e-04,8.438087677918692901e-04,8.631642593166459878e-04,9.461365291182168014e-03,1.166754549529776383e-03,2.549617248207495471e-03,2.784858456215961574e-04,7.724892136758542555e-03,1.577794857328383184e-04
6.250490505823438347e-01,1.588237307272866161e-04,8.334600385511363018e-04,3.006605715695361350e-03,5.799617990467436333e-04,2.965157170244578366e-03,5.926225682242833651e-03,3.086216572174882477e-04,1.959344134794690617e-03,2.908451031977049312e-03,2.168500743981460060e-03,4.946479419184562215e-03,1.800330185711271173e-03,7.722955920860001197e-04,1.726735704504185100e-03,1.765007844123815412e-03,1.331841452508217456e-02,1.902037789226372058e-03,2.224412007832407079e-04,1.193333930944211023e-03,6.919683024130002941e-04,1.434152340237311151e-03,1.062973927436167186e-03,1.038419071333314750e-03,1.363307294479673790e-04,6.059615467186810905e-04,1.100594067105668816e-02,9.145674370032408698e-03,7.461966198546787082e-03,3.894128076817449276e-03
2.217213978348606118e-01,2.874700715063031355e-03,1.310346680656618301e-03,1.693766347061409754e-03,5.138113466227825369e-04,3.033686201532303714e-03,6.355138730471572746e-03,3.631799306702364468e-04,6.024266782652094952e-04,3.279441316520676983e-03,1.086921828167803326e-02,3.194557869019269084e-03,2.615349594975857530e-03,7.167628813271740207e-04,1.193081146169759155e-03,1.321818789370178809e-04,1.307912808666449392e-02,1.966200865628183261e-03,1.488301806729662056e-03,1.190862010893593489e-02,4.282130697820058993e-03,1.042004248029365643e-02,1.651373161505360551e-03,1.254519527645242116e-03,2.823251292706877545e-03,2.083487324573481559e-03,8.289177142444197717e-04,2.813547190176536855e-03,4.861517824559727016e-03,3.090486389169046742e-03
4.142954616790160416e-01,4.245430654440801588e-04,1.629566793020439941e-03,4.633030234664408352e-03,6.342283266374686189e-04,2.966112017243168614e-03,5.955765741086277432e-03,4.116482271906978679e-04,2.282773073028830039e-03,2.906418747958166779e-03,8.413376043696303708e-03,4.939623728200641904e-03,1.345239736690087649e-03,7.620384864202923644e-03,1.797137523445192439e-03,1.745889154721708136e-03,1.201491604533289070e-02,9.109674644334457214e-03,6.135243340891863859e-04,1.317929411812739614e-02,2.938218296095949228e-03,1.432405791349834062e-03,2.042713949316733984e-03,4.258152409074289491e-05,9.368320179956340270e-04,6.081643027020534322e-04,5.044007390574487340e-03,2.801997214077180109e-03,1.640532740605554415e-03,4.625933533477025184e-03
2.464753695386945331e-01,2.843393284812144838e-03,8.018207481486528017e-04,1.084072050186785660e-03,5.881662579841375176e-04,1.770569490082530596e-03,6.321194056688809494e-03,3.621466668169986839e-04,8.659007727194325621e-04,3.269814278863411756e-03,8.299849630362171517e-04,3.972532587795422551e-03,1.003508077712000728e-02,2.647476832787315840e-03,2.542838689814721793e-04,2.431640100453737446e-04,1.963506987867310802e-03,3.112661395740807385e-03,3.575631931337957398e-03,6.640705779081849600e-04,6.145913999165628083e-04,1.036905404270277095e-02,1.070714465856603247e-03,1.772164822483675468e-03,2.020640055884061030e-03,1.004469304900871066e-03,1.706693756585330422e-03,7.826892541043338827e-03,5.060264496352542482e-03,7.991581087222273012e-04
6.408531615497775613e-01,1.588237307272866161e-04,7.602566172521203541e-04,2.988973211163050824e-03,6.172257109274668528e-04,2.886201223083621585e-03,5.956338169743147747e-03,8.079524852688757747e-04,1.959344134794690617e-03,3.308535856521191247e-03,6.710455602346252456e-03,3.221748140645773213e-03,5.658905740132743820e-03,7.792815835954678555e-03,3.094967645771086462e-03,1.765007844123815412e-03,1.331841452508217456e-02,3.794294171836707762e-04,5.961303094321153471e-05,1.318672754191485726e-02,5.276093231881666575e-03,9.755342038992278336e-03,9.082936603039776322e-04,2.706903783017107837e-03,1.363307294479673790e-04,9.111223789772992989e-04,1.443827957433176969e-03,2.593515805690717064e-03,7.506379783370160930e-03,3.894128076817449276e-03
