8.324552391026146525e-01,-6.023693371285053777e-01
8.259150511441776255e-01,-4.944363404846228160e-01
4.372481165814855464e-01,-4.238161494830033904e-02
8.322212807307260984e-01,-6.017292767795706654e-01
2.228520672589572871e-01,4.092876817722808647e-01
6.250490505823438347e-01,-2.172493698161567233e-01
2.217213978348606118e-01,4.133904917037409810e-01
4.142954616790160416e-01,1.985989885480549388e-01
2.464753695386945331e-01,2.766763703571041844e-01
6.408531615497775613e-01,-3.945651125647003377e-01
2.230692748889143429e-01,4.068230451240736345e-01
4.229481912186293657e-01,8.798143202819119768e-02
8.287352799206021414e-01,-5.474811492944463565e-01
1.862464637596455974e-02,8.743110025474021274e-01
4.154000678747014064e-01,1.770921350239085534e-01
2.253916392102952859e-01,3.831341414839654069e-01
8.261837246667382839e-01,-4.961871020018157052e-01
2.213109251435325664e-01,4.150347503771869562e-01
4.143414008471869026e-01,1.947265391250289635e-01
6.353322101480578521e-01,-3.532758203903644811e-01
2.052240700650942440e-02,8.673609970286239035e-01
8.285069925141577141e-01,-5.443687908501071426e-01
3.460311034321206236e-04,1.003499789130657405e+00
1.937351091530318259e-01,6.169863928194584402e-01
2.080144805492293025e-01,5.103845109730493768e-01
4.159001899532256408e-01,1.717639826119096158e-01
2.294840653039707801e-01,3.583957454649901453e-01
8.272878874388853720e-01,-5.187397842565015793e-01
4.310655285640243584e-01,3.403985800991420323e-03
4.218113571512062121e-01,9.898296810868816020e-02
3.403859328421772164e-04,1.004740188350244035e+00
4.142857626160862949e-01,1.989152572325030288e-01
6.236380963459892124e-01,-1.977382764045501062e-01
4.407543809711229610e-01,-7.131955153579894180e-02
8.272416446220480779e-01,-5.165428639313078829e-01
8.276961844068241314e-01,-5.284306032684740195e-01
8.449385941664530053e-01,-7.427729351011437275e-01
4.117763873145889875e-01,2.280962802004868617e-01
4.136805329123529607e-01,2.021248006376293593e-01
2.428091010883240419e-02,8.469976586807722585e-01
4.398316250248829329e-01,-6.549547820762255390e-02
8.397163646120099356e-01,-7.005163195253503172e-01
8.353135491728121975e-01,-6.507522733361581491e-01
2.244945081512602081e-01,3.917906630660070721e-01
2.122448476875986034e-01,4.826169595313095639e-01
2.257691934275004308e-01,3.825204760585442787e-01
4.421720799803215418e-01,-8.048900269249255335e-02
4.259413019532178879e-01,5.249552069941381544e-02
8.411402499998102966e-01,-7.122046288627387201e-01
4.274299968990961651e-01,3.519091694007510374e-02
3.530159054656978324e-02,7.995984094504537953e-01
6.300064431132446074e-01,-2.890812131700742360e-01
8.465137783533052129e-01,-7.507772903908770390e-01
8.321132358266896123e-01,-6.001577040416651299e-01
6.235952059448183205e-01,-1.972549564508524200e-01
5.104905452304939889e-03,9.469524006969518570e-01
1.931441768151949123e-01,6.208759711289587591e-01
4.352545419311246166e-01,-3.089805911295648300e-02
6.196578699512328425e-01,-1.312322632955182089e-01
2.051948838356173477e-01,5.311113781615380836e-01
4.211694928146080263e-01,1.056336232844604789e-01
1.944469988800058211e-02,8.729816822616852656e-01
1.915423415985060274e-01,6.303161456225004899e-01
6.300493335144153884e-01,-2.914804303291896326e-01
4.339569902394191381e-02,7.660395426305227629e-01
4.463478712775288404e-01,-9.736162781899082574e-02
6.348335397587605566e-01,-3.489330173421799075e-01
4.218485728583947214e-01,9.653330177079737229e-02
2.287293642096990820e-01,3.612050576782845912e-01
4.240195558826046485e-01,7.716478203296320282e-02
2.055144647611150954e-01,5.298644715962808061e-01
8.268914227985527665e-01,-5.131298176895447982e-01
2.379809584903504749e-01,3.067449377014834777e-01
1.883091045115116158e-01,6.487690245400470346e-01
2.245936981263907395e-03,9.697753266462120214e-01
4.381932893554075226e-01,-5.413807023048727157e-02
2.055874382844095904e-01,5.292891976720280889e-01
8.449407382054993088e-01,-7.428931953943002098e-01
8.332264565617291119e-01,-6.208360894641125061e-01
3.594275942032298943e-02,7.959798701821274580e-01
4.482670894574897202e-02,7.639839003136102979e-01
5.159695356164190061e-02,7.373995202518903724e-01
4.382234951744216067e-01,-5.593694260853915995e-02
6.390744825169224486e-01,-3.908425967023455017e-01
4.234548424391946231e-01,8.111400927927761573e-02
4.280361005493837911e-01,2.915533393957016328e-02
8.301713846462535074e-01,-5.728036939337708411e-01
6.244331497277917364e-01,-2.092880232125109152e-01
