6.408531615497775613e-01,1.588237307272866161e-04,7.602566172521203541e-04,2.988973211163050824e-03,6.172257109274668528e-04,2.886201223083621585e-03,5.956338169743147747e-03,8.079524852688757747e-04,1.959344134794690617e-03,3.308535856521191247e-03,6.710455602346252456e-03,3.221748140645773213e-03,5.658905740132743820e-03,7.792815835954678555e-03,3.094967645771086462e-03,1.765007844123815412e-03,1.331841452508217456e-02,3.794294171836707762e-04,5.961303094321153471e-05,1.318672754191485726e-02,5.276093231881666575e-03,9.755342038992278336e-03,9.082936603039776322e-04,2.706903783017107837e-03,1.363307294479673790e-04,9.111223789772992989e-04,1.443827957433176969e-03,2.593515805690717064e-03,7.506379783370160930e-03,3.894128076817449276e-03
2.230692748889143429e-01,2.885727957933435957e-03,3.782267030729985578e-03,1.403016651924712550e-03,4.631234164065557929e-04,4.483815776470830711e-03,1.194753772073430149e-02,1.559187991867218206e-03,4.566481900476343503e-04,2.946410296956925197e-03,2.429234306400579121e-03,1.068409533407930871e-03,8.827410810624551803e-04,9.373376185795060864e-04,1.237607348582084581e-03,2.028340602997429445e-04,1.340044280447848582e-02,1.298069060945529832e-02,3.533918109540869906e-03,6.954626256610038984e-04,5.205046938776226526e-03,3.462236432847333109e-04,2.061842472547783384e-03,8.648815123207609715e-04,9.414635590430714060e-03,2.456825298079815759e-03,1.191401872311186050e-02,8.763359060573629525e-03,4.865870621714433845e-03,4.342708671254975460e-04
8.287352799206021414e-01,3.087217331990408861e-03,9.719766334870811979e-04,1.321756680742367743e-03,5.756224248227527398e-04,2.933098629057249301e-03,6.425778788360732643e-03,1.107090309982174288e-03,1.182100688817593623e-03,7.426639775542926824e-04,6.434433693448014108e-03,5.206609931093877409e-03,6.826439334969908700e-03,1.074377956288897736e-03,3.103785769062935261e-03,1.547662055535139363e-04,1.369363003188349415e-02,3.056119574163836203e-03,1.612771042937065184e-03,5.437121142183864997e-04,1.030584310981227068e-03,6.339577020676051035e-04,3.201472239019632123e-03,2.255090141179125532e-04,2.000778403268203050e-03,1.142640481170177375e-03,6.994035199154365751e-05,2.378573888687725117e-03,5.006241437365657396e-03,3.403658221200271585e-03
4.143414008471869026e-01,2.866350439609527748e-03,1.473645513819149110e-03,1.301615597490027396e-03,1.032823837822994563e-03,4.783836384631405363e-03,1.091376977092256562e-02,9.755708746251230169e-04,2.400013809475941891e-03,4.259098938379253865e-03,6.779545223471619350e-03,2.669225378501746335e-03,2.420487910386806552e-03,3.995429774590652031e-04,3.094375368713001440e-03,1.777166854069928224e-03,8.315238516121477991e-03,1.145576388323993767e-03,4.169223124750737197e-04,2.662067860682991189e-03,6.689424384226649867e-04,2.897793739855096529e-03,1.153150744388518195e-03,1.693084673842773437e-04,8.139414252055153856e-03,7.206700358679964764e-04,1.843221761984085560e-03,2.201884535889550923e-03,7.916150074099407435e-03,3.873079084139559227e-03
2.052240700650942440e-02,2.902610308573949291e-03,1.489503172434875500e-03,4.630018568872866849e-03,5.709675902575090181e-04,2.965859499785365814e-03,6.435532770833569602e-03,9.825459844625243373e-04,2.211447405017991866e-03,3.266973134859350956e-03,2.677770686812741985e-03,1.122632978437412832e-03,1.522943371992225561e-03,6.992681731596509659e-04,2.912724631244049435e-03,1.581560175843106653e-03,7.832838096993137433e-04,1.097458534382589161e-02,6.855468704679433707e-04,1.316322832772459997e-02,9.275554611133378802e-04,1.432278733610220685e-03,2.079282669146316053e-03,5.798385951920927150e-04,1.071321688817889525e-03,7.494985669342810143e-04,1.869188027179691583e-03,3.536024699642925651e-03,1.691594827246420494e-03,4.106167679720806526e-03
8.272878874388853720e-01,2.931297154057528262e-03,1.436031479421058781e-03,4.634020567800187056e-03,1.550184965739451540e-03,2.826992085878553794e-03,5.981249440962540034e-03,7.589516256290029274e-04,3.322103502263135891e-03,3.272653998939947188e-03,7.570411171777579121e-04,1.252949648330900848e-03,1.569846764610555601e-03,2.604128160202787059e-03,1.718731658060396184e-02,1.196350710299531753e-04,2.790692537589829422e-03,3.178119512922795032e-03,6.345960233679935961e-04,1.283907175698266630e-03,2.889766001133674961e-03,9.245651505608127110e-03,1.177818704423981566e-03,4.299979645390771855e-04,1.900578351217430129e-05,1.000404211234768052e-03,4.782036365554192744e-03,9.463246654901493957e-03,3.994179740028213667e-03,4.619943430180436898e-03
4.218113571512062121e-01,2.939417280875470176e-03,1.317474413028991986e-03,1.408803809688347975e-03,5.136726811583678396e-04,3.000728462830992531e-03,6.022995760614853825e-03,5.538816332008772480e-04,6.037117571111695960e-04,3.277325594375118771e-03,2.722907199985697378e-03,3.197407797628063625e-03,2.835294288442555787e-03,7.003175312091380889e-04,2.978012626035603065e-03,1.566800062588344367e-03,1.306321205710031519e-02,2.669127481772000203e-03,6.177604862515341218e-04,8.647917126493741453e-04,3.998565867965917821e-03,1.409551715896667024e-03,1.261312056284908485e-03,1.346944421538058458e-03,8.813570612083301099e-04,5.136923641763464689e-04,4.998645872938264553e-04,3.545687254367524063e-03,4.861517824559727016e-03,4.090830637405912067e-03
4.407543809711229610e-01,1.340541495499980671e-03,1.922753778737332350e-03,1.183307254059994592e-03,7.514987741424264530e-04,3.033686201532303714e-03,6.612922913604242850e-03,3.817432385781671308e-04,1.985202432790743494e-03,3.281475409834157773e-03,2.748637709634493484e-03,3.255254259917880581e-03,1.515353849969285809e-03,9.499465692636153199e-04,3.065133823639303728e-03,2.950281285156262229e-03,1.320544745736404457e-02,2.055196752755399699e-03,8.047625326701056056e-04,1.400379324623176203e-04,1.103591371627919530e-03,1.259927474299801353e-03,1.686205973223869631e-03,1.192816969466011564e-03,7.315320402697444773e-04,9.565682077175886606e-04,1.829362589778883242e-03,2.056467185755380019e-03,4.899098337108730855e-03,4.609483851410646135e-03
2.428091010883240419e-02,2.147565151316232698e-03,9.769328777468426744e-04,2.412739823829731980e-03,5.366016978769540821e-04,2.813079693780705208e-03,6.404014607960737716e-03,6.150169197093593651e-04,2.318571220812482188e-03,2.815251164751646738e-03,1.203147143721186758e-03,1.217477431851882825e-03,1.446534501652888471e-03,2.673641710931522458e-03,3.066056441309009898e-03,3.039467921586930590e-04,1.211535432116709471e-02,2.004657323162550506e-03,7.871983662815658627e-04,2.699297505585647591e-04,2.888011279196926219e-03,1.586493442195111708e-03,2.968981539964604590e-03,1.212140645006382078e-03,2.116750067289322693e-03,1.157415031462466276e-03,3.167841991429095304e-03,1.728983455931718070e-03,1.354044509860743897e-03,4.145999338264737440e-03
8.353135491728121975e-01,3.334279710411909743e-03,7.160126200045078323e-04,1.629521979322269424e-03,2.633891534675257377e-04,7.681526767333440864e-03,5.981551312584301207e-03,4.855001624071561203e-04,3.274993437378602001e-05,3.159743091483557288e-03,2.274624171644773311e-03,3.776425981910878915e-04,1.102268715695218365e-03,1.043000267048235612e-03,3.013734352887781180e-03,1.465335342777001129e-04,7.567289606268495089e-03,2.095808620051592755e-03,9.537378500315773187e-04,2.436616356384091464e-04,5.501541597575725865e-04,1.394593977598374175e-03,2.880477813005717647e-03,6.389390258537349949e-04,2.400509595705680420e-03,1.191071750992309932e-03,2.678617823124285202e-03,2.736760832520808342e-03,4.865006403065919027e-03,4.571620430603332702e-03
