8.775551461287846300e-02,6.014210870802648608e-04,7.118189269865785561e-04,4.726122623744200522e-03,5.262993442818537145e-04,2.641551348145455835e-03,1.147149609331403562e-03,8.757925369478356068e-05,1.891736008204070217e-03,1.114943949138036579e-04,1.585317785168071118e-03,8.327074651970847599e-04,1.633043726857183204e-03,5.422832297198370774e-04,3.120725006609179758e-03,1.287271853752078137e-03,3.060823955686484653e-03,2.459020188613882454e-03,4.802258039632249635e-04,1.641350945801947365e-03,3.254615793598567811e-04,1.275736482595686257e-03,4.843895644522993541e-04,5.573856731864413553e-04,1.218705568132966719e-03,1.356986333427126533e-03,9.308669884769611193e-04,8.862417882405651190e-05,6.601805620413301115e-03,4.392229588857919989e-03
4.099066378116107967e-01,1.661388068235674894e-03,4.590658056646856108e-04,1.230579348034525336e-03,6.032889734873417373e-04,6.817275114896956777e-04,1.731623609926772993e-03,1.064394300516888475e-03,5.473380194327325465e-05,9.133039641447257204e-05,1.736631911696939062e-04,1.512755417451243237e-03,9.951804942985283467e-05,4.564356870668804297e-04,3.024652326063345664e-03,9.870853213196095505e-04,1.231085131904413859e-03,1.389816156969137656e-03,5.375668897380185681e-04,1.577089084406586373e-04,1.151051940389572576e-03,1.387345850623009427e-03,3.036699857399042732e-03,1.779750290157210352e-04,1.004276593007271019e-03,1.256916243190579069e-03,1.188817902653867015e-03,1.334612633512340454e-03,3.876331902863573622e-03,5.512198279295658053e-03
6.527823589846925012e-01,4.590533992602297605e-04,9.688163197462886390e-04,1.309173829215403437e-03,5.122601102914912767e-04,7.111293972596644149e-04,5.866131912682789711e-03,1.103846692340945725e-05,4.752202931852877543e-05,8.840726549287983294e-05,6.043373572619972593e-05,1.398343476860427689e-03,1.625256812330838282e-03,4.624729920082002073e-04,4.311532456437304917e-04,2.517226203238717101e-05,1.426922155266421421e-03,1.808416595570222019e-03,5.382887506864891466e-04,1.581557789612975627e-03,1.154064994892063049e-03,1.384324399818105200e-03,5.731799984393842794e-04,1.485022069230484206e-04,2.027033814894225149e-03,1.401472675303550236e-03,1.672628948094513710e-03,3.953723717330214892e-04,5.176632991471875542e-03,3.064976891000159576e-03
4.545692883707659337e-01,1.675521717515499834e-03,9.621454233518533274e-04,4.694186971067380518e-03,5.736125506488997782e-04,1.754360375853193568e-04,1.108700723783686204e-03,2.358171217343408513e-04,5.110057345455951703e-04,2.122812882314056848e-03,1.290983517926210921e-03,1.105719333024308450e-03,1.658452942636702565e-03,2.923364927083858377e-04,1.002381039729671915e-03,1.129501507724033863e-05,6.836923414361793100e-03,2.997591005172163883e-03,6.232618787680712855e-04,1.724361359573939627e-03,3.198381379489932891e-04,6.543885041524936204e-04,1.809029733999162641e-03,1.611294374196823795e-04,2.581715352078741321e-04,2.069136149204838654e-03,1.097899099280587928e-04,2.350824197946833460e-03,5.284226537040175725e-03,4.558862621633855833e-03
6.185559791960670850e-01,1.654928800531046355e-03,3.825132310159941318e-03,4.708177601510308598e-03,5.481674729587788153e-04,4.761405668571124482e-03,5.872468375857350063e-03,1.129136119054835637e-03,1.107395212200020526e-04,3.772674459176306519e-04,8.973733997635136624e-04,3.173581411401504089e-04,9.706335690944428371e-04,4.669567216180399330e-04,6.083046437108921914e-03,2.547166388744523564e-05,1.767236565550040980e-03,2.036917402862348150e-03,5.995969655330318196e-05,4.867488221306745825e-04,5.535281844922064140e-04,1.507062104533967405e-03,5.943393981333086997e-04,1.766885385710244337e-04,8.476038214473308879e-04,2.054677761376271904e-03,1.230117291555456833e-03,1.341080288622141081e-03,3.794356536717224514e-03,3.434053017722858182e-03
8.234086134632222498e-01,3.520374062606361119e-04,1.267826586216125231e-03,4.575645692504377339e-03,6.183549945340627383e-04,2.083826551128050743e-03,5.867371927812877440e-03,3.679017770156106128e-04,3.553832022167493360e-04,2.831180755151355491e-04,9.732591984114096709e-04,5.037829506090414980e-04,5.055600787160529947e-05,7.208826231568410707e-04,4.299590056346492086e-04,1.138755764301678346e-03,1.419252205918121283e-03,2.014274464265321425e-03,5.358633508825779053e-04,1.685052077289213909e-03,3.093557937120787905e-04,1.228633335830573011e-03,5.773293378588512624e-04,7.011985059987046239e-04,1.116586430036285802e-04,1.444225449420476464e-03,1.625585899157872861e-03,1.341833657877195820e-03,7.687835639308618699e-03,4.333571650829267687e-03
1.829430962288275953e-01,2.917811766344553977e-03,9.460764250608562093e-04,1.152817215489337303e-03,3.532381865827693848e-04,6.264724957506791030e-04,1.049038721036164119e-03,1.040294086413593279e-03,2.203244390836393233e-03,5.616774855707017122e-04,9.376667190527256503e-04,3.407316233578017682e-03,1.453531257525696174e-03,7.180727249033202510e-04,9.888264295229592417e-04,1.304025711787333607e-03,3.045929000705736422e-03,3.024442909914092006e-03,5.391673274637491606e-04,8.526256758006878472e-04,1.082718607873468450e-03,3.158073905515714885e-03,2.919128259310100303e-03,1.358660186500412585e-03,2.716598396747225540e-03,1.240008109250046418e-03,1.166291264130101977e-03,2.367852390218209459e-03,2.763700352013836493e-04,1.499707438079279096e-03
7.240658750899686691e-06,2.892025629993966174e-03,5.106190748032489067e-04,1.108404389168541476e-03,1.025665192403055334e-03,4.128609794774736573e-04,8.488000020420413726e-04,8.957546528234210971e-06,1.537967864506085752e-03,7.009708466709566304e-04,2.038135150352468269e-03,1.706101115685031014e-04,1.206405281752320633e-04,5.127059664373087794e-04,1.190710364018694083e-03,1.204084459612433412e-03,1.402581786234282507e-03,1.938863444841912309e-03,5.326654369090258684e-04,3.789171667884930553e-04,2.482800173988122913e-04,1.633956322968283621e-03,1.354808708302847244e-04,6.486762666117230902e-04,2.034274977748056108e-03,1.230876982540230055e-03,2.763868490583368254e-03,1.445793464571609385e-03,2.386433993711899529e-04,4.392032375216614430e-03
8.505962175795216407e-01,3.187169536958496443e-04,9.675548701060460513e-04,9.800133430339227295e-04,2.238946402402185263e-03,2.781764321590602176e-03,1.141732986745846177e-03,1.257540783549868351e-05,5.589197280628526885e-04,2.151497327197054218e-04,5.000066644536998485e-04,3.847545772515601793e-03,3.121035831270501087e-04,4.339786201917164078e-04,4.530566515939541067e-04,1.097008645673503932e-05,6.956209612555255741e-04,1.935314097879738647e-03,1.526014078402248468e-04,2.391091689586130956e-04,1.133109866092707300e-03,1.372164916120002061e-03,7.817417548262079081e-04,1.160856800994803241e-04,6.297691368139542297e-05,6.555445143600215725e-04,1.973073468977883538e-04,3.263709660731260558e-03,7.994379087831387370e-03,3.473472810398437177e-03
2.578817700100628496e-01,2.892313803496555404e-03,4.779947349260464293e-04,8.611027994927156117e-04,5.156834351802305717e-04,2.933192031001122073e-03,5.561677123932952556e-03,6.175106557745186058e-05,1.113436036230853804e-03,2.453311003136138604e-04,9.581405624253530465e-04,1.194090273028166563e-03,3.986309985242101174e-04,7.212302705778472420e-04,8.853655781028868955e-05,7.999375429318768879e-04,3.025979328805830475e-03,1.260098618055491629e-03,6.190405485762648808e-04,7.656925599838011916e-05,6.654139829430779588e-04,7.398507593195859534e-04,1.370783546796632913e-03,7.207567349150627474e-05,1.192471112441442077e-03,2.081102528911223017e-03,1.690782711891239366e-03,3.289318947104693559e-03,1.133684729184666028e-03,2.097793066821763974e-04
