4.393369648833064800e-01,9.114348064597686773e-04,4.501884250115431238e-05,-4.217165826070234068e-03,-4.620986645364897260e-04,-4.222595281431625828e-04,8.811208260360444636e-04,-4.834063766574519454e-04,-3.906772111106363238e-04,-2.250720989707486863e-03
6.288222217739763975e-01,8.830551623359620501e-04,1.461019895520241328e-04,-3.675234835950033901e-03,-4.726012438325661279e-04,-4.258268185499274635e-04,9.973846718692106882e-04,-6.621885057800543095e-04,-3.378955499300354860e-04,-2.263652789987100154e-03
3.154367295505360325e-01,5.035053598044997910e-04,3.481099947353614478e-04,-3.672380906733049150e-03,-4.744740253452595937e-04,-4.172636591775760414e-04,-1.670352876105422437e-05,-2.270673412025098030e-03,-3.903035201366280974e-04,-2.246386899633598909e-03
4.660905321623140529e-01,6.862604888700160350e-04,-1.958654684655491366e-03,-3.658592947375112828e-03,-4.744647877188267067e-04,-4.382990644984259814e-04,-5.265507737202499566e-06,-6.540547101840221006e-04,-3.398969488883825407e-04,-2.265169150996243323e-03
6.429618078506738055e-01,8.824788248888240389e-04,2.410110554720543456e-04,-3.963244060885042983e-03,-4.740945147106835167e-04,-4.359654604265941671e-04,1.013636604776762141e-03,4.187697265875531868e-04,-4.312139182799380440e-04,-2.250452627497413413e-03
7.580774881951463096e-02,8.828531042636905213e-04,1.438270518932989201e-04,-4.215597022657906548e-03,-5.176236450703161065e-04,-4.372009413663969992e-04,9.967345772520035639e-04,-6.461367558753261520e-04,-3.378228390562397899e-04,-2.262682293409094131e-03
6.921752663384481696e-01,9.114359038260948492e-04,1.020519748883006502e-04,-1.276319920806273829e-03,1.837447968159040379e-04,-4.258555472898233182e-04,2.724297811271207529e-05,2.180489512697750439e-03,-3.899902525498774933e-04,-2.259439346989765285e-03
3.080037277830617315e-01,8.828648525814517499e-04,1.016160333485033996e-04,-3.950619607190001235e-03,1.795747206504898024e-04,-4.341256064695339298e-04,9.954057016689672743e-04,-6.794064783237703693e-04,-3.906980046107658491e-04,-2.259520783619917324e-03
7.137715361278379467e-02,-1.487275495061847995e-03,2.672572248707720879e-04,-3.887254456398400119e-03,-5.132674196130513136e-04,-5.435688825282901631e-04,9.877506016026068366e-04,-5.958315559111010146e-04,-3.940669675750794023e-04,-2.247199775984508926e-03
6.196950239762385459e-01,8.830556366938670026e-04,8.788284141353092799e-05,-3.975589795925844189e-03,-5.189559273570832493e-04,-4.218559212436278293e-04,9.152364392777470343e-04,-7.788872788417095135e-04,-3.867136428525639420e-04,-2.261810970560638318e-03
3.679377374041192250e-01,8.770997459714566973e-04,3.526717568373956909e-04,-3.710465674208739649e-03,-4.747583634940637167e-04,-4.214255830077143282e-04,9.969644957432035725e-04,-6.461367558753261520e-04,-3.354758802990919311e-04,-2.262703303515102831e-03
1.035987825007632368e-02,5.469245108161051912e-04,3.296873701764759662e-03,-3.593966595683958411e-03,1.887261141671190453e-04,-4.335037260696514641e-04,9.968728327683956843e-04,5.254027000267779812e-04,-3.874796586065704118e-04,-2.232029397331036086e-03
2.880646370380807730e-01,5.469484870748771849e-04,-1.972804477546003486e-03,-3.639220409528967463e-03,2.219170122303050084e-04,-4.266103964632112291e-04,-2.366387629966516589e-05,1.985478511641186605e-03,-3.879452488644163791e-04,-2.247325127627392265e-03
6.073335479970716211e-01,8.956495592856127119e-04,2.443687129946862024e-04,-3.606136063709048257e-03,-4.719045835059493287e-04,-4.222595281431625828e-04,9.582516332732805191e-04,-4.834063766574519454e-04,-3.299085770606351295e-04,-2.251001227949089595e-03
6.817219563373549951e-01,5.717586364766603403e-04,1.041846596554797395e-04,-3.727542613271373709e-03,-4.758726931953091645e-04,-5.385626005188967873e-04,1.045600117081650843e-03,5.107264329890903037e-04,-4.312139182799380440e-04,-2.248293234019430303e-03
7.240127166457416275e-01,5.740901287085191851e-04,-1.100720637557737851e-06,-3.921618201109988017e-03,-4.750320071360183537e-04,-5.439535495604618225e-04,-5.293104113723656008e-05,3.541155777695986643e-04,-3.304988083682507886e-04,-2.265368200980469489e-03
3.401464468951650444e-01,8.048199188630371110e-04,1.195637552901656362e-04,-3.633321812628995031e-03,-4.794111743952489011e-04,-5.402072077267881496e-04,9.923858660896367825e-04,-9.815334159072822834e-04,-4.244944529938332318e-04,-2.263680459775951805e-03
5.143891213624394165e-01,5.710277439839615615e-04,1.895697724430950564e-04,-4.063973949307477483e-03,-4.738237997680286653e-04,-4.197515092230381939e-04,2.043854360708111903e-05,-4.748207990685158206e-04,-4.380098400244889336e-04,-2.252166469005053000e-03
4.751007483018300226e-01,8.560742189894967463e-04,1.012704339861952992e-04,-1.388206470453291243e-03,-4.623726764916515530e-04,-4.170231418946273227e-04,1.004716199178497596e-03,3.356290679080708170e-04,-3.898677498866395591e-04,-2.251658198577453657e-03
3.280916888388235586e-02,8.755796116454874324e-04,1.438270518932989201e-04,-4.213352721248057875e-03,-5.176236450703161065e-04,-4.343333484431060915e-04,9.967345772520035639e-04,-6.461367558753261520e-04,-3.378205749006387738e-04,-2.282307896369450799e-03
9.679011416602786855e-02,8.737975420791527746e-04,-1.971862889245878329e-03,-3.722408144194558170e-03,-4.750382155715175605e-04,-5.449193973421156360e-04,1.009986532223359395e-03,-6.696044663224679123e-04,-3.291204634502960095e-04,-2.290797412533267761e-03
6.519562054411780494e-01,5.640215814229345911e-04,8.596504905720143779e-05,-3.731331004200484202e-03,-3.939743833875848146e-04,-4.359654604265941671e-04,9.719323712363049390e-04,4.187697265875531868e-04,-4.312139182799380440e-04,-2.249333426762621831e-03
1.594844000132079054e-01,5.716340496832607700e-04,-1.942400078684359318e-03,-4.204059221785722174e-03,-4.746852919189872735e-04,-5.447842431996447561e-04,-4.773430782084971602e-05,5.121677803368788855e-04,-3.900701536935140897e-04,-2.290909281589080439e-03
9.187635523443621333e-02,8.833632622833316288e-04,-1.611090261889332621e-03,-4.197402573495895989e-03,-4.751347252147881191e-04,-4.343052814039944092e-04,9.827067361750062291e-04,-3.401612560420775797e-04,-3.196710206953082018e-04,-2.249854363010408542e-03
7.140460139394084749e-01,6.092235197118571997e-04,-2.081615034938193165e-03,-3.724276306091789390e-03,-4.669386605797772060e-04,-5.420211921055173186e-04,9.496097659469320950e-04,-6.368954195780337276e-04,-4.326432820022444977e-04,-2.288797153981614752e-03
1.383565052127043726e-01,5.863589129206642344e-04,2.395797965525458921e-04,-3.731331004200484202e-03,-4.464777898817473317e-04,-4.359654604265941671e-04,9.715519158077685642e-04,4.187697265875531868e-04,-4.312139182799380440e-04,-2.250116489823824218e-03
7.063107793276298674e-01,9.114359038260948492e-04,5.086457473513165809e-05,-3.840483947047852037e-03,1.761574030439731699e-04,-4.258555472898233182e-04,2.029635647990575813e-05,2.180489512697750439e-03,-4.295893057284129327e-04,-2.259439346989765285e-03
5.253077345078998456e-02,5.639192433447559865e-04,2.592349901143665850e-04,-3.631489410008285033e-03,-4.744353684894137804e-04,-5.318255651506189957e-04,-3.577384772310141019e-05,-6.852265112331837587e-04,-3.375843276075217708e-04,-2.246435721751029787e-03
5.577999987223684897e-02,5.756748992139104496e-04,2.293505770392134137e-04,-3.689078873566195224e-03,-4.673577563172166501e-04,-4.264994315929185732e-04,-2.913885278250866260e-05,2.036055178630227953e-03,-3.333702420878365273e-04,-2.288283081163690683e-03
8.369308386970680802e-01,8.655247337435419477e-04,-2.042792452331385761e-03,-4.207455857957004622e-03,-5.149888624006534630e-04,-5.369337093171512023e-04,9.826148618473598984e-04,-4.529724224572629103e-04,-3.380651646939518591e-04,-2.291425938914844456e-03
1.468213770924646777e-01,5.453362033336534064e-04,-1.831578381589513615e-03,-3.671629186008968249e-03,-5.163465911529900500e-04,-4.225525960753423265e-04,-5.258051744634845235e-05,-6.645286508474188784e-04,-3.901728290232639820e-04,-2.230154129162065409e-03
2.239487083136676437e-03,7.258465831651232224e-04,6.810117929615332709e-05,-3.705439087249018382e-03,1.981203211149530489e-04,-4.343361747079592101e-04,9.953472718292604316e-04,1.962438705255309390e-03,-4.232152705861792828e-04,-2.709639779533191267e-03
1.649932061982897769e-02,5.638806764010781620e-04,-1.830910940821124178e-03,-4.075832156440681309e-03,-5.218608982036860916e-04,-4.214641935323345016e-04,-2.862047205139475227e-05,2.429339903308775847e-03,-3.376280124236642299e-04,-2.248879643115010100e-03
2.469209695727447862e-03,7.258465831651232224e-04,-1.904511424511620959e-03,-3.705439087249018382e-03,1.981203211149530489e-04,-5.349554430865347378e-04,9.951562529062389986e-04,-4.448995364871796698e-04,-3.386806554496118527e-04,-2.709639779533191267e-03
3.573932697411916770e-01,7.038958053062804908e-04,-1.972633964509057803e-03,-3.632078030069819420e-03,-4.768162146562665809e-04,-4.241381209803108494e-04,-3.577384772310141019e-05,-9.711898386849460510e-04,-3.885057125242936168e-04,-2.257189587842511804e-03
2.034507973227165367e-01,5.749535869746697251e-04,3.296873701764759662e-03,-4.107241056910126975e-03,-4.809171019231839534e-04,-4.332570267240757407e-04,-1.169470977304025504e-04,3.778547337959692505e-04,-3.867157435641895903e-04,-2.252085820996020324e-03
1.571815819198389141e-01,5.756399394514749145e-04,-1.875704769512638245e-03,-4.075286465561415820e-03,-4.744803760427542785e-04,-5.443451250226171573e-04,-4.773099435983458965e-05,2.656304558661040129e-03,-4.350726764059715417e-04,-2.249645772618672802e-03
3.460747702542583681e-01,-1.713380577583155590e-03,1.325254977520423649e-04,-3.632530707103635761e-03,-4.748820332834132818e-04,-4.210707120236668118e-04,9.814917465115681906e-04,-6.812206117662281298e-04,-4.244944529938332318e-04,-2.265434015481973540e-03
7.794007132124237680e-01,5.740771539805855379e-04,-2.042792452331385761e-03,-3.487913946072998626e-03,-5.149888624006534630e-04,-5.369337093171512023e-04,9.967488786175007949e-04,-4.529724224572629103e-04,-3.380755096200846487e-04,-2.291425938914844456e-03
