6.465751127842711554e-01,2.072439603595687962e-01
4.296471400940804486e-04,1.004497135597008928e+00
5.035378998252997285e-01,3.019214333530334526e-01
9.748285913070457998e-01,2.300470169917962632e-02
6.751935946174950631e-01,1.921181532888227572e-01
6.451386758853436820e-01,2.079341265422603446e-01
3.009703931921207110e-01,4.669303628082827062e-01
3.630360301016821722e-04,1.005567926743642815e+00
5.100716281173556244e-02,7.926789765131264653e-01
6.761441682261715158e-01,1.896881648290473510e-01
1.839903590734709993e-01,5.881959881662720546e-01
4.528327809221810440e-02,8.030967744536136044e-01
1.865827915693699657e-01,5.823903856492533837e-01
1.000621144947615032e-01,7.007007200052685070e-01
8.790577807617536710e-01,7.188753787855291233e-02
9.759183729319991230e-01,2.178363052697003879e-02
2.655485396570116396e-01,4.959716656852302119e-01
1.865610440338233977e-01,5.847191222724421600e-01
4.018834122363618144e-02,8.147218636583599682e-01
5.246329854604420140e-02,7.878922602831273103e-01
4.420117396632430307e-01,3.503005250398750769e-01
7.837718581834233200e-01,1.246459267955796896e-01
4.038528409163244515e-03,9.545422260816626148e-01
4.473731730340385626e-02,8.039624575608440571e-01
1.106908658019872815e-01,6.838623030950244930e-01
3.897602239189341955e-02,8.192797736861736624e-01
4.905473621176806853e-01,3.089387732576454049e-01
9.041491654451228044e-03,9.194749960574941650e-01
1.530506666964231988e-01,6.217047000272327706e-01
1.754848727494767724e-02,8.815758058921836504e-01
3.285114101287486821e-01,4.399740356049993695e-01
1.307119111751470497e-01,6.520930467822446674e-01
7.419261526949352259e-01,1.504569680819194677e-01
1.112205701820261627e-01,6.800435214036655296e-01
2.356425550076035047e-01,5.295806727768876954e-01
1.084467155086969448e-01,6.839322277462472899e-01
5.470425114289562130e-01,2.725460103813231449e-01
5.448997437821900824e-01,2.731458784619770208e-01
4.054862470489810078e-01,3.754432466502226062e-01
3.074921376022456965e-01,4.605830759848873468e-01
3.162533702544568226e-01,4.553859092797562513e-01
5.481700814029078633e-02,7.824861342898650207e-01
4.066292207603364739e-01,3.740339988098898560e-01
5.777553386684819436e-01,2.515661668407107032e-01
3.442569676389158340e-01,4.240240916322663978e-01
6.871772892572426406e-01,1.802221996686059757e-01
9.676599311497144917e-01,2.419381165471720316e-02
5.393859567331206473e-02,7.825542832079612765e-01
6.137599131694861931e-01,2.247566598846823249e-01
4.104862737272912399e-01,3.685983149970036843e-01
6.832036384843143129e-04,9.861219511585996855e-01
1.644921684218605407e-01,6.069719829055143512e-01
6.335735618427373872e-01,2.141831075734520196e-01
1.603250513166298297e-01,6.111312610100435583e-01
2.825493957419266122e-01,4.789756271523312736e-01
3.259723559151352368e-01,4.429486148203116147e-01
6.327346697519942165e-01,2.141858136449468486e-01
3.272339256017605669e-01,4.414051901067292949e-01
3.167689396449890893e-01,4.496082233312370668e-01
6.831774992468510055e-01,1.823670975495149116e-01
