2.883414900828885630e-01,3.011134061879909563e-03,4.871420493519057330e-04,3.254592464737370711e-03,1.163340093658436596e-03,1.254255546558424080e-03,1.631310514551102429e-03,3.612845130919550103e-04,1.405112690803970261e-03,4.919021390133172496e-04,9.547800958138938365e-04,8.958541552240955859e-04,3.415351211064382615e-04,1.348496340644176087e-03,2.331266571421536631e-03,9.381963233571847518e-04,8.603858627450956028e-04,8.966229247615760400e-04,5.878903997060591418e-04,7.907479123675335841e-07,2.587856539649297178e-04,1.574227624000818122e-04,8.702744162754794555e-04,1.563251159002391642e-03,1.519108685991940469e-03,1.929893893486821384e-04,1.840346560867659473e-03,4.558209155902495690e-04,8.525325148226258571e-04,4.253709616732244750e-03
8.281171237675205576e-01,1.317938588812047999e-03,2.445186141019922536e-03,3.254592464737370711e-03,1.176958492034054209e-03,2.661657062707834583e-04,1.884139167105169715e-04,3.621346141843503094e-04,2.180431282136920633e-03,9.800627637953143994e-04,9.267480710325007613e-04,3.000492068994369682e-05,2.544418099847550480e-04,1.367614669427249597e-03,2.343391338392434090e-03,9.338088602293730328e-04,8.603858627450956028e-04,9.402569696961564794e-04,4.956419160094405066e-04,7.907479123675335841e-07,6.215212686647910312e-04,1.645493250608084023e-04,8.613513531698770240e-04,5.344532532639762520e-04,1.524747707381992300e-03,1.909473762782494034e-04,1.807307942733954887e-03,5.374410142305590526e-04,8.492616238276693439e-04,4.243142477492960196e-03
2.503167667745193059e-07,2.883014665011776265e-03,2.729946000883964798e-03,4.292128101125399810e-04,2.471234069162522601e-03,2.218135553950508713e-05,3.663971504702770486e-04,3.459485626310899401e-04,1.372569992475063854e-03,9.805879056232586714e-04,4.277709798588286844e-03,1.220695884717261197e-03,3.288511405343997555e-03,3.915125813237097657e-04,1.275749084283481737e-03,4.528808098508837966e-04,9.297989223603937009e-04,8.159970435578215754e-04,9.536250794714274770e-05,2.741316031089040674e-04,2.159723752218821956e-04,9.940602029841912567e-04,9.987217444777476191e-04,1.806427769758691890e-03,1.612117024317123986e-03,1.294929475404169158e-03,5.243710181672407537e-04,2.501595566377883949e-03,7.710527098948179951e-04,3.597898977968895518e-03
9.182948760008029232e-02,1.498959082709330065e-04,3.711132269503774998e-04,4.901477246393004094e-04,6.586477181393943572e-04,1.696886381739330565e-04,4.234400136929180811e-04,2.087269799874153127e-03,3.900586497954382746e-03,9.850622976562443608e-04,2.221889960522766092e-04,1.339428370456967983e-03,3.148761788389213318e-04,3.053627617606601875e-04,1.206905865674020185e-03,4.968107290286768183e-04,4.096149736189896688e-04,6.443180122542707926e-04,9.756732660021038422e-04,5.205570938716871671e-04,7.428740461585658234e-04,4.732332605749901746e-04,1.307925035153891229e-04,4.881418417349606912e-04,4.483972547182520346e-04,4.601431764383667267e-04,1.508070850714090779e-03,5.559387276212937774e-03,7.982428615115609886e-04,3.555272008372298460e-03
3.077010945435073030e-01,8.634881474672960076e-04,2.799952007630909442e-03,4.656967399130453652e-04,8.589263768598557822e-03,2.615839118720775409e-04,4.135356985180667702e-04,5.454284163739933720e-04,3.883443880073052940e-03,3.571838968807976690e-04,2.099324321583322269e-04,1.299798904071519049e-03,4.030371614624956873e-04,2.341831497769349124e-03,4.860192915511129738e-04,4.603122796225879356e-04,8.719744550029302679e-04,6.495830423085878578e-04,5.449331304873665125e-04,4.975062492355210135e-03,5.235014699523613153e-04,2.145182311575617121e-03,5.346294130349184487e-04,2.896947451794596069e-03,4.524716344042863992e-04,4.669073312795947060e-04,6.953735773154263652e-04,2.393095997224349569e-03,7.999358328841492264e-04,4.001587253540899239e-03
7.544889954039462054e-01,2.648035685131604092e-04,4.174459579909705264e-04,3.108116571485814578e-05,1.946858800826181072e-03,1.993288923808188978e-03,4.646079406332064357e-05,1.361081204917108118e-04,2.571174981941485877e-03,1.037798655115107927e-03,1.413121305474952230e-04,2.899459727955297885e-05,1.145290613001155513e-04,3.818326989852716537e-04,6.511076156801819115e-03,1.123718261404517069e-03,2.949464327264675377e-04,8.162848808332755874e-04,5.663739986238778244e-04,7.596173535578560135e-03,1.067277656117415329e-03,2.233226007020819304e-03,1.117869699429629516e-03,1.598930044200329737e-03,1.712705962934072453e-03,5.358547699668015762e-04,1.891619981596235917e-03,1.443963788577704152e-03,9.303683453997413540e-04,1.743732213806973869e-03
9.606092585386887261e-01,2.247817077085487343e-04,5.214002006623111914e-04,1.998092849558908389e-03,5.020604523162629229e-04,5.636001689057192022e-04,3.385211585295744979e-05,2.136737443436737514e-03,3.832488416244049425e-03,2.375857545254241379e-04,2.678580324009176110e-04,8.077451458106797320e-04,1.291368683008957755e-05,2.998365061751038542e-03,4.857302154426668258e-04,3.865597440529787584e-04,4.045295565487190461e-04,1.209531879324913790e-04,3.828101061508459553e-04,1.044073240242124985e-03,7.689556650671313439e-04,1.045261657645562160e-03,1.210519313770819076e-04,2.740919406966598956e-03,1.612748471723576653e-03,2.081697598573182260e-04,1.917451419649938418e-03,1.393035529415413785e-03,1.873220685792661468e-04,4.216957115437703144e-03
1.899127345576502590e-01,1.687309712966405487e-04,5.276611490301951011e-04,2.037805342265603184e-03,1.919307623525379636e-03,2.974656068038586377e-04,9.376809329070060969e-03,2.071067825127438818e-03,3.583037511471773209e-03,1.019745473816787091e-03,3.512926629307030189e-04,7.979169044346836898e-04,1.862578891592169602e-03,3.730331207505623720e-04,1.174815477671996853e-03,9.041698282637819105e-04,3.084515718692492801e-04,1.081620196360803853e-04,1.131977886621903873e-03,4.616548389073942167e-04,7.747996046157818719e-04,1.080311434096769847e-03,1.115490988113504445e-03,2.544833349911113790e-03,1.543944136169693145e-03,1.964238730813631061e-04,1.557286250760699271e-03,1.402805042440252725e-03,6.056594411955597236e-05,3.372200150030146403e-03
4.811645903001952052e-01,8.381833849913532990e-04,1.208998372477239997e-03,2.647551860150533856e-04,2.486514280229672798e-03,3.205140943217156275e-04,2.711549763892582600e-03,2.190263907468687453e-03,2.000265738143000484e-03,4.041244526012150329e-04,1.948063729741492101e-04,2.100605610759892494e-04,3.380627538703454005e-03,2.208781665346468831e-03,1.620673949311393375e-05,1.051726890270697446e-03,3.813667525978629977e-04,2.035293954456498296e-03,4.354447666889697116e-03,5.059440884574066891e-04,3.692697587175436847e-05,2.059347039195435960e-04,2.456017387274418706e-05,3.024948740595489842e-03,1.585344532459067538e-03,4.787082430505355335e-04,2.207579673959320955e-03,5.182350858726161857e-03,5.489054332611765325e-04,3.542986946032391019e-03
2.191014060830807075e-01,1.682401713000861512e-04,3.530506105337750011e-04,4.902055677737266479e-04,1.242819600689573645e-03,2.777437878383059869e-04,4.152581390074305129e-04,3.988601845181610176e-04,3.815512608207230309e-05,1.042992058988148098e-03,1.656504706564180965e-04,1.416268332123579114e-03,2.426678033686855806e-04,2.430403503790593478e-04,1.177071857067990166e-03,9.276623862142916637e-04,9.539696074047900260e-04,2.042413663472501199e-03,9.659044783887902382e-04,8.624326880537248885e-04,2.926894585278652563e-04,2.185582777017139149e-03,1.051234762245977232e-04,1.857251998345580985e-03,1.607174474732671419e-03,1.237417865374070350e-03,9.219003937397674811e-04,3.158252805295626037e-03,9.021792038128196179e-04,3.538856682700034038e-03
1.304477670689402902e-01,1.137480606947616473e-03,4.828495169894516672e-04,1.516021697347059213e-04,2.476632390361018128e-03,5.768590479830986014e-04,3.471277186880149419e-04,4.610277842731935099e-04,1.378828767443090108e-03,2.207879984133453988e-02,4.454623418523319736e-03,1.920441576358275070e-04,2.695475566659446057e-03,1.869911745164202078e-04,5.913829656294046673e-04,9.881669658977799021e-04,8.738712337047534889e-04,4.301771303575044336e-02,3.927743717157983097e-04,2.640877236443827866e-04,6.480893238220628277e-04,1.214136551687602494e-03,1.077783381681869613e-03,4.860365694098309924e-04,1.834992936423135348e-04,5.569686804095118522e-04,3.872285484880650655e-04,2.455316100495894081e-03,6.989197409598837214e-06,3.532353887151320516e-03
2.262835708005585256e-01,5.027990321339338145e-04,2.350586245095963485e-03,5.715371769529328837e-04,1.155369140191743254e-03,1.891612602043795820e-04,1.580339622218303406e-04,3.985061335137374153e-04,3.931161652139856730e-03,9.885231464540230033e-04,1.468624679416189079e-03,1.460217050224847267e-03,1.362623359497732670e-04,2.252514840271732568e-03,5.613948956806513908e-04,4.571557334865835329e-04,4.246982421654541310e-04,2.207015119414500529e-03,3.982494897330956444e-04,2.982178190524585951e-04,8.020527265641776756e-04,2.093361975511001151e-03,1.388609363173279061e-04,1.573481469438455394e-03,3.220342518159827932e-04,3.969645869299244512e-04,2.856055431593173015e-04,2.167372486543102991e-04,2.908848333412202710e-05,4.139568876521416800e-03
2.772538152273461565e-01,1.297932089567243284e-04,1.297539734111397437e-03,3.254592464737370711e-03,6.655449040932704188e-04,2.318359523065418107e-03,8.036217132569316215e-05,2.424852955844099094e-03,2.483842386624948630e-03,4.707117841673130200e-04,3.361698929929708419e-04,8.747412771775197118e-04,2.555357343266982835e-05,1.362371305317670693e-03,4.039196751206662736e-04,8.624443516588082724e-04,7.825992680993408297e-04,2.048979454996993459e-03,4.004551822545524063e-04,7.907479123675335841e-07,2.301495449770185587e-04,7.224295768927602515e-04,9.093857538313785804e-04,1.637575499964536406e-03,1.622081879347744837e-03,1.953251415195726628e-04,1.906640646998702254e-03,2.381259721643820375e-04,5.672568511626989484e-04,3.497938781593760982e-03
2.600784515190546209e-01,1.682401713000861512e-04,4.413334344923643127e-04,1.455829821482686681e-04,1.175904109533355228e-03,2.477147751471289999e-04,4.169707171039491525e-04,3.479926383187027837e-04,3.978371267752302612e-03,1.061519350819698729e-03,1.658454615735597236e-04,1.231997971774306724e-03,2.381381613212258709e-04,2.321428818330412819e-04,1.181313927150777834e-03,8.348243954012714730e-04,9.609927031425651456e-04,1.980895695995535822e-03,9.713210724708481493e-04,4.261920873903778540e-04,9.512726541198489663e-05,1.020412399014017195e-03,8.559693734011279871e-04,2.857633172447984760e-03,1.541988129095045847e-03,4.658738199245476396e-04,9.462717114303257227e-04,3.171436653012595086e-03,9.287366549784825762e-04,3.474886211052232495e-03
6.230755859226895232e-01,2.157199676627213133e-04,1.279997515175089820e-03,2.025660020373715176e-04,4.384751616132596865e-04,1.344982732634585586e-04,1.456576163903962893e-04,2.661871071317923471e-05,2.213237871712341910e-03,1.058964163572731227e-03,3.679575694956756888e-04,8.804170661891291393e-04,1.862578891592169602e-03,2.518327173357197413e-03,1.074264473185393117e-03,8.854909116281802330e-04,6.468275301079723220e-06,1.829005425620650570e-03,9.542612367837413536e-04,6.124248523765012803e-04,2.807225358418313690e-04,3.777263205322061324e-04,7.681273957901996186e-04,4.698740314859910141e-04,1.624865013377479106e-03,2.149374975118646105e-04,9.352766755120938205e-04,1.380061041386161994e-03,2.540678915581309977e-04,4.224513281687451195e-03
7.351528801361770782e-01,1.686716355991226077e-04,1.357174522640375823e-02,2.037805342265603184e-03,1.919307623525379636e-03,5.156436464585583248e-04,9.376809329070060969e-03,2.071067825127438818e-03,1.363324425742681303e-03,1.019211099382315864e-03,3.987435439790866162e-04,1.291799478081588799e-03,1.862578891592169602e-03,3.728977440496492220e-04,1.187651720807777252e-03,9.041698282637819105e-04,2.974736573278168278e-04,1.081620196360803853e-04,1.131977886621903873e-03,4.625115563895959396e-04,6.406830891450472111e-04,1.080311434096769847e-03,1.115490988113504445e-03,2.544833349911113790e-03,1.543944136169693145e-03,5.699289769980080307e-04,1.557286250760699271e-03,1.402805042440252725e-03,4.469659252764315513e-05,3.371847181883676822e-03
8.298659355755458322e-02,1.966001438747709378e-04,3.035132260301067874e-04,6.445502152123130588e-04,6.613046272989257313e-04,2.064788777423803845e-03,6.123280614096339794e-04,3.532620961403341040e-04,9.848252834036713439e-04,9.720315942444306178e-04,1.564624205150356908e-03,1.227305886524858664e-03,1.182114881440406347e-04,2.034279979988835689e-04,5.173408486011245137e-04,8.812806256481369414e-04,3.646615792819257154e-04,2.043386913432021328e-03,6.008264667091679995e-04,2.965713684854402710e-04,7.731878148745774783e-04,6.432276890635255442e-04,1.307925035153891229e-04,1.258383264844338892e-02,1.632489086602979551e-03,1.271707216814723252e-03,2.061867946945309055e-04,4.429770642366555322e-03,2.946366520873196571e-05,3.314601995563897299e-03
3.169913522778617931e-01,3.970421638472002718e-03,4.195176847317211950e-04,3.266032975400341319e-04,6.116482091206244722e-04,1.844568215637791466e-03,2.334311492037317078e-04,3.264932497206935250e-04,3.085632156878825513e-03,2.011176401816438673e-04,4.334061466503701283e-03,2.206233021072887077e-04,1.771559518792989712e-03,3.240947963562446511e-04,5.707380153707223777e-03,5.961690065883120532e-04,4.647250775111914011e-04,1.871240255968253680e-03,3.997162125054704073e-04,4.617846551784781164e-04,6.314989328720021708e-04,7.137206065684184760e-04,5.167210565621357818e-05,2.131395226002298811e-03,3.575557201753011907e-03,1.247845434485680537e-03,1.078754761115698806e-04,4.228494040692999494e-03,8.095078898076910707e-06,3.529046950203331475e-03
9.242154123777623909e-01,1.075940069085525117e-03,3.041524542211019450e-04,3.385740508240468738e-03,1.864590658963424146e-03,4.418175582741690286e-04,1.745023383731644827e-03,3.459758786462915686e-04,3.404951530781834095e-03,9.806646587539593826e-04,4.482699383965617693e-03,1.287962193055318177e-03,1.959072620289225002e-03,1.463286342709167959e-03,4.764267246368600198e-04,1.053537423223053831e-03,8.810750729798335918e-04,5.488129852742404261e-04,5.726208238897468206e-04,2.640877236443827866e-04,3.035685599307907934e-02,6.935269673712595676e-04,1.809834052393947870e-05,5.753561148190906079e-04,2.628144258024734618e-04,5.674378133528691680e-04,6.588804793013649077e-04,2.576337561100029011e-03,5.467573147461255757e-04,3.317517777507201712e-03
4.235738493586960196e-01,1.031113985380214550e-04,5.548651287691886520e-04,4.402840298269683028e-04,1.846323278629875223e-03,5.683152683881420152e-04,3.864488591028816724e-05,2.289199135468143222e-03,1.670129391851587000e-05,3.214840702907054669e-04,8.070827428348095961e-04,6.522760065683891437e-05,1.947488351539913756e-03,2.286870081279024185e-03,1.399096490484614793e-04,1.053134877576373174e-03,1.047962540981058825e-05,5.598276564434939012e-04,3.954926317580924550e-04,4.598160647214958935e-04,6.478417338174526779e-04,1.198877117930539568e-03,7.453395257978362876e-04,2.462137843910509709e-03,1.844464587292876580e-04,2.119687837254131133e-04,1.772251772677394151e-03,2.406023903926311162e-03,2.914392757701197382e-05,3.279267349991559811e-03
7.488255271335611529e-02,1.395658038542511772e-03,2.854510882331931683e-03,3.582278431326665728e-04,1.236927225889153815e-03,5.644446038067111107e-04,1.764532149679848890e-03,2.147497052579130233e-03,9.010733446957968186e-04,9.812142809430192836e-04,3.032675435365978812e-03,2.627049626409466623e-04,3.915012100073520483e-04,2.191466309176607914e-03,2.824142643576879586e-04,1.080197988491042246e-03,8.452899330279651548e-04,4.401371829583800585e-04,3.954015183560572735e-04,4.731284348495708517e-03,7.002465294917025081e-04,6.524593352019558007e-04,9.996672682916296713e-04,1.359178328224671783e-03,1.304551172892370924e-03,2.271383926492209640e-04,1.921980577356344156e-03,4.491751036714266600e-03,5.826425001399608821e-05,2.687168336427497167e-03
2.107041884209819305e-01,1.679897778454772180e-04,2.930674642270469313e-03,4.902055677737266479e-04,1.797572751418016887e-03,2.567410252061383923e-04,4.152581390074305129e-04,3.336964204282485014e-04,1.162972383842579647e-03,1.039730565115584964e-03,1.658716243460800965e-04,1.416852066732447821e-03,3.163609025699135047e-03,2.902532310467468126e-04,1.177071857067990166e-03,9.300594663865414816e-04,3.103770505751544430e-04,1.980895695995535822e-03,9.713210724708481493e-04,5.422744443215464939e-04,7.948361534537049748e-04,2.185582777017139149e-03,9.493205492307101988e-05,3.020608120402416483e-03,1.556295027504801028e-03,3.193651979567445863e-04,1.503439573244223868e-03,3.156935045190447341e-03,2.895420787867869364e-04,4.892671130972729102e-04
1.731393536314315140e-01,8.971737977095500241e-04,1.301703979428499866e-03,4.682804453404462242e-04,8.584174439433676917e-03,2.615839118720775409e-04,2.499174301452483041e-04,2.969987471231496203e-04,9.966426695098013887e-04,2.351623201868120912e-04,8.782734847582719879e-05,7.729146422985676106e-05,8.248465596531021917e-05,2.337663913026429008e-03,5.494118404286841943e-04,4.307950737101258237e-04,3.783570509749167887e-04,5.519732568467209570e-04,7.439415117694329546e-04,6.369219213833753404e-04,2.373374014386233179e-04,1.522356000599216740e-03,1.047561027318184845e-03,2.959087761513864989e-03,4.524716344042863992e-04,3.534180326927140246e-04,9.275097505183962096e-04,4.437730425988078119e-03,5.046683558872523939e-04,3.531903842827291331e-03
8.965457531781610978e-01,1.425405981182214284e-03,2.899002213348611696e-03,3.365931357555728472e-04,1.264262329405396561e-03,2.895197110090947171e-04,4.280826327870388987e-04,4.584135906911018972e-04,4.080557350870372968e-05,1.199430631648591098e-03,1.656513247227305334e-04,1.338809823477386590e-03,4.828725937949475324e-04,2.042942811936178079e-04,1.207490772894130940e-03,4.247439179060084674e-04,3.282458300752874353e-04,6.246709557792673841e-04,4.979268814770594111e-04,1.817106621598780017e-04,6.459917122511866887e-04,2.126240275240080455e-03,9.646774925847290214e-05,3.020989352680157614e-03,4.468204963592817009e-04,5.256751998560133280e-04,2.515951890632512830e-03,4.450914900218466870e-03,5.954270991715137100e-04,3.538449464465378419e-03
1.950115548683352962e-01,4.901892714806448548e-04,4.322894358042912353e-04,1.997229030752527799e-03,1.862437433087594423e-03,1.547432471853056363e-04,7.846585012425701632e-05,2.250328465282203181e-03,2.210734526377787067e-03,2.588309483552780291e-04,7.925159527361228884e-04,1.135890206286806615e-04,2.658492847540107036e-04,2.290541450847686112e-03,1.479624881282901386e-04,9.122366236763110878e-04,4.734418946577135905e-06,1.847807396040408940e-03,1.120525195854007961e-03,3.801806788753560318e-04,2.824012077187938209e-04,2.251164072341496451e-03,7.534121585490772578e-04,2.491200962062106901e-03,1.623530295055486752e-03,1.747730225888607968e-04,1.006403083634143780e-03,1.230004719012898519e-03,3.343238312459267231e-04,4.219797293973362104e-03
1.057129809140633370e-03,7.251186179515072038e-04,3.636695464512495427e-04,3.049434208224343105e-04,6.385969802239340951e-04,2.357155255237051213e-05,4.137287096194664665e-04,4.593582224867762240e-04,4.383658290978717596e-05,9.850835700501302424e-04,2.210329265391615503e-04,1.339428370456967983e-03,4.039731815134034996e-04,2.316839025040390559e-04,7.847140719527337729e-03,4.831615948582475848e-04,9.262029066160338674e-04,9.644831970489510780e-04,1.017707709340706255e-03,3.814327115931039026e-04,1.053336285741756631e-04,2.130583781052357902e-03,6.381505734003952064e-05,3.091063559493398456e-05,3.539343024565873991e-03,4.614771588382010690e-04,1.514831515485299748e-03,5.525787408078646282e-03,7.982428615115609886e-04,3.551882317456813570e-03
2.939177666561276769e-02,2.894647862094109833e-03,2.332367352680003378e-03,1.999287877684085332e-03,1.154229800227616915e-03,1.687936951176752882e-04,1.580339622218303406e-04,3.985061335137374153e-04,1.114848807526086462e-03,2.741108432482284489e-04,1.500183464839025113e-03,1.415431471578575216e-03,3.375379934753042731e-03,4.013060007729122615e-04,5.613948956806513908e-04,8.686223195493445511e-04,1.367121877883102805e-05,7.056125943431620267e-04,1.204124131368584081e-04,2.982178190524585951e-04,8.063935651187611152e-04,9.830931583500643854e-04,7.357251818038148487e-04,1.230259918962664685e-03,1.631844406131272626e-03,3.969645869299244512e-04,2.478240815661514611e-04,2.485577954086845218e-03,2.652145650449528290e-05,3.525067087143848778e-03
1.498126859890536178e-03,5.513697886341839029e-04,2.715293378710596436e-03,1.516021697347059213e-04,4.211519850891862551e-04,3.318010948221319749e-04,2.956795800568021507e-04,4.058465941920443801e-04,1.768610436902896127e-04,9.806646587539593826e-04,5.397369167718874330e-05,1.365380687612891561e-03,2.712256056183583956e-03,3.926943864168482446e-04,4.764267246368600198e-04,2.570706217924637396e-04,8.850514511938884377e-04,5.610425232233527595e-04,1.438371008064384584e-03,2.677534213500078046e-04,2.447480137683918444e-04,2.112886861204047329e-03,1.077469638010864796e-03,5.753561148190906079e-04,4.433488668786156957e-04,5.574290491159731350e-04,1.935141749983314632e-03,2.501595566377883949e-03,2.646842200882658543e-03,3.531853929112147624e-03
