5.035378998252997285e-01,1.195480951335261503e-03,2.112887555069794740e-03,5.375460376060251823e-03,4.158179865619920056e-03,2.024194857740057793e-04,4.035635119662943707e-03,2.209206044871372260e-03,3.522551017706866856e-03,1.008342343394373446e-03,9.236348186207770684e-04,1.498410275271602971e-04,3.151840376280089923e-03,2.226973010578539927e-03,5.578485377050993940e-03,1.767070786922558725e-03,4.296439432111613080e-04,7.176881586800147291e-04,4.367477748239906375e-04,1.826795582168683901e-04,5.619769270487338410e-04,3.762263075019581758e-03,1.091687077198222246e-03,2.536391474995671087e-03,7.261773671263880431e-04,1.265624322089419287e-03,1.519430906369016515e-03,2.154101155834308411e-03,5.350523625664571625e-04,3.883178506349346283e-03
6.751935946174950631e-01,3.814833703033222896e-03,3.077236017766783391e-03,1.725806051662378887e-03,1.082865345507956142e-03,2.500284035049281373e-03,2.514108354099451291e-03,2.119641446202725609e-03,3.551232167241417850e-03,1.077713304293855196e-03,1.063010823888078070e-03,2.931836595903368047e-04,3.497128357322069458e-03,2.258370029471318610e-03,5.322462404815101605e-03,9.125418853472289094e-04,2.895077337122654144e-05,2.010114111314754634e-03,4.217109881884933270e-03,7.048170708252918422e-03,3.237858585374940937e-03,2.169219079856676835e-03,1.337743289748133434e-04,2.787170084887264591e-03,1.462698123157453326e-03,4.547104455011722907e-04,6.551041416153494112e-03,5.788238471711411488e-03,5.524021588068951660e-04,4.029383040067936912e-03
3.009703931921207110e-01,3.863390886705459458e-03,4.671315866909001501e-04,2.673421128634717071e-03,1.193478399726524003e-03,2.297122161384892395e-03,4.677578792499248461e-03,2.483608140993951753e-03,2.586784932130291315e-03,9.809069860798131030e-05,4.607821399520709710e-03,2.885332897243126152e-03,5.450786262847999008e-04,3.622668056825862487e-03,5.697148125341027457e-03,2.199131773427736788e-04,4.289070371178318303e-04,6.564008737999124351e-04,9.883891804989258095e-04,7.249225527580576214e-03,5.505464276625886104e-03,5.838908532547200207e-03,1.079329090681722513e-03,2.544703660338836285e-03,1.311061743421789707e-03,4.046755300347166487e-04,5.979512705202869385e-05,3.625384117860236052e-04,4.686856252290500001e-04,4.037525833094282070e-03
1.839903590734709993e-01,1.197200146677056612e-03,2.212065000076531701e-03,1.859372549928599381e-03,7.765886884089421953e-03,2.000234103701772469e-03,4.153489364430727575e-03,2.063024143745421490e-03,3.496527500645595001e-03,9.730748615381463670e-04,2.740004616449778253e-03,1.312782800349948393e-03,2.858425147849308259e-03,2.040704914484445102e-04,6.193784247987554024e-03,1.042866347243773381e-03,5.677789049729945023e-05,2.052519165895395122e-03,4.663366504223453524e-04,4.628503474247157995e-03,4.856900952598681293e-06,1.073388157618660734e-03,1.178636948055044242e-04,2.725232107150956685e-03,3.987504573991320841e-03,6.782282933242937944e-04,9.582980349552688501e-03,7.960954013724646974e-04,1.934083139905369694e-04,3.755636024443490765e-03
8.790577807617536710e-01,3.822042483841246903e-03,2.212023269821438657e-03,3.300286830540611911e-03,4.533118127813392725e-04,2.526627626905096017e-03,9.762500807844594027e-05,6.119763021662923477e-03,1.336117176341803520e-03,1.019100476208013341e-03,3.314318589297031003e-03,2.182819588222697561e-04,3.356471226438304499e-03,3.408068312446797810e-04,1.828025501416081881e-03,1.123601307545111887e-03,3.874375840595146981e-04,2.059155074134824594e-03,2.614258570943881095e-03,6.753372599181401217e-03,7.969393488070797716e-04,2.529066156344478115e-03,1.036842973693336521e-03,1.789377772942345743e-03,6.149020904098569714e-04,9.232825436188413356e-04,8.680521298338708842e-04,7.036962248999408670e-04,8.631184881397837606e-04,4.203273760465242419e-03
4.420117396632430307e-01,1.207986624942793347e-03,6.827846879725454204e-03,5.552532902591156110e-03,9.735757237274182338e-05,2.096034350097486683e-03,1.650763933519434250e-03,2.267336267747595800e-03,4.041458886958877381e-03,5.150578246344687111e-03,2.755542601495281681e-03,9.182016319174661620e-04,3.166891401675056734e-03,1.380718069429411402e-03,8.014348979383750446e-03,1.081447502715558121e-03,9.674750393994706408e-04,2.246303172525995935e-03,4.261345724606640465e-04,6.874184496012998233e-03,6.773107345825805058e-04,9.111255701975980561e-04,1.066195250011681530e-04,1.343566491819028676e-03,7.840320036317743966e-05,4.014967438731044912e-04,1.494002137345906917e-03,7.361681345553058517e-03,2.793571437552594752e-05,3.749133246605050596e-03
4.905473621176806853e-01,1.195495361449671603e-03,1.124703664667747825e-03,5.560100060963308298e-03,5.430943253063806164e-04,3.298275837358287561e-05,4.158164401368179795e-03,6.086413480296932153e-04,3.618445357048942577e-03,1.039407302911506429e-03,9.246320866137262753e-04,1.652161173954652413e-04,2.230979250107418838e-03,9.730762077250882346e-04,5.525223751287782967e-03,1.127008125756318209e-03,1.354092135389222394e-04,2.052343881095386631e-03,4.460862839466162716e-04,3.836421620798924868e-04,8.129393935310536001e-04,3.116996120486798839e-04,5.355103376054480471e-05,3.053636006832868236e-03,5.330379814226188315e-04,1.264724491897828082e-03,2.133204987533385884e-03,2.154101155834308411e-03,1.389327332633389137e-04,3.874396256816950521e-03
1.084467155086969448e-01,3.771470551444622461e-03,5.101814249684484114e-04,2.128607107365939732e-03,1.827956945152432386e-03,1.578635112488099997e-04,1.742407069659950188e-03,2.292457899126890911e-03,4.139306028516389485e-03,1.002363691864675398e-03,3.459412362886026167e-04,6.951870399885587935e-04,3.445110245935010130e-03,4.395554703495111858e-04,4.057507063299051892e-03,2.150909085322752230e-03,4.141236704871431476e-04,2.029834241589623632e-03,3.969436114007584421e-04,5.013724029318419005e-04,1.102635904104338951e-03,7.024855405646490128e-04,1.934374553079955955e-04,3.691351999859985005e-03,1.558703090085847894e-03,5.562967123502172940e-04,2.026283590918910409e-03,5.256180472919643604e-03,2.697389596441697804e-03,1.216245440293950517e-03
4.054862470489810078e-01,7.482523610194448394e-04,6.985179877290316128e-03,3.193772233643961053e-03,1.208854845448155586e-03,2.114022970027131226e-03,1.566013897048494728e-03,2.140722786846476280e-03,8.881715041564831534e-04,9.760324731398703230e-04,3.248107385566846323e-03,6.357338785445376629e-04,2.687717017714683077e-03,2.269103144266694690e-03,3.695405582928008078e-03,1.131824016748354898e-03,2.777523347090020845e-04,1.849090139809459431e-03,3.955326158416935930e-04,4.503282166005414221e-03,7.269945105333867376e-04,2.124077845944649656e-03,1.079247054648033470e-04,1.344303301950180388e-03,4.413473123087123941e-04,1.976933983869492116e-03,1.923492398369146652e-03,4.432756429792371333e-03,5.738665967885849103e-05,4.005165957710653604e-03
3.162533702544568226e-01,1.071247748655033039e-04,2.400948747210000550e-04,3.350610318465134865e-03,2.700368892268567925e-03,8.950842286408236190e-03,4.477393079806427610e-03,2.345890609849706973e-03,1.718543704151889381e-02,6.113002862611321812e-05,4.187632427124620554e-03,1.774869377602308245e-04,2.077466182887985173e-03,1.630210947461323365e-04,6.066096440806238721e-03,5.128325225017971037e-04,1.410079745881666661e-04,1.859236188002906433e-03,4.532376836501829571e-04,6.185359772030142806e-04,5.927337356685435932e-03,3.960655208654851635e-03,8.754612274226552648e-04,1.926092242805356024e-03,1.019011665216367022e-04,3.957867820628941757e-04,2.274408052503067330e-04,5.610650624231230954e-03,6.063920932137624236e-04,4.071281304667248406e-03
