1.839903590734709993e-01,1.197200146677056612e-03,2.212065000076531701e-03,1.859372549928599381e-03,7.765886884089421953e-03,2.000234103701772469e-03,4.153489364430727575e-03,2.063024143745421490e-03,3.496527500645595001e-03,9.730748615381463670e-04,2.740004616449778253e-03,1.312782800349948393e-03,2.858425147849308259e-03,2.040704914484445102e-04,6.193784247987554024e-03,1.042866347243773381e-03,5.677789049729945023e-05,2.052519165895395122e-03,4.663366504223453524e-04,4.628503474247157995e-03,4.856900952598681293e-06,1.073388157618660734e-03,1.178636948055044242e-04,2.725232107150956685e-03,3.987504573991320841e-03,6.782282933242937944e-04,9.582980349552688501e-03,7.960954013724646974e-04,1.934083139905369694e-04,3.755636024443490765e-03
4.528327809221810440e-02,3.842533435838520629e-03,2.793573111967397309e-03,3.686254087979009414e-04,2.003997597384872889e-03,2.462586819971609824e-03,1.631146595110563677e-03,2.090803776743579631e-03,1.974601119871301561e-03,1.004008973032953066e-03,4.547990365677459686e-03,1.048567572784874901e-05,2.979714188285545202e-03,1.579537611780800713e-03,2.266546601060630446e-03,4.840961076928987014e-04,3.927039062942165376e-04,1.307964805384955560e-03,4.254307210754002498e-03,4.484582095479973732e-03,7.925441998365987187e-04,4.477896863683916793e-04,8.007049806103535075e-05,1.681931167050680805e-03,7.086901632768115517e-04,4.813020541355344552e-04,2.349068767420269856e-03,4.020772749548425645e-03,2.658279642519156740e-03,3.586892322604474329e-03
1.865827915693699657e-01,1.023974688163876556e-03,1.277615791982419924e-03,3.374949458178251333e-03,9.695987439148191431e-03,2.786758018182613258e-03,3.973364108968751619e-03,2.133384006832859253e-03,3.473802601467759505e-03,1.057471785273571578e-03,4.818952087760439151e-03,2.945262492074147195e-05,3.351104947146320290e-03,3.560506549795784486e-04,6.082363053146501441e-03,1.063880516447347031e-03,3.274827283157275308e-04,1.854398337939891939e-03,9.726234834925159226e-04,2.916037432395590700e-04,2.753399916018495555e-04,2.097826436454242223e-03,8.851581710051377146e-04,2.961450677456364897e-03,1.477815987423025884e-03,4.115031628338072767e-04,3.437940971065027657e-04,3.992531910880950212e-04,8.576993134468571898e-04,1.217859142199794647e-03
1.000621144947615032e-01,3.703133920048438856e-03,1.238836561428236036e-03,3.215558066193284232e-03,2.813073827173755408e-03,1.989359211291338164e-03,3.984122697935383629e-03,1.377208337921282961e-03,1.474816788039854179e-03,4.896513442153910180e-04,4.394834126766974762e-03,3.203405107569251564e-05,3.294961761365517404e-03,3.560506549795784486e-04,6.032002865338405816e-03,8.801913971016183877e-03,3.115384983560566556e-04,1.854791517473629433e-03,9.321708724343430452e-05,2.916037432395590700e-04,4.129690292329668382e-03,4.457842244335673276e-03,1.124893342486523590e-03,2.662323778891177543e-03,1.469003669038653230e-03,4.528016942725569425e-04,5.761131540105099164e-04,3.992531910880950212e-04,7.756219359800545221e-06,4.081902062344560170e-03
8.790577807617536710e-01,3.822042483841246903e-03,2.212023269821438657e-03,3.300286830540611911e-03,4.533118127813392725e-04,2.526627626905096017e-03,9.762500807844594027e-05,6.119763021662923477e-03,1.336117176341803520e-03,1.019100476208013341e-03,3.314318589297031003e-03,2.182819588222697561e-04,3.356471226438304499e-03,3.408068312446797810e-04,1.828025501416081881e-03,1.123601307545111887e-03,3.874375840595146981e-04,2.059155074134824594e-03,2.614258570943881095e-03,6.753372599181401217e-03,7.969393488070797716e-04,2.529066156344478115e-03,1.036842973693336521e-03,1.789377772942345743e-03,6.149020904098569714e-04,9.232825436188413356e-04,8.680521298338708842e-04,7.036962248999408670e-04,8.631184881397837606e-04,4.203273760465242419e-03
9.759183729319991230e-01,2.862991095069786739e-03,2.824792635317972291e-03,3.417515773034765416e-03,1.999475573947516807e-03,2.788263997941016308e-03,2.674902309055430388e-03,1.648267372240459078e-03,2.587995026440853465e-03,4.447702116083895960e-04,4.825155475384593044e-03,1.779234941990570813e-04,2.063361786598985701e-03,3.413069235533130238e-04,5.512039008168339964e-04,2.138621530843448464e-03,2.721400821468148291e-04,2.123029596244321946e-03,5.765620233275999158e-04,4.485259861900199770e-03,8.046114839476265455e-04,2.155575160865285354e-03,8.718419552194594559e-04,4.065454779902486805e-03,5.292382122810327218e-04,4.014871348769860583e-04,3.518324389339323884e-04,4.556114363252975440e-03,7.521498284390838729e-03,1.225359617578732161e-03
2.655485396570116396e-01,1.059089496808606010e-03,2.143210096785026168e-03,2.186101327520581158e-03,2.056528096662009735e-03,2.287896729736253829e-03,2.511480691967265567e-03,2.149329907945827199e-03,3.556620217833109110e-03,1.621128409874284144e-04,9.662842240124739149e-04,1.880046201061690210e-04,3.500903680044546371e-03,5.506506202491705682e-04,9.650138608521124928e-05,1.112956806813514884e-03,3.851972644024777683e-04,1.047005086757341486e-03,9.877763328475196170e-04,4.742588043124083136e-04,3.137753729968745676e-04,3.713690354847262211e-03,1.100943951555300761e-04,7.235164917792696535e-04,3.307699273796245974e-03,4.462793265750426169e-04,6.690479028643313460e-04,7.666062336788552305e-03,5.395453650084992272e-04,4.011186890149979686e-03
1.865610440338233977e-01,1.196974822760798465e-03,1.088828940652660816e-03,4.970555825996227778e-03,1.835892903573969979e-03,2.786879681436107113e-03,3.971394111316807821e-03,2.083107667887404077e-03,3.513295626635094555e-03,9.807653757037230482e-05,4.820134731245524426e-03,1.455237197407272236e-03,3.498772799304142225e-03,1.262227315450483323e-03,6.050440995325759123e-03,9.897941329139639099e-04,2.261353371923238969e-04,1.850136274664400220e-03,9.662092023383417111e-04,2.595137252041478798e-04,6.123506772638762780e-04,2.099244281409815699e-03,1.295050148558995790e-04,3.015134507070326743e-03,1.378496930403448834e-03,4.465353036008815968e-04,4.448702156960402266e-05,5.049674685398752166e-03,9.545749330813774886e-04,1.166022991686826299e-02
4.018834122363618144e-02,9.898401641862423703e-04,4.315053384305580966e-04,5.180011354928277731e-03,2.017987922329686316e-03,2.509913392308276911e-03,1.074516578317305472e-04,1.338814585518471618e-03,4.124863405984951700e-03,1.042796619613386771e-03,9.262926330668994675e-04,1.552017703696945703e-04,1.622259187392762793e-04,2.183384164200417171e-03,6.215042917083040200e-03,2.068509773208622622e-03,1.302202137650356850e-04,1.876502769954212311e-03,2.790313298490089411e-03,5.430736263032742532e-04,7.690844120275043029e-04,2.220429152282590076e-03,6.719609541965592607e-05,1.764394490106331679e-03,1.608791668258261051e-03,1.258786536319557361e-03,2.159443644082760256e-03,5.373316692348328351e-03,3.283464158028495932e-04,4.036825156940955853e-03
5.246329854604420140e-02,9.898401641862423703e-04,1.042851566323284296e-03,5.185411721829492893e-03,1.048382569474779098e-02,2.795323903913548777e-03,3.365901069572740933e-05,1.638004231357028783e-03,4.124863405984951700e-03,1.042355963680852799e-03,9.235917590899012618e-04,1.552017703696945703e-04,3.581070397571561176e-03,1.262552742082724382e-03,4.137647026514041336e-04,5.128435419049710061e-04,1.302202137650356850e-04,1.878031171610928217e-03,2.756896373814901775e-03,5.430736263032742532e-04,7.690844120275043029e-04,2.555691030942467464e-03,1.238159928066894725e-04,1.776927208035955844e-03,3.402318942193999565e-03,1.258786536319557361e-03,2.159443644082760256e-03,5.061878457863353692e-03,9.717509547427378427e-04,4.036825156940955853e-03
4.420117396632430307e-01,1.207986624942793347e-03,6.827846879725454204e-03,5.552532902591156110e-03,9.735757237274182338e-05,2.096034350097486683e-03,1.650763933519434250e-03,2.267336267747595800e-03,4.041458886958877381e-03,5.150578246344687111e-03,2.755542601495281681e-03,9.182016319174661620e-04,3.166891401675056734e-03,1.380718069429411402e-03,8.014348979383750446e-03,1.081447502715558121e-03,9.674750393994706408e-04,2.246303172525995935e-03,4.261345724606640465e-04,6.874184496012998233e-03,6.773107345825805058e-04,9.111255701975980561e-04,1.066195250011681530e-04,1.343566491819028676e-03,7.840320036317743966e-05,4.014967438731044912e-04,1.494002137345906917e-03,7.361681345553058517e-03,2.793571437552594752e-05,3.749133246605050596e-03
7.837718581834233200e-01,1.215800307088551807e-03,2.792875195263729016e-03,3.445284122455532106e-04,5.916062989756691462e-04,2.114770207179586178e-03,1.766171259499558100e-03,6.153915533711863152e-03,2.033021490961080691e-03,1.971873334636756257e-04,9.235847929495810769e-04,1.432490167500550127e-03,2.682552891854171617e-03,3.647212374778567492e-04,6.040774012702765546e-03,2.199131773427736788e-04,5.019469087766583858e-04,1.742910845375907373e-03,4.244580586243349406e-04,7.499506133618276567e-03,8.295319836963124457e-05,6.980929276491397786e-04,4.566846370329463115e-05,2.236729189468898704e-03,4.949062698475220753e-04,4.717809178483808354e-04,5.979512705202869385e-05,1.066276070695180642e-02,5.747660172593390781e-05,3.498797069826578218e-03
4.038528409163244515e-03,1.072645673600864432e-03,3.004054680894359917e-03,1.956523101756399256e-03,2.166832674805752122e-03,3.157837848773593220e-04,1.730049757135623725e-03,1.392396977943121403e-03,1.201828279406432290e-03,7.116566798632407553e-04,1.061085682215724690e-03,1.290124856872571727e-03,2.071780273527236513e-03,3.571879744061033516e-04,3.440174391933913112e-03,1.664266355254923752e-03,1.304676350711817282e-04,8.058309158966262290e-04,8.801551867407761409e-04,7.589549980072388818e-03,4.064344371232601200e-03,2.465129323264900457e-03,1.438922571724185169e-04,2.994830823095339691e-03,4.467772512294246692e-04,4.718303166114187373e-04,2.131691484365938645e-03,1.063085305860576694e-02,8.452785158791654291e-07,4.006667838420902364e-03
4.473731730340385626e-02,2.879662166605850924e-03,4.315053384305580966e-04,5.180011354928277731e-03,2.017987922329686316e-03,2.509913392308276911e-03,1.074516578317305472e-04,1.338814585518471618e-03,4.247289943853250344e-03,2.667803560691423144e-04,1.158996019819132691e-03,1.508235920224240472e-04,1.392056958338795496e-04,1.417219837892625452e-03,6.215042917083040200e-03,2.006490303218107403e-03,1.302202137650356850e-04,2.024608912019227724e-03,9.970608837632649601e-04,8.872302415823766358e-04,2.703393325138520389e-03,2.220429152282590076e-03,9.981709613020306460e-05,1.764394490106331679e-03,1.608791668258261051e-03,1.258786536319557361e-03,2.159443644082760256e-03,5.372747873253036488e-03,3.997137307295050082e-04,4.036825156940955853e-03
1.106908658019872815e-01,1.225736989341250039e-03,2.835683300466177413e-03,2.142576014340769226e-03,2.486041772156884037e-03,2.162847386998020295e-03,1.319463814808311637e-04,1.389575887728796604e-03,1.476697669734237592e-03,6.112863525516382211e-04,2.613331302727065625e-04,2.242883167819919189e-05,3.350735931206721627e-03,2.266674363673631346e-03,6.038433995928659155e-03,1.131460168334920153e-03,8.750989019237263942e-04,1.821901717390824599e-03,5.435472340811092241e-04,4.687484414525908832e-03,4.162535086108152052e-03,4.504103996421021834e-03,1.048178322893888580e-03,1.790698077299240649e-03,3.544280713720175105e-04,4.721692958141384148e-04,1.924343352318669481e-03,1.062942652995436249e-02,1.235662818062867774e-04,3.492163804284064213e-03
3.897602239189341955e-02,5.334660377917916328e-04,3.004054680894359917e-03,3.314133559949059265e-03,2.454449712609778952e-03,2.433846366861470815e-03,1.647347527483902655e-03,2.099220650967456754e-03,1.164858982356064068e-03,6.535924401329155052e-03,4.795429487565670487e-03,1.323284506196547227e-03,1.579432388083860592e-04,3.915114833999843065e-04,3.413588576919298311e-03,4.849652675732965979e-04,1.100031291335158484e-05,9.206641491811506884e-04,8.801551867407761409e-04,4.365594140143816242e-03,7.645229299197199048e-04,2.150239280561790350e-03,8.704648356231437520e-04,2.745853475136171649e-03,4.467772512294246692e-04,4.760893359925199545e-04,2.153762794056123409e-03,6.132838347236820725e-03,3.003853109674652294e-05,3.984201208678345152e-03
4.905473621176806853e-01,1.195495361449671603e-03,1.124703664667747825e-03,5.560100060963308298e-03,5.430943253063806164e-04,3.298275837358287561e-05,4.158164401368179795e-03,6.086413480296932153e-04,3.618445357048942577e-03,1.039407302911506429e-03,9.246320866137262753e-04,1.652161173954652413e-04,2.230979250107418838e-03,9.730762077250882346e-04,5.525223751287782967e-03,1.127008125756318209e-03,1.354092135389222394e-04,2.052343881095386631e-03,4.460862839466162716e-04,3.836421620798924868e-04,8.129393935310536001e-04,3.116996120486798839e-04,5.355103376054480471e-05,3.053636006832868236e-03,5.330379814226188315e-04,1.264724491897828082e-03,2.133204987533385884e-03,2.154101155834308411e-03,1.389327332633389137e-04,3.874396256816950521e-03
9.041491654451228044e-03,3.746690593668259954e-03,2.773745355733117646e-03,2.789627059622892813e-04,2.497126475855857008e-03,2.583524038176971804e-03,3.061258572603859154e-03,1.605642729286234707e-03,1.342555919938318715e-03,1.039363297913230288e-03,9.246320866137262753e-04,1.273982704335299828e-03,3.166491224936270575e-03,3.886123932022119321e-04,5.525223751287782967e-03,1.050917772650900028e-03,2.639521787217590952e-04,2.099000087540643742e-03,4.505414838544582307e-04,6.183220907636411030e-04,6.850346342741830356e-04,4.451560514890824660e-04,5.355103376054480471e-05,3.066081347752142201e-03,7.020036930112467845e-04,5.537230353937661487e-04,2.340238128145897233e-03,5.282707700725625295e-04,2.690749180447576244e-03,3.498678189019298335e-03
1.530506666964231988e-01,2.090591583249650550e-04,1.127320539450648879e-03,4.913520766326750534e-04,2.833505702294959218e-03,2.889520784044587957e-04,3.999563838517650530e-03,2.202976506068310240e-03,3.590617030373065115e-03,3.974626229032175695e-04,9.246320866137262753e-04,2.164817470174792632e-04,3.213114807947724336e-03,3.395800018894427289e-04,5.794903955240560817e-03,2.163275077176088530e-03,2.713447123061018206e-04,2.087669836329753611e-03,4.005476356263878643e-03,3.404586928735953838e-04,9.218125051481317555e-05,4.376065487009420801e-03,1.102440549946814320e-03,1.523573456742692133e-03,1.578082325510654421e-03,1.265624322089419287e-03,2.306054133660126893e-03,2.583092726467848925e-04,1.720108286875722862e-04,4.539074436540746840e-03
1.754848727494767724e-02,3.766479733822464693e-03,3.004148084462407876e-03,2.789627059622892813e-04,2.525213613830354711e-03,2.583524038176971804e-03,1.780828961227992526e-03,1.605642729286234707e-03,1.342555919938318715e-03,1.039363297913230288e-03,9.246320866137262753e-04,1.916272386907587680e-04,2.929400099993685613e-03,3.914886348048903517e-04,3.411334028475473089e-03,9.111963479763348890e-04,2.639521787217590952e-04,2.093291784368564185e-03,8.682935416396227093e-04,6.183220907636411030e-04,4.050245344388667817e-03,4.451560514890824660e-04,5.355103376054480471e-05,3.066081347752142201e-03,7.020036930112467845e-04,5.542295933431448489e-04,2.340238128145897233e-03,5.282707700725625295e-04,2.689963039467909052e-03,3.498678189019298335e-03
3.285114101287486821e-01,3.863390886705459458e-03,4.671315866909001501e-04,2.110380998046343728e-04,1.439557724661913321e-03,2.297122161384892395e-03,4.657560563524197617e-03,2.473345165738092578e-03,1.701608411032586076e-03,9.809069860798131030e-05,4.646097854549500680e-03,3.004078060580187004e-03,2.706870780761048804e-03,3.622668056825862487e-03,5.697148125341027457e-03,2.199131773427736788e-04,4.783406444690558169e-04,1.844388727686147207e-03,4.571748501170785906e-03,4.223015967417196800e-03,1.768206556363367300e-04,1.246213196251910477e-03,1.079329090681722513e-03,2.259055288009770377e-03,5.305746143618309592e-04,4.055457935683992468e-04,5.979512705202869385e-05,4.128539467350466133e-04,5.921580005806420521e-04,4.223384676166297598e-03
1.307119111751470497e-01,3.948785611091933795e-03,2.913426024998411537e-03,6.333356764496936298e-04,5.915183658035468202e-04,2.112768201058042288e-03,8.011111570666625947e-05,6.104484982332822156e-03,1.551289271939679942e-03,1.914871864114631476e-04,9.202557474779108704e-04,3.839755172201081554e-04,2.699610850724273002e-03,3.622668056825862487e-03,5.707380153707223777e-03,2.199131773427736788e-04,4.798320501039876596e-04,8.377474367127689349e-04,4.253905156147528709e-04,7.267125943118945067e-03,2.198411237723099719e-04,6.980929276491397786e-04,3.166049709835822273e-05,2.236922835467019480e-03,4.915449974144557241e-04,4.518862007742593359e-04,8.618465960978730902e-05,4.464179520880200494e-03,2.063679621546231162e-04,3.999475882330208627e-03
7.419261526949352259e-01,2.819804955474856760e-03,2.291377326432489803e-03,3.298682077603517192e-03,1.208948804350067508e-03,2.539477573710664966e-04,9.339288019721903641e-04,2.391193748966100735e-03,2.362713669682815938e-03,8.299827752369457606e-04,9.183532799534829295e-04,3.326033416790950652e-03,3.840256370243830611e-03,3.210728190073551449e-04,1.790582463502710803e-03,7.492284896651576001e-04,4.192428649995372301e-04,1.253976195900732664e-03,4.716398893464176026e-03,7.255146423812454393e-03,9.961504147538999612e-04,7.710355181830296813e-04,9.166270341081329213e-04,3.036879225072003276e-03,3.528951621093637248e-03,1.934287307507082001e-04,1.442600265627557105e-03,9.880395808032148286e-03,7.804628398948548328e-04,4.047033264708145388e-03
1.112205701820261627e-01,1.115296336607353314e-03,2.746019933406935662e-03,2.093894489840039848e-04,7.860534680923283654e-03,3.062029831025347027e-04,6.601859646276626685e-05,2.092481684091456427e-03,2.197431014004609228e-03,9.940314062635148377e-04,3.459412362886026167e-04,6.519116354560051171e-04,3.582238114602455739e-03,2.450521080207423378e-03,4.057507063299051892e-03,4.964192280427204545e-04,4.248143199376419469e-06,2.111671498031456214e-03,2.803018253627694370e-03,3.679280829966976273e-04,7.447028603531888379e-04,4.821654818900790581e-04,1.245160524687513202e-04,3.691351999859985005e-03,1.617438100007020582e-03,4.658075643647724656e-04,1.508413539304458845e-03,5.385762780605739437e-03,3.128168297717155797e-04,3.529753660131145984e-03
2.356425550076035047e-01,3.935330099517847860e-03,2.770817391420057462e-03,3.389183072364136858e-03,1.620700287218819566e-03,2.033675958781290018e-03,1.141420108153799425e-04,4.403251140572735263e-03,2.389092302524814873e-03,3.435338913724230413e-03,6.416882360123739911e-04,1.347737425489603296e-03,3.137421434644092032e-03,2.170871662122967997e-03,3.631319745497580374e-03,1.392000992782106965e-03,3.730108945271539637e-04,2.003002860128424469e-03,1.297222168999296764e-03,4.778372227565262989e-03,2.354360339454974007e-04,1.039284818342374895e-03,9.241700388917589368e-05,3.034961497129287471e-03,3.597789350889829020e-03,1.768425459577250723e-04,1.926935773086697586e-03,5.400570189884484375e-03,2.916780363472652043e-03,4.857685441768851142e-04
1.084467155086969448e-01,3.771470551444622461e-03,5.101814249684484114e-04,2.128607107365939732e-03,1.827956945152432386e-03,1.578635112488099997e-04,1.742407069659950188e-03,2.292457899126890911e-03,4.139306028516389485e-03,1.002363691864675398e-03,3.459412362886026167e-04,6.951870399885587935e-04,3.445110245935010130e-03,4.395554703495111858e-04,4.057507063299051892e-03,2.150909085322752230e-03,4.141236704871431476e-04,2.029834241589623632e-03,3.969436114007584421e-04,5.013724029318419005e-04,1.102635904104338951e-03,7.024855405646490128e-04,1.934374553079955955e-04,3.691351999859985005e-03,1.558703090085847894e-03,5.562967123502172940e-04,2.026283590918910409e-03,5.256180472919643604e-03,2.697389596441697804e-03,1.216245440293950517e-03
5.470425114289562130e-01,3.769746033371980561e-03,1.135593131630780123e-03,4.881503135199130139e-04,1.187041511062663984e-03,2.114490341303005942e-03,4.204059413510730439e-03,1.947070276932288263e-03,3.594016688827526059e-03,1.928072191993828734e-04,9.247186837650592673e-04,2.164817470174792632e-04,3.127110151837312474e-03,2.062623880244117587e-03,5.293900716534568479e-04,2.163275077176088530e-03,4.848850738504532627e-04,2.250131278231379175e-03,4.697385500270164806e-03,3.404586928735953838e-04,1.037753385243003063e-03,3.806646413708072042e-03,3.879754828082192242e-05,2.269764333090066449e-03,3.582709079909401038e-03,1.265624322089419287e-03,2.305567887372592627e-03,7.576659215620271982e-03,1.720108286875722862e-04,4.564027335140725082e-03
5.448997437821900824e-01,3.772008890119953745e-03,2.725710652559325698e-03,4.913520766326750534e-04,6.912414735750815930e-04,2.889520784044587957e-04,4.181464661800551180e-03,1.948737688737206021e-03,3.590213776578952271e-03,1.928072191993828734e-04,2.709900240933768491e-04,2.164817470174792632e-04,2.868403502375787509e-03,2.053038022254660439e-03,5.796657071192722055e-03,1.005791062899402937e-03,4.772487286245411225e-04,2.051610955460924941e-03,4.381507086864237246e-04,3.404586928735953838e-04,1.332696453930435200e-04,3.806646413708072042e-03,3.879754828082192242e-05,3.042609569373771160e-03,1.569339169202653298e-03,1.265624322089419287e-03,2.352989624741370824e-03,7.338180404314666519e-03,1.720108286875722862e-04,4.539074436540746840e-03
