9.715726106187445588e-01,8.948199009427018069e+00,2.067415888104626021e+01,3.639472203959728347e+01,1.291811969485978473e+01
2.047286894604465779e+00,3.859758762243391317e+00,1.431838517927956644e+01,2.224230769245814088e+00,2.416884734931502265e+01
3.405711351684901356e+00,3.772361296452362289e+00,8.521067683262113945e+00,2.392336488853098686e+00,4.799392035936913459e+01
6.109275161671565701e-01,1.352531363806658060e+00,6.157623287379146326e+00,1.023913494021725867e+01,3.288953971616062688e+01
4.173520674925607077e-01,5.163434612772306309e+00,1.264034621813885906e+01,2.277527240334479330e+01,2.705215460589469245e+01
1.883139119054045296e-01,1.788098778365935226e+00,6.876679216971888664e+00,8.109056189834152661e+00,6.501164776729669370e+01
1.465178993949447062e+00,2.597785665121640442e+00,5.131213420623716992e+00,1.082334737758256793e+01,4.104778620566797542e+01
5.904999468653413519e-01,3.542326301495483776e+00,5.082196030227728478e+00,1.943576953233453608e+01,4.239162638083578827e+01
2.823022953996384032e+00,4.140237539922861032e+00,2.014546519164429128e+01,1.424404913903489955e+01,1.133964527795490262e+01
1.002880898806716381e+00,2.170440441907230511e+00,4.675508985205205192e+00,1.129364655923993155e+01,6.562619742343491680e+01
1.192213306072694046e+00,2.124752550488867797e+00,1.683812371646241246e+01,5.987611885656257904e+00,6.166336159306569442e+01
1.373245508966547401e+00,1.430523560857206711e+01,9.196592343914495871e-01,1.312397918653758211e+01,2.871942250548594444e+01
2.221673140751164510e+00,4.716441621377544635e+00,2.083143676526580634e+01,2.438111237985446600e+00,2.108734842824509670e+01
9.394101961956665692e-01,1.279465896258102919e+00,1.616765383550423607e+01,2.918195311307449558e+01,3.226860761064014582e+01
2.349243849331311917e+00,3.889120653962746310e+00,1.618896159975750138e+01,1.463183096299641228e+01,1.378694843891424959e+01
1.470445576732809068e+00,7.213557731713832410e+00,2.651351440709023954e+00,7.180098185075436845e+00,5.088655889530580367e+01
6.892925043656570327e-01,4.839253378517419435e+00,5.121975591456996213e+00,1.789364355484571334e+01,2.797624700518976226e+01
1.223939613027656081e+00,1.448739555222611219e+00,5.714286041839391039e+00,8.440293473125665358e+00,6.103352843731272515e+01
6.656614821439448271e-01,1.648445045953906396e+00,1.302139017575886726e+01,3.854932640660594956e+01,1.841303307063176220e+01
1.249288536429741470e+00,1.651122338584188665e+00,6.618766155570315668e+00,4.690123573343724317e+00,9.098461262521934145e+01
3.234303309599061649e+00,3.759925562447897107e+00,1.421349122769993301e+01,2.167304421659299152e+00,3.875938696742916534e+01
2.980563638335461008e+00,1.075298800402900845e+01,1.828142065546114381e+01,1.686940871351425386e+01,1.152888984245794823e+01
1.396596332997863010e+00,1.144600578602737340e+00,2.702338187875852338e+00,6.537047551946201907e+01,2.065104404319428966e+01
2.015911684553377103e+00,9.715148156556297820e+00,3.626559343292085735e+00,8.397180827400198666e+00,1.520065568401461320e+01
3.251214156413396950e+00,4.725966134823709197e+00,1.502985563786726075e+01,3.288434333366229367e+00,1.410543268577042397e+01
1.061809520127081186e+00,5.491836812915512844e+00,1.243340015618188232e+01,1.359975831908581512e+01,1.718078773893854816e+01
2.748618773271620075e+00,3.052228944854971981e+00,2.041415285465057750e+01,1.715085990481149025e+01,1.547005005810902745e+01
2.750320862885518913e+00,1.464121226433609646e+00,9.896809405525978320e+00,1.910585540287021766e+00,8.309452433414736561e+01
4.805043576370298108e-01,4.456233864519583143e+00,3.781978328896421715e+00,1.658925120359183047e+00,8.127767855067638436e+01
6.976996657495899701e-01,3.204790103264576473e+00,4.612638753340819520e+00,5.046559473096809256e+01,1.580707822556435183e+01
1.672602049525707679e+00,8.598791333882960686e+00,1.057800405679942601e+00,1.381137817339405949e+01,1.912411250473740765e+01
4.309648352271094884e-01,2.550385928911421018e+00,2.146969921237615964e+01,1.305261200135458211e+01,4.091537706276035635e+01
5.330548447696452641e-01,7.077678436657647509e+00,7.975116593575665824e+00,1.926971207278989962e+00,5.970405899109475456e+01
1.602950505703751416e+00,5.392066734968405051e+00,2.943461529000747845e+01,3.436367093607486112e+01,1.306064465815691378e+01
2.625387398999333488e+00,5.922374169362718987e+00,3.737248771691517035e+00,1.261903386912501368e+01,1.421944504663008857e+01
1.374390128792920551e+00,1.730508336871812824e+00,2.269667561178972193e+01,6.380218831854467254e+00,5.866775612495208492e+01
3.941069634152836176e-01,3.897215593301833536e+00,2.128835139372606733e+01,3.773499373311870642e+01,1.805846871245684682e+01
1.754050981736613668e+00,1.317013456753089784e+00,1.256559958483151007e+01,3.302657997139181845e+01,1.610347477654852000e+01
1.481569771768517896e+00,7.961373178257343142e+00,5.145969164226206871e+00,3.696446987174814236e+00,5.197479253382648068e+01
1.336576731091402070e+00,4.429603866595447137e+00,8.800505473778637011e+00,1.201696659947646850e+01,1.553215272512526468e+01
5.747781222102094079e-01,1.074006544822339393e+01,4.124201710423315959e+00,7.621309562269432902e+00,2.058873559159673050e+01
2.877431303850543465e+00,3.907880916892461975e+00,6.879187205125163018e+00,3.745744864729165791e+00,1.766322953254876538e+01
7.308951128312766166e-01,4.522823512402406543e+00,9.877795512591571736e+00,9.960980503031816369e+00,3.831802103103697021e+01
8.991001165784685556e-01,1.751977189858625827e+00,1.819204498168803141e+01,3.321110664215869690e+01,1.773331472863248592e+01
2.558572001627345216e+00,1.409861400999560477e+00,2.803563537014897911e+00,3.222399513522364600e+01,2.154692375242635194e+01
1.358340571491016169e+00,3.195712688532871049e+00,1.203925700308986890e+01,2.272524601136077393e+01,1.675067711107623936e+01
1.014413549535371661e+00,1.987566041470171463e+00,4.926866483848932887e+00,1.129364655923993155e+01,6.546048678557352218e+01
3.371567377178639635e+00,1.215310253226455028e+00,8.086075833568177273e+00,6.061962341811040211e+00,4.663903308215427046e+01
9.255211495560465851e-01,2.663961997673063742e+00,5.330940320893850171e+00,5.741651214607447429e+00,6.462631497957633542e+01
3.553748497374486170e+00,2.457887425983978247e+00,4.115726936975862005e-01,3.774331680273514067e+00,4.432048154536006734e+01
4.694618285211012432e-01,5.807873918830845028e+00,2.446820267421457729e+01,2.107870168246140707e+01,1.265593168755264841e+01
8.907545257379556602e-01,1.114371997707138462e+00,9.879711556971383146e+00,5.414800743085048396e+01,2.097138637281724272e+01
2.064811825967393766e+00,2.480741767665629816e+00,1.332660383598551945e+01,4.190062814592769413e+00,2.045435048415837187e+01
3.429492655925812539e+00,5.605484025606539689e+00,2.366276826425843527e-01,2.468823351297168145e+01,3.423049062878251192e+01
1.419904886631770946e+00,1.128234778700510477e+00,2.539148191492352602e+00,5.297136396231984889e+01,2.065104404319428966e+01
2.785697267254281684e+00,2.576108115428987322e+00,3.288225706441365581e-01,2.436542770942013547e+01,4.493239689410407323e+01
1.572676148001317387e+00,7.262020562590528527e+00,2.005415256242146427e+01,3.850265719126002750e+01,1.494951518751005537e+01
3.943329685025935394e+00,4.228920769191225837e+00,1.944241474853455287e+01,4.744543829906324284e+00,1.401721026666211856e+01
1.378417476364734107e+00,1.356799799195596012e+00,1.540777695990783869e+01,1.903389604537198565e+01,1.803117135000832150e+01
3.487800220448058930e+00,4.651142880130906043e+00,1.054761438453850397e+00,1.227471699552096140e+01,2.099153890216719986e+01
1.956781241657881587e+00,7.807669387509639236e+00,3.973259411984803258e+00,4.343503299917119698e+00,4.242872718439049606e+01
3.416636497122731875e+00,3.815974849872667107e+00,1.523441500794440806e+01,3.354336634256335259e+01,1.181642587549560375e+01
2.861054508820354503e+00,9.903435808146175745e+00,1.173424907990894894e+01,1.554254890222558316e+01,1.301946532577891702e+01
1.823267432359950257e+00,1.238146939784540379e+00,6.249446388524784624e+00,1.893546040322097923e+01,6.079569369804350032e+01
3.339189893335193560e+00,5.422400314630113627e+00,1.852475940822056799e+01,1.424768512099706896e+01,1.163373969337015268e+01
2.306860622601269561e+00,3.846141110788622974e+00,3.122367447579960320e+00,7.025573191964775255e+00,1.698544388341742106e+01
2.653227602563205778e+00,4.848023949057560955e+00,2.005241358655155182e+00,2.848285936709137189e+01,2.067681204585289834e+01
1.164693699906834468e+00,1.207327332084241034e+00,2.455955532799444541e+01,1.433024224219370701e+01,3.879786820900829980e+01
2.300840304147901083e+00,5.432438470356281357e+00,3.095349452069141449e+01,3.799925618486886947e+01,6.771630045394701369e+00
7.288525691632690151e-01,5.234071077279287110e+00,1.032747496459331948e+01,9.634556779894694500e+00,2.968216547394394311e+01
5.139566932597064985e-01,7.022626750212477731e+00,1.380938899117447249e+01,1.472639393031199395e+00,7.097400265598284363e+01
3.261866768468755229e+00,1.626988056729670173e+00,2.859113175578487542e+00,1.089200004541110900e+01,1.936635070668605962e+01
1.379544181818131543e+00,6.799667377392626832e+00,1.966549729968052551e+00,1.018406293562835963e+01,5.234158337190154953e+01
1.247071248352947581e+00,3.476874399321142839e+00,4.592980842663076047e+00,6.671082341455607967e+00,4.411649321533125345e+01
6.936525057206928135e-01,5.253725666430303143e+00,2.820931108568373702e+01,3.464773605946325574e+01,1.261496664664938550e+01
1.347009508038591319e+00,9.303840816358896149e+00,2.535830486166317677e+00,1.240007502352217728e+01,3.489669173380628564e+01
1.615211225558091657e-01,5.363924075366341526e+00,1.151949835752670381e+01,2.285893770913357770e+01,2.205590655730802752e+01
4.045731127126080295e+00,5.700692015656680489e+00,3.157269818166131170e+00,4.860648997239152003e+00,1.930132400352235678e+01
1.481814217638816711e+00,1.638183387252755363e+00,3.247995003247423629e+00,4.321518698659715163e+00,5.312827513756609221e+01
2.860650023488914506e+00,2.935378236932554508e+00,6.388483078674486171e-01,4.483226366554661446e+00,4.244404872298539999e+01
4.458776827164185885e-01,2.795767056648003290e+00,2.469981718897517453e+01,9.278507496531561927e+00,4.229255592043706713e+01
1.989497350838234091e+00,3.921515554186902452e+00,6.373026291284313416e+00,5.153199827221348173e+00,5.101246803965740639e+01
1.224854488641436978e+00,1.672269767408073093e+00,1.500249644175124075e+01,1.870838067532577309e+00,6.467942745194079635e+01
8.676836691517704203e-01,8.112394944735784819e+00,1.381897027522350285e+01,1.378505149449031242e+00,4.495824718030125666e+01
1.390025618706934196e+00,3.343514354623378537e+00,4.582848048470944846e+00,3.052585211467408399e+01,1.636092824364447296e+01
1.792473170692967077e+00,5.203934045536234620e+00,2.233291150603872310e+01,3.392203630355277255e+01,1.267674816166141127e+01
5.150389071678320718e-01,2.648209553954422368e+00,2.513912306367504712e+01,5.857415788459256589e+00,3.452118708639794420e+01
4.453157067942093428e-01,2.608197212488885697e+00,2.408572134755589289e+01,1.679352528430888780e+00,6.512039329460756676e+01
1.246441355073715673e+00,1.231471017695016990e+00,6.644882469154895333e+00,3.458543773313795811e+00,6.266250627115699956e+01
1.645969100076450364e-01,9.694304143362749704e-01,1.250569176505703872e+01,3.317598230857768726e+01,2.228276995533649085e+01
1.329664804264012012e+00,1.077807528433041639e+01,2.581557625079939911e+00,8.425488197545019986e+00,3.986777831753703083e+01
5.489246030180514602e-01,2.384309403136835925e+00,1.176677747720606249e+01,2.734916323890849377e+00,5.966476796829014972e+01
2.930512969593928929e+00,5.263439011992526062e+00,1.617361311189040407e+01,2.151464500272870239e+01,1.082105160843709513e+01
1.024835309165651243e+00,4.359580168677235079e+00,2.319160004885328874e+01,3.310643584193554290e+01,1.362216197171589549e+01
1.774168099512256624e+00,3.631802848532795558e+00,1.568439487570067570e+01,1.754334513749211055e+01,1.679540916094025960e+01
2.599389183035009765e+00,1.558516483397935914e+00,1.954347308546144912e+00,2.907190161982109089e+01,2.155669937232807598e+01
2.392919452018290316e-01,5.729372564863772332e+00,1.158096944164563880e+01,2.127825790943819939e+01,2.124520384335827217e+01
3.506030906983567785e+00,9.745057816287816976e+00,1.064465347748364366e+01,1.491890918113963238e+01,1.304610297395592511e+01
3.247220192101456959e+00,4.281608587282452305e+00,2.053472227427451458e+01,4.982152857193780093e+00,1.364990721487258085e+01
9.015705676010593583e-01,1.137601418314750257e+00,8.435250093595096033e+00,2.446787804136666722e+01,4.629259598059106651e+01
6.886664100101912434e-01,3.844516165455883261e+00,1.214415691338003356e+01,2.771550438196715405e+01,1.550827684126955219e+01
2.309796314980752108e+00,7.169429924157868506e+00,2.270717256882035784e+01,2.988652200190268360e+01,9.537743765809160834e+00
3.414526522177528722e+00,5.927339295426119037e+00,2.924341415725708049e-01,2.468823351297168145e+01,3.439482610001169860e+01
4.392295850434513760e+00,3.366074257353251831e+00,8.445283389386604611e+00,1.166963326725561956e+01,1.400749143411395181e+01
2.321157483267793253e+00,5.567664683015686400e+00,1.340957812679717520e+01,5.760324273698861219e+01,1.234149175174197133e+01
1.952819966053626510e+00,7.615749516697269073e+00,6.956432173699029775e-01,1.401101355579095298e+01,3.499680274122687962e+01
5.934390539457791158e-01,2.234496031952057482e+00,2.469912840438948720e+01,9.963755599020801768e+00,2.036520241737532189e+01
1.180374459599422998e+00,1.394359717517733621e+01,2.776806540103756937e+00,1.415732527930207851e+01,2.096302665523751330e+01
4.870659315291203106e-01,6.124469902442673863e+00,3.084731952839942437e+01,5.520829824694390986e+00,3.995738793918382470e+01
1.735768869410424742e+00,7.733697723282091374e+00,2.517523547494442404e+00,1.414309923799741497e+01,3.899923707232541403e+01
2.477736027331884472e+00,2.503424806658073543e+00,1.528230442649379839e+01,1.824502471966497064e+00,1.923707853375177734e+01
1.738126913853124345e+00,1.279341180527412414e+00,8.666330891888559762e+00,4.101481947080995383e+01,2.101874636728588186e+01
2.331240697857831723e+00,4.365782183608750699e+00,3.044508611847612656e+01,2.052513348738354892e+01,1.141884306871372168e+01
2.356895344925381774e+00,7.448692931336800882e+00,2.147786173121129494e+01,2.993700230914774707e+01,1.033245764775925757e+01
5.383797543169991373e-01,6.652697488732258080e+00,1.722459374038462343e+01,9.554322348210879667e+00,3.942434516705569791e+01
5.351735977824489954e-01,1.518590753939708549e+00,2.386921711066128893e+01,1.127220396263746949e+01,1.859906897449025465e+01
3.695447617846121968e+00,1.110909908668372559e+01,1.062808980016467508e+01,1.371103794256931607e+01,1.222515673242970458e+01
3.509255222252738005e+00,7.491117661202734368e+00,2.824409515777356994e+00,1.420093511923870722e+01,1.189982934887618171e+01
2.404422688457575230e+00,1.421557153413878183e+01,6.274428456841199875e+00,2.277006508057183076e+00,4.553057927017431439e+01
1.399033981032006269e+00,2.422795371067857584e+00,1.419153933477623752e+01,1.969625763386452011e+00,5.689870030349136698e+01
1.256991170867741925e+00,1.649050737818229306e+00,6.485367603887321586e+00,4.690258503984169991e+00,9.070876821313659377e+01
2.920669769058703569e-01,6.247724035617212124e+00,1.473531698848752569e+01,2.514191349210651794e+01,1.702022956309748025e+01
2.063341975380588611e+00,1.286722740787597186e+00,1.782968594992421529e+01,8.894961518183674087e+00,3.903745683890153373e+01
6.293176046320625439e-01,5.361043209908997298e+00,3.709949206381788933e+00,2.301640701118023458e+01,2.062569141070301626e+01
1.185816634363378252e+00,1.360223584132734231e+01,2.657588039678647540e+00,1.344159399299712554e+01,4.594577201069447625e+01
1.009543276197787609e+00,2.662742523177981546e+00,3.136246875287631752e+01,6.215009167312434357e+00,2.911868719806039607e+01
6.045154276122426396e-01,1.644282879075311010e+00,6.588812945691723932e+00,5.050562031889239023e+00,9.164854950913159826e+01
1.854950625430219491e+00,1.201238425480850580e+01,1.395681773916409441e+01,2.082686998214964280e+00,3.880121063313011120e+01
6.847410925214094668e-01,3.291247178400657170e+00,4.484537609293899330e+00,3.409681542862727355e+01,2.188917980841511834e+01
1.576514687737729181e+00,1.374430164934700382e+00,2.482260133833254301e+01,1.029431603885264224e+01,2.034906897677173276e+01
2.351558586553319952e+00,4.611525523546283090e+00,1.323307375407057407e+01,5.760331379815135477e+01,1.249188355565980757e+01
1.471218515568451402e+00,1.191822237673357598e+00,2.657067009285334791e+01,8.381537997802885442e+00,3.008005886331376288e+01
2.585810262962129791e+00,2.196468752813619751e+00,6.188964446818059351e+00,2.834888137487666171e+01,1.719525595233072934e+01
2.110302937690940794e+00,1.364301105167039729e+01,8.872024721291195126e-01,1.324245008689332259e+01,1.356599074015969819e+01
1.139806933039348769e+00,7.520292964921841516e+00,1.500249644175124075e+01,1.874328939360125901e+00,2.308226908786573262e+01
1.349665738378186042e+00,1.449292586735746902e+01,2.670551612523957452e+00,9.215834522316367128e+00,3.364081043452684838e+01
2.322844999841765734e+00,5.724626278289683512e+00,9.235659161696389674e+00,6.246145370442393130e+01,1.253482065235170140e+01
1.898961541309380774e+00,1.241970476655537503e+00,2.410346612912757180e+01,7.879826336317319324e+00,4.916242576653959873e+01
2.742629300993716934e-01,1.294850486042841631e+01,2.877197402991551023e+00,8.370999049066590203e+00,2.924728731785589630e+01
2.031324817803939808e+00,1.634585808934521989e+00,2.634134732618658159e+00,7.514552492291610264e+00,1.978023238088301738e+01
2.258275966140981250e+00,4.581393092059639294e+00,3.044560003851562513e+01,2.063352952909065152e+01,1.141032131936454874e+01
2.316289375149280794e+00,5.330574853974981764e+00,3.095301632995673913e+01,3.762153006272700395e+01,7.161839487776771485e+00
4.888706647218489243e-01,2.598065420865359521e+00,2.960419646662933957e+01,6.731879907468471202e+00,3.905341255902158082e+01
9.179552735151987886e-01,9.048785979036565452e-01,1.444882789339454021e+01,8.599051900090250555e+00,6.339382275058422067e+01
2.629232545625104667e+00,1.457570756148637514e+00,9.506448868414803854e+00,6.548746844133670919e+00,4.556215789395633919e+01
2.284288421342789643e+00,8.369914791559033063e+00,2.344633638742990578e-01,1.027073422557808158e+01,3.467039664224506623e+01
3.291956698032824757e+00,1.108456382783817773e+01,8.927629541467354546e-01,2.819034958511236511e+01,1.373631658665515332e+01
2.000904548841073272e+00,1.161673286745503519e+00,3.965104560612905171e+00,1.152837729804031852e+01,6.140959919071696760e+01
1.139669388255837745e+00,1.977159470877987602e+00,1.403300976464795013e+01,1.735324181505494323e+01,2.258454936787559220e+01
8.672688531124175260e-01,9.577119234904289513e+00,1.317408938865926515e+01,3.456577163082778270e+01,1.346395146926972153e+01
6.940674834246336466e-01,3.456144252840341213e+00,2.904530827586909325e+01,1.675111795477646881e+00,4.380746228047500779e+01
3.840032625611057071e+00,1.028500363482485547e+01,8.684546704831294761e+00,2.308584104619072264e+00,2.183171293159160697e+01
2.212099099866291774e-01,9.782512732955430224e+00,1.028640280263127060e+01,5.711668797156020716e+00,2.689918421891008649e+01
3.211049199003311649e+00,2.429141261971423216e+00,1.086534923963428323e+00,2.467924645188504940e+01,3.692527621780917002e+01
1.658764984477300031e-01,6.472558710143969662e+00,2.699708803134873936e+00,2.585914779882947556e+01,4.760743380900505173e+01
1.175315206951066838e+00,9.186249202950877990e-01,1.077599240397823799e+01,3.350667192759209456e+01,6.594805583118235859e+01
1.065617835862049390e+00,1.003358898108367425e+00,3.389331478184402613e+00,2.111879830755380638e+01,2.990223254503754902e+01
7.743640988789077806e-01,2.833852050566502356e+00,3.297996345908811122e+01,4.854739382916889667e+00,3.366409324542858883e+01
3.368092451332805659e+00,4.996342875035747255e+00,2.924716497322227937e+00,9.305655554267282525e+00,1.705535678980076852e+01
3.123946116785234928e+00,1.211708594582607468e+01,7.761103860260321952e+00,1.223458618917184637e+01,1.496646789591810567e+01
2.047925219737267266e+00,1.242818759928184136e+01,4.552522763351031010e+00,6.592124487947007339e+00,1.751949512218455851e+01
1.438044730117965242e-01,5.411480798020106953e+00,5.299866616658796659e+00,1.028191306707040553e+01,2.278389714753161499e+01
1.418151341597513326e-01,4.912838220885198837e+00,1.218353462414536459e+01,3.472361213819776538e+01,2.111862005172048384e+01
1.584805732347122298e+00,5.253729549847770741e+00,3.410766344979459319e+01,3.453010097865397654e+01,9.685576789384539254e+00
1.449978888461353144e+00,7.448689002813916105e+00,1.523642214273015050e+01,3.004799538171873508e+01,1.346579991395861065e+01
3.365491055386099273e+00,3.384243890842883573e+00,8.533684602505926975e+00,1.236296593230151331e+01,1.420679633170177247e+01
8.417700322049836981e-01,2.512645701486023064e+00,1.485905713574378950e+01,1.813079598750060839e+01,2.043866340217871880e+01
2.221918273479495665e-01,1.715555477280270802e+00,2.360820658793372218e+00,4.731721039592627420e+01,1.856182454885472666e+01
3.919867895351595521e+00,1.139603526898462071e+01,8.042859377861041992e+00,2.375021677198104975e+00,2.751844512634289330e+01
3.071896683505315639e+00,1.131079896179871191e+01,5.579665802764174565e+00,2.446317032500034827e+01,9.365856750199640146e+00
2.179225798605424647e+00,1.424076770463309938e+00,9.120948343150484305e+00,6.620498650602289814e+00,4.933832208030337085e+01
1.272303033754035306e+00,9.531194241464997496e-01,1.513827333124400987e+01,8.556965000596935766e+00,6.114728456349754282e+01
3.504159987387965303e-01,5.207620419308081949e+00,2.383907213169937833e+01,3.819830422309367179e+01,1.417135178093502113e+01
1.476816468971659413e+00,2.948451670061525753e+00,2.182285100197684180e+00,4.654669550453463955e+01,2.120289461906368444e+01
2.700934225474194150e+00,5.723696736754297909e+00,6.900505246233072931e+00,2.662307671926525288e+01,1.447125838664937270e+01
8.999049414562513283e-01,8.794108095447924711e+00,5.062345473256388395e+00,1.099360458297769938e+01,3.927577246838762903e+01
2.449096217272913378e+00,2.266140145376947856e+00,3.883426530035398283e+00,3.126944730659001692e+00,8.653229792403169540e+01
5.589737791646736120e-01,1.301566903060298763e+00,4.349569643035740896e+00,5.323031850535721787e+01,4.422465381442926002e+01
9.731729372527693211e-01,8.660947794922616794e+00,1.965193123022447708e+01,3.440829728718325953e+01,1.290555129228648212e+01
