4.407019702599755950e-01,7.992012679994756619e-01,-1.498175784510772379e+00,-1.794819635067088637e+00,2.384763244129532112e+00,-2.701491297288034499e+00,-1.971163846889060434e+00,-1.771761611603885012e+00,4.451199249417251202e+00,4.910026765790448167e+00,-2.501480350325553825e+00,-3.282215754451275558e+00,-3.826428871418971145e+00,6.873767071915416693e+00,7.045778860173379066e+00,7.013907657690137576e+00,-4.849328175701196564e+00,-5.257862414011725605e+00,-6.739080271278697687e+00,9.668057498954862439e+00,-8.111730838387028797e+00,-6.034211618766164520e+00,-8.230913570284954517e+00,9.641834860347044511e+00,1.084398348269116319e+01,8.095974450489528351e+00,-7.550240813517472560e+00,-6.256964399239349994e+00,1.443873343656034791e+01,1.444564626546213049e+01
-4.056722953276237220e-01,9.476612080854737163e-01,1.228989222262226733e+00,-1.865802078595710123e+00,-1.473387838346021272e+00,2.985219475856342619e+00,3.219765603268725407e+00,-2.004192329427224362e+00,-2.752730038510715183e+00,-2.432160771681837197e+00,5.486726690507985005e+00,1.885985490739981119e+00,-3.579556344162579951e+00,-5.347200455334744973e+00,-5.006032893558333363e+00,7.565546623455786879e+00,-7.096522117106990102e+00,-5.806425088921118416e+00,-6.040842038350589860e+00,9.014963052591941306e+00,1.031703679885823988e+01,1.053286947102374072e+01,7.333597111374799304e+00,-5.782461513438642342e+00,-6.851223597317663838e+00,1.273459390586002016e+01,-7.463493739862760989e+00,-6.558293117682802098e+00,8.226065172616813470e+00,5.049668307131431000e+00
-4.413144455605502725e-01,9.472302176348312841e-01,-1.223818019921244948e+00,-1.751184844823314046e+00,-1.654504063286243998e+00,2.992684511289422034e+00,2.819189252645109001e+00,-2.265551559629153555e+00,4.133546053065039416e+00,-1.091534472312371884e+00,5.464976142766521328e+00,1.330393377796034393e+00,-3.847696684353619556e+00,-4.073296190393842942e+00,-4.620067974242310527e+00,4.410088338454254853e+00,7.264384632925837693e+00,-5.098434197957701031e+00,-6.048325282200295305e+00,-3.662359459265129846e+00,9.608294413451613281e+00,1.069726378884756990e+01,6.990537318897766639e+00,-4.126282019110071531e+00,-6.854336925001895509e+00,1.273477184500013237e+01,1.219228583034097113e+01,-8.252556935672414440e+00,1.373063243871248318e+01,7.881638744135388563e+00
4.760451832742189637e-01,-8.322029641347529205e-01,-1.297739802548077526e+00,1.665894075452977852e+00,2.497904633636767180e+00,-2.603000885088026184e+00,-2.012143525781100450e+00,-2.220714787400358325e+00,-3.387694072456459704e+00,4.993265692044086990e+00,-2.757447193743871150e+00,1.038841294941819760e+00,-3.849099965413549818e+00,6.773863852032231847e+00,7.206950025764523815e+00,-5.055732676707865636e+00,-8.296293093704841581e+00,-5.126126505581432014e+00,-6.437082721079414149e+00,9.976249202866357635e+00,-6.120232214685662697e+00,-6.931525983500276489e+00,-7.466327142508612624e+00,-3.900200301640886824e+00,1.237957516930908852e+01,1.231806192449356629e+01,-6.991810123335278959e+00,-7.684777976813315092e+00,1.379241657479694361e+01,1.480377985292802556e+01
-4.582318660579504099e-01,8.963638741389424736e-01,1.497141178101236925e+00,-1.997086103356903619e+00,-1.494027496919493103e+00,2.611497405722448484e+00,3.401853556683964275e+00,-2.226742059837985455e+00,3.834998051827823939e+00,-2.507481094102200103e+00,-3.452621570887328240e+00,1.865436629695594650e+00,-3.609983843741382259e+00,-4.732671311212071075e+00,6.952920104030070547e+00,7.995867896794364604e+00,8.244431955842381754e+00,-7.015319814883423710e+00,-3.702802584273075404e+00,9.768104114782946823e+00,-5.833151031887263471e+00,1.094832025210869908e+01,-6.377378105631698268e+00,-1.111705321572575933e+01,8.864126337592555416e+00,1.273373526632051522e+01,1.334524485774863933e+01,-6.565116393324709421e+00,-1.046138199793279711e+01,-1.092046194437254414e+01
3.953680613527256749e-01,-4.671673579988828706e-01,1.354493860635406888e+00,1.550900995197835197e+00,2.185684117717162422e+00,-2.603958316715106580e+00,3.356835448953251699e+00,-2.220846878186372830e+00,4.342357512936676933e+00,-2.398586153769898477e+00,-2.749237794736505425e+00,-7.063089433155731456e-01,-1.749127437448104061e+00,5.839856509509814941e+00,5.886078003938334469e+00,-5.163783828158617695e+00,7.014926559835484632e+00,-7.142556446822088567e+00,-6.474581120771028431e+00,9.946621408376337570e+00,-8.851221005368003603e+00,8.827059862307390148e+00,9.882791271409155698e+00,1.015664935654752021e+01,-1.185366735202835997e+01,-7.042516952040122291e+00,9.825562070332457765e+00,-4.898706314207665002e+00,7.953930170951775125e+00,1.322165334724293118e+01
-4.420262458188187749e-01,8.754651175378678207e-01,1.383508563342192188e+00,-9.979234012755096028e-01,-1.747562204949292930e+00,2.993690033627248948e+00,2.136920586910205699e+00,-2.264935179901462536e+00,-2.010674361594276149e+00,-2.507637453327191235e+00,5.032739084853507627e+00,1.333310178285378456e+00,-3.571566631924326440e+00,5.717361993086710115e+00,-4.907779492110373454e+00,3.731211088958996225e+00,-6.335613478721385583e+00,-5.319857791494062127e+00,-2.849136234535029288e+00,9.792299820417341039e+00,9.752941327815193517e+00,-6.254820073085479493e+00,-1.088157372373277099e+01,-3.878303262024679121e+00,-9.099464865850256601e+00,1.228747557743477969e+01,-2.435578838075356245e+00,-8.232177801411253881e+00,8.492261778448861875e+00,7.131859395391316525e+00
3.478503530110262920e-01,8.963638741389424736e-01,1.497141178101236925e+00,1.808972438058622290e+00,-1.676088225780998586e+00,-2.353558181863585119e+00,-1.970637550040957642e+00,-2.104226926157818589e+00,4.291540455985308533e+00,-2.490259340426427492e+00,-2.480955744940674279e+00,1.806162333353507954e+00,-3.550591782766697069e+00,-4.732671311212071075e+00,6.941462633738552768e+00,7.943065541418639519e+00,8.244431955842381754e+00,-5.210241305016267255e+00,-3.675703100059048989e+00,9.768104114782946823e+00,-5.833151031887263471e+00,1.094126297830410977e+01,-6.375864453692412503e+00,-1.111705321572575933e+01,8.419695591912706334e+00,-5.626957072699537044e+00,1.334524485774863933e+01,-6.545719411692053846e+00,-1.042193375134913502e+01,-1.092046194437254414e+01
-3.987501942198289351e-01,8.754669104232409849e-01,1.388403022422206146e+00,-1.165688968721934060e+00,-1.345648395919543105e+00,2.988287538985534564e+00,-1.859874632443885289e+00,-1.622604215433505415e+00,-2.291788581572622441e+00,-2.460258401022517916e+00,5.308854512007288307e+00,-3.129802848615366173e+00,-3.580458635844986137e+00,2.613342207557864061e+00,7.034488827892568352e+00,7.995503877782972779e+00,-6.218095782362496493e+00,-5.133540424533292068e+00,-6.096104546787944223e+00,9.804502179324201094e+00,1.031785233727837969e+01,-6.235624227147363641e+00,-6.130913655875563251e+00,-1.112738735432753501e+01,8.762913246320190197e+00,1.239822767285731686e+01,1.330245347326082239e+01,-6.523966626137037927e+00,-1.047744142660168087e+01,6.992240757811584828e+00
-2.175384139782747528e-01,-5.712071504315296977e-01,1.317311288086519649e+00,1.392208405514830938e+00,2.457412782488319181e+00,2.995826862313621053e+00,-2.012208420091182504e+00,-2.002198698979013702e+00,-3.311205150702595024e+00,4.968302399672335667e+00,-2.882901432671593156e+00,1.038841294941819760e+00,-3.848204398469163401e+00,6.776897532605222985e+00,-5.265770102539500286e+00,-5.195167443608649904e+00,-8.296293093704841581e+00,-5.126126505581432014e+00,-6.417561531713273482e+00,9.983883299706661774e+00,1.043303909435774557e+01,-6.925589644921697818e+00,1.091125609523143147e+01,-3.900200301640886824e+00,1.237957516930908852e+01,-7.244382071721659599e+00,-8.076184486863166256e+00,-6.366704692459589587e+00,1.378997801702427495e+01,-1.083234108631573811e+01
