6.595077125018039332e+00,1.085173685849406766e+01,7.246901471722840514e-03,1.237389859089392141e+00,1.279432028435484483e+02
1.322954957558257316e+00,2.755635418468383335e+01,3.212148265663855540e+01,1.212575929150066756e+01,2.880794134950235375e+01
6.171212623766726413e-01,2.507836561770741213e+01,4.105797311572738550e+01,1.188762044940054707e+01,7.075028815152354866e+01
6.959061900422780056e+00,5.079299727447605939e+00,3.830650095477081685e+00,1.474131816954230878e+01,7.046397617284398507e+01
2.625236988858184795e+00,1.746312280397501837e+01,5.504834664273333544e+01,4.677041583595382690e-01,4.013691105232920364e+01
4.195926443628619218e+00,1.079105006061612571e+01,4.273807342815291577e+01,7.096430343892670578e+01,1.099319483932766417e+01
1.513123710168792435e+00,2.397168773342218273e+01,1.833469451807687989e+01,5.231140858615609623e+00,5.224205120472916519e+01
5.010448884737919606e+00,7.443432536278956846e+00,2.498873396315146422e+01,5.435509823325079282e+01,4.150849563006052279e+01
1.963347481966963404e+00,4.127621409868984514e+00,4.814383207014085286e+00,4.990950511785069921e+01,1.642821987918310640e+02
5.810135852537190448e-01,8.377184801569807604e+00,2.608743495793409295e+01,6.885084183382697631e+01,7.319565897086449979e+01
1.924419240153441013e+00,1.630299602760635835e+01,1.031090270430039268e+01,2.635835094688904334e+01,1.219581587571062613e+02
8.187744364137222730e-01,3.196398334033730748e+00,2.025289812823744029e+01,8.159026946909081346e+01,8.297195936082293599e+01
3.242569682760548577e+00,5.881290578339953612e+00,2.092499158325431807e+01,2.128022314141588822e+01,1.610682221412136244e+02
3.490948021817256386e+00,2.231494566047779671e+01,4.400324575461984011e+01,9.247658646888379241e-02,6.561638985025203397e+01
2.530110433709952256e-01,2.178146909789799324e+01,1.104829207249718337e+01,3.055562134733078494e+01,9.865089603806723062e+01
1.683087401364444347e+00,2.601476056527521052e+01,3.233200960439224758e+01,1.018531646724018636e+00,7.291585202766478346e+01
1.314655363700252266e-01,6.409368995832484650e+00,3.681000818004022079e+01,6.236308671173140539e+01,1.063651951157030311e+02
3.430802854520148326e+00,7.381853369236880624e+00,5.010784487780034624e+01,7.426147717388866454e+01,1.256313746055487890e+01
3.763739218232283523e+00,1.141988526054880637e+01,3.621761791855048784e+01,8.586276994153757869e+01,1.114558098465768943e+01
1.054437315793078200e+00,2.250495996090012341e+01,5.221690411807109911e+01,1.626057544133746546e+01,1.863372545461405139e+01
1.005161689623437882e+00,9.049048532702219205e+00,4.607035786230753160e+01,4.128544219706378726e+01,4.504441696150918517e+01
