-3.323739790393106519e-01,-2.695034895509331729e-01,-1.449146864197981666e+00,-2.355350766090920644e-01,1.847189784424678738e+00,-1.930244696051892639e+00,-2.308021807002608394e+00,-2.285782142030839736e+00,2.656332693100165177e-01,-5.956302169313087980e-02,4.004710248171254428e+00,1.452093099237918405e+00,-5.057681137841872676e+00,-3.714594320270621086e+00,1.725122615529218528e+00,-3.081338171918916569e+00,-8.435843782807639357e+00,-1.459917221568599821e+00,-2.711658843650829542e+00,9.386601374988149615e+00,2.255749264437486801e+00,-4.708836988999848927e+00,-6.806844582930692056e+00,-7.187288439605633350e+00,8.763943511515519091e+00,-1.174987558034879243e+01,-7.427050864643150341e+00,-8.866226835552385666e+00,-3.362607221115963441e+00,7.756315890940099322e+00
-4.366947939918982002e-01,3.411116679177820243e-01,-1.073090960086672707e+00,-2.348274945119480650e-01,-2.396278364544401462e+00,1.220020736832267527e+00,-4.131933553087974165e-02,-2.391476810574733047e+00,3.849204615017205455e+00,-8.737100105892205981e-01,8.022380539311613212e-01,-4.068783158925434407e+00,-2.735100400538311050e+00,-5.785009608635082401e+00,1.796146353385568606e+00,-6.300362257420172085e+00,-3.618496307949438773e+00,-6.995658334596143391e+00,-2.614511580343109820e+00,1.605206472580971155e+00,4.407658914286116669e-01,-2.353596701358395826e-01,1.165839025681266072e+00,1.080240124047269745e+01,-6.500729298772980336e+00,1.069441223838196819e+01,-5.234416767276627525e+00,-9.851408101298094522e+00,-4.855083075882490995e+00,-8.455376206247592563e+00
4.594179495942111169e-01,9.216621631223502753e-01,1.271954207952245453e+00,1.986531947191360725e+00,2.009932729593160161e+00,-2.307734923835931262e+00,-2.415336343797449992e+00,-1.845245461248891994e+00,-2.006831403363995570e+00,-1.163455866071464229e+00,1.646270483107386218e+00,-4.068598149899434802e+00,-5.878135277802191361e+00,-2.814401930019782228e+00,-7.240980252142158236e+00,-7.826749594978805291e+00,4.363712901941831923e+00,-6.517120390689125742e+00,-3.202966081661929643e+00,1.505097704701895189e+00,-6.401812230964358363e+00,8.430661215034335854e+00,-8.363041716443614604e+00,-4.415189055932237316e+00,-8.355595768694854542e+00,-8.959406655719897472e+00,1.026877519599812238e+01,-1.189268432451853386e+01,-1.099305596081275027e+01,4.212692124505277746e+00
4.317499497814565879e-01,-2.596586885091573538e-01,-1.072294986568729014e+00,-1.777493742544270283e+00,6.991892853873151736e-01,-5.446815787803739317e-01,-2.319135208150312266e+00,-2.275459608597801164e+00,2.800901175215395611e-01,4.479301474839239461e+00,5.022658215337292731e+00,8.058833898728314793e-01,-4.011172900978436040e+00,-3.529477594345207692e+00,1.319794946597380392e+00,-5.706245592822090096e-01,-8.397007991444507269e+00,-6.781038439016541908e+00,-3.213168404522443566e+00,1.611582300636504428e+00,2.264240440287256906e+00,-5.461364873947578857e+00,-8.255376378321148678e+00,1.130147987342270000e+01,1.061064771551712482e+01,-1.043144409399593542e+01,-3.244898009662783522e+00,-5.595966700822184947e+00,-4.436700212768626805e+00,-4.750405596458480595e+00
-3.852216645578697141e-01,7.114801973393998225e-01,-1.123598055627086367e+00,-1.683653354813061886e+00,1.955691003447334264e+00,1.961626716768942957e+00,-2.301195945088936767e+00,-1.311605882230356013e+00,-1.767391972002692269e+00,4.038372529343268624e+00,5.394547940725530566e+00,-2.641940274985187465e+00,-5.979251381974020951e+00,-3.347991752678796562e+00,-5.245744223432842190e-01,-1.281871292203116131e+00,-4.664352838047396865e+00,-8.382559465840422774e+00,-6.637886864265484910e+00,-1.066786636295338653e+00,-7.562705921739240722e+00,-3.314455038785198315e+00,1.545111270094772227e+00,-4.906228720819660438e+00,-5.613474977068705130e+00,1.185230765156491728e+01,-8.524693648739638974e+00,-1.349408912477231759e+01,-7.747456639564386016e+00,8.483220390425662671e+00
4.593572251486927049e-01,7.457141670491100882e-01,1.330771348910593677e+00,1.810922543831379405e+00,-2.243235065407234607e+00,1.840742910661059550e+00,-2.415410605189180160e+00,-7.287464330822668312e-02,-2.998905443502492663e+00,4.403107957131045858e+00,5.318043117120601515e+00,9.760445512299262827e-01,-5.815848912422464601e+00,-2.800034045808487804e+00,-5.794139371867520261e+00,-5.987845091823076338e-01,-7.066250629896085655e+00,-6.295455821598855195e+00,-6.406060255381442303e+00,9.761706438138542552e+00,-1.090175739159497947e+00,-5.803322477990136008e+00,2.333957697209460669e+00,-3.783237340548570415e+00,-8.321278671441595165e+00,-9.792605800882633105e+00,1.091805306245903218e+00,-1.236103163067635791e+01,-7.688326338435286011e+00,-1.469148993057713781e+01
-3.652684237378629462e-01,7.155373092226926524e-01,-1.353871678765931286e+00,-1.854437641823646787e+00,1.662189716529878458e+00,-1.483290749010567122e+00,-2.213128319265351696e+00,-1.063525243179599400e+00,-2.056406034195836341e+00,4.271364737225976427e+00,5.271695777601056676e+00,1.420381069970896970e+00,-6.335723658170048012e+00,-3.310067333022754354e+00,-6.236171467689221259e+00,-7.553671638061178584e+00,4.784077921196852934e+00,-8.375157390069219332e+00,-6.156923673899199478e+00,1.313588507003759176e+00,-2.521893300952323447e+00,-3.333668586359665120e+00,-8.029567166720376292e+00,-4.911382823523637420e+00,1.005262570283959889e+01,1.127058314123774885e+01,1.300563050205436966e+01,-1.348918686839005865e+01,-1.088790698068213736e+01,8.311045710941860065e+00
-4.970557939332488906e-01,-5.835280374571845119e-01,1.118118609015963827e+00,-1.752888617599055898e+00,-5.646369882975873500e-01,1.317302032775819365e+00,3.114861908811160429e+00,-9.872978325149410761e-01,1.633647753841789285e-01,-1.470922071200243320e+00,1.685342441838159955e+00,-4.069821294002235135e+00,-6.170914868683738064e+00,3.491971912807077416e+00,-5.908977949364344617e+00,-2.705557775752829297e+00,7.875648706926481779e+00,-5.606042862900796564e+00,-2.993885573147611723e+00,-9.725609875037417584e-01,-7.269232391189730524e-01,1.043029780161214681e+01,1.985854348412435799e+00,1.103271064105723731e+01,-6.252124034487255066e+00,-6.004196082415583113e+00,1.348695054313640895e+01,-1.045616163893582495e+01,-1.334108448857711515e+01,-7.155877231653052561e+00
-4.991508034728407983e-01,-5.955160889326200913e-01,1.126994301138236176e+00,-1.851870966703601074e+00,-1.364697627118944379e+00,-1.583892159027266100e+00,3.205406665303599745e+00,-2.322386587649154954e+00,-2.071941089186958962e+00,-1.083676221319834987e+00,1.618230058754857259e+00,8.374551818343585197e-01,-4.935113300823864790e+00,4.993698293495778984e+00,2.515554122907484036e-01,-4.515931875812672303e+00,-3.051885750753421167e+00,-6.573066311212407697e+00,-1.296974733172846062e+00,9.582204909821875560e+00,-7.611489938617826967e-01,1.068552711510911202e+01,-6.454087225343332790e+00,7.547372177787697645e+00,1.150132906500765984e+01,-5.978013526386377841e+00,1.334147997613981573e+01,-1.020191863982537406e+01,1.425536376965698437e+01,-8.381157313282731280e+00
4.580002513714023782e-01,6.935467681522081707e-01,1.290942823638651538e+00,-1.282954018906468541e+00,-2.067875111980085556e+00,2.126383577899572774e+00,2.355575384875694844e+00,-2.049219488755845919e+00,-2.456886804710359140e+00,4.741763601969847031e+00,5.309103242965063529e+00,-4.058237825764794415e+00,-5.009126597466490693e+00,-3.368656966673708730e+00,4.947456461339025502e+00,-7.439694556823498672e+00,2.773828482660235295e+00,-4.999193635736162378e+00,-5.109792377350031778e+00,7.418976736339828015e+00,-5.116582741085875519e-01,9.926107479974746184e+00,-7.863369524793755616e+00,-4.939883492543873267e+00,-2.844883617888676053e+00,6.434445311900199194e+00,1.287063257696054031e+01,-1.288416137742732559e+01,-5.850509126692172934e+00,-1.262252551593602234e+01
