6.468395482093174387e-01,7.516999275197427249e-03,9.247384160993764313e-03,1.131069616435232544e-02,2.556536372701820672e-03,1.333089969309802537e-03,2.872466003743707769e-04,6.976785317951882809e-03,4.864210989410882972e-04,7.548942147930773859e-03,2.798412616365198152e-04,3.292501315963829406e-04,1.008079357655350589e-04,2.776922951597144643e-03,2.536928282311633198e-03,4.529100356991699536e-03,2.566180322890337668e-03,2.941649216633013784e-03,4.397846994024815111e-03,4.369246079619746800e-03,1.713695851873159575e-03,1.171406153341505302e-02,3.951908300504409187e-03,2.448043612135239314e-04,6.578268961453404701e-04,4.167589179332856913e-03,7.062890133935732784e-04,2.416799379697302482e-04,9.474946865653731355e-04,1.037040932200777703e-04
8.275393723059556450e-01,7.382540592868806067e-03,8.925299140465997594e-03,9.137733924683217462e-03,9.231289339769867350e-04,1.357756311680302337e-03,1.941820612010125655e-03,6.067627151935713059e-04,1.473560579216604645e-03,3.080505290102225971e-03,3.628472852679612455e-03,5.683892603836097294e-04,9.640158711898113230e-05,3.059239752277655155e-03,4.044291651701477711e-03,1.932542592376043384e-03,2.700226685455852250e-03,2.011554203111842916e-03,4.340620615582736590e-03,4.336764499556288593e-03,1.772977899876505359e-03,1.323039657811676470e-02,4.001844971258360258e-03,3.934408607003126715e-04,2.069443646910424338e-03,2.732177999537953404e-03,7.844157543286288392e-03,2.502927199301815996e-04,9.456024268232265332e-04,1.066952622053585643e-03
6.299112002219307005e-01,1.675205701462997854e-03,2.536878433417889909e-03,7.037470503650085710e-03,7.235342647287470660e-03,2.457272857855500106e-04,1.067981995747329608e-03,6.425183537361990951e-03,3.698902828957334205e-03,3.828693040637114967e-03,4.508728018275624653e-04,5.057745619779885175e-04,1.364914871473433297e-04,2.688745470730414915e-03,2.454791158045580533e-03,2.143134015800375429e-03,2.029224266601768051e-03,2.962109888132740624e-03,4.362636084152251605e-03,4.361373069771571319e-03,2.682385568033833316e-03,1.254101797121239675e-02,4.279964287643147833e-03,2.900786532342202254e-04,2.058679479573239952e-03,2.403481448886133839e-03,8.866498586729184769e-03,3.249936535069456443e-04,1.224062244694453221e-03,9.955849105328321708e-04
2.172046498761865396e-01,5.474038300200169058e-03,2.321448178108183845e-03,7.070242062540530066e-03,5.870143481150648379e-04,8.976120097260492821e-05,1.070390074291178951e-03,6.425183537361990951e-03,3.664212529929533439e-03,4.084241929384916855e-03,2.349428045728631145e-04,3.924242290991409665e-04,1.361484279063589718e-04,2.688745470730414915e-03,7.011913466909163936e-03,3.411994112711754651e-04,2.026942515623917154e-03,7.146227030831533728e-04,4.380421907839810065e-03,1.586095590230880703e-03,2.670075627828692299e-03,6.958138407006517895e-03,4.134865092502860127e-03,2.016447725414231926e-03,6.994771664599904295e-04,2.409824017582483293e-03,8.866498586729184769e-03,3.322798954606447021e-04,1.655821988237201844e-04,9.849532834355504210e-04
1.430569381766924608e-02,7.333613732533783743e-03,6.413896722142714210e-03,7.216518004942622591e-05,1.001231117027513110e-03,1.319052084578696288e-03,8.960015757253543284e-04,5.612924223476354647e-03,1.537236854061464764e-03,3.252344129849548109e-03,5.154830644208109602e-03,5.918567114377696779e-04,7.713593753183361958e-05,2.923787222801016092e-03,2.134023304921723804e-04,1.907306500553947789e-03,2.671200315503624405e-03,7.915733398510089395e-04,1.292249251149744753e-03,8.511266539232169087e-04,2.705967854410025030e-03,3.131417622014986447e-03,3.396150627599786066e-03,1.165778585617930144e-03,2.063878873305732310e-03,2.408123284093548026e-03,2.248489359494730208e-04,3.335996393884316474e-04,1.004569359778479656e-03,1.323523544417364549e-04
2.046380858122013591e-01,5.435073224296778534e-03,9.124981220637033708e-03,5.617190007685398528e-03,7.075973382007856929e-03,1.409165235486058805e-03,3.402555937497143534e-03,1.869354954742432837e-03,1.007729020871169986e-03,7.509122637627478614e-03,1.820637732167964401e-02,5.062905410710759162e-03,1.436457537792364385e-03,1.225179140754244916e-03,2.625299756911962570e-03,1.652081954037161026e-03,3.089379601447192134e-03,1.176300884606893511e-03,5.007887652585527212e-03,4.643170368586496677e-03,2.050697489189913167e-03,4.382702459115534258e-04,2.433593105662941458e-03,9.176169449094046318e-04,8.346890680037566824e-05,2.733361455118167235e-03,2.785584313572580031e-04,2.803974469850652185e-04,7.422950035818258289e-04,6.939989562453042181e-03
1.221152999557842400e-03,7.848514525826019023e-03,9.124748436364805634e-03,1.092119101667215868e-02,7.070946538793588566e-03,2.334376732217506800e-05,7.771875744021054539e-04,5.892278710784883133e-03,4.840681404488533812e-04,3.498385967504707983e-03,3.352475406068036561e-03,5.162058631877216100e-03,1.480155473075347051e-03,1.198651138362080920e-03,2.684929473956612200e-03,5.311464678216719013e-03,2.643264161113034576e-03,1.160276637843527360e-03,1.263131265512865836e-03,4.153187532976613389e-03,2.051383149914435405e-03,1.159774174663209118e-02,2.425622019466665800e-03,3.176496819234121412e-04,8.658998220784945772e-05,2.433955916760675853e-03,4.077549897778921057e-04,2.811012571465931536e-04,1.406935770445315185e-04,2.299481625294355494e-04
2.686891582597852879e-02,7.510215437381902170e-03,2.577738972900762548e-03,1.097504315563409445e-02,1.415332627495333086e-03,2.669248118726376211e-04,4.057259778530005129e-04,2.162771686816547610e-04,7.020453719081721101e-04,2.155341858531907746e-04,3.772810554610303568e-03,3.205640263012602851e-04,2.315858033414175572e-04,1.879884451844754606e-03,2.769060954809159526e-03,1.769611865613433506e-03,2.637477491010453701e-03,3.015988728811157954e-03,1.242215333262054310e-03,4.375362124998257232e-03,1.858176956342391141e-03,5.450923350821824595e-03,1.182764315869891045e-02,2.118010899472657412e-04,2.072575632368507930e-03,2.706171276493410903e-03,1.617363978296802209e-04,2.511279122718879380e-04,9.095812578243763413e-04,7.573241584157845881e-04
4.341146666432801338e-01,1.628017602530257941e-03,9.254190872948262966e-03,1.092121530568860265e-02,2.607091016225744021e-03,7.669305778827529120e-04,1.842964431087609940e-03,7.766059366158480125e-04,6.998587617580752721e-04,3.794080538724180739e-03,6.719527109913068109e-04,2.037167668826367654e-04,1.459409018090145104e-03,1.812371286830046380e-03,2.716516304227483032e-03,5.350172018423983086e-03,3.164877009975183841e-03,2.860212310796085046e-03,7.861959771706270028e-03,4.394511449754575846e-03,2.642283503317524422e-03,5.045018371631192038e-03,3.998718386461415017e-03,2.143048267497650703e-04,4.057456509643844869e-05,4.579640270639814218e-04,4.564195333641189387e-04,2.827228972361174424e-04,9.118045516577649333e-05,2.249234886620632618e-04
6.313872519774632597e-01,6.565689629837900138e-03,9.286849423224717223e-03,1.090823172363973234e-02,1.296579820095900221e-03,1.887148679892692010e-04,2.386225760520612697e-04,5.992252983378677962e-03,4.935275144915107076e-04,3.979408928636643528e-04,3.725165374922275417e-03,6.061724453604620333e-04,7.363520163021178722e-04,2.920396463273738832e-03,2.256300636696700608e-04,1.770096102526195082e-03,2.721319376607335416e-03,1.637516232856319615e-03,4.282393609826106937e-03,6.930569584258918728e-04,1.820600505867872240e-03,5.208955931055276635e-03,2.393368144848890579e-03,2.181255839237287628e-04,2.069979017599224164e-03,2.424523026732117430e-03,2.827684803194253742e-04,2.511443375506386107e-04,1.410673123868961187e-04,4.522542560517798464e-04
4.220317277028585723e-01,1.482157473895307767e-03,6.446051976543056006e-03,1.092121530568860265e-02,2.506442565356007887e-03,2.385746153117473782e-04,1.400881601669262243e-03,5.431937557863644565e-04,7.117062322370886016e-04,3.784281905335987618e-03,6.736990506194182049e-04,3.183673199211306667e-04,2.400991873846514352e-04,1.812371286830046380e-03,2.718546395932375064e-03,5.322648884018984887e-03,1.388163709025460289e-03,5.127142307684778378e-04,4.847644813690214945e-03,4.393618689818118601e-03,2.666317658316155574e-03,5.607642855321213517e-03,3.989059183265311441e-03,2.126048296906586513e-04,3.769784522425365998e-05,2.765581618131244136e-03,1.140123533889694438e-03,3.270599371923217820e-04,9.005346881368381283e-04,6.108065668979560745e-04
4.116387266794140354e-01,7.101342524890070715e-03,6.118867731931890153e-03,1.530451610076903439e-04,1.001231117027513110e-03,4.273298871162011913e-04,4.174306205443180178e-04,5.607602373977851884e-03,1.339935946092121039e-04,3.267146021091698119e-03,3.618672673897779454e-03,3.269360959267589967e-04,1.331076096873882661e-03,2.914333372267386042e-03,2.678129860623925870e-03,1.910722914909224451e-03,2.213734743887524250e-03,7.915733398510089395e-04,1.039924243057342712e-03,4.712309123116201724e-03,1.187832889038175103e-03,1.992600512166882096e-02,3.975740749185940892e-03,2.508561031074323967e-03,2.074719184201781908e-03,2.744908040163172597e-03,2.239968446000074062e-04,2.565436655790262195e-04,9.994475095205779518e-04,7.363089795274968020e-03
2.214812291070722694e-01,5.190150758655759020e-03,2.765494343433540572e-03,4.428085456655876315e-04,1.179732185226431158e-03,2.301707066956586438e-04,1.977066838558415827e-03,4.451100849352867053e-03,1.003638592736970890e-03,3.506117675782639050e-03,3.820042079310114521e-03,3.811889684965616724e-04,1.335065477497173608e-03,2.924104386207006332e-03,9.765076536882442071e-04,1.956468328717428980e-03,2.730109401635648012e-03,6.043772421544081966e-04,4.405338099973790493e-03,4.401561996561820927e-03,2.684969622572266901e-03,5.667863726127700050e-03,3.862975314178616545e-03,2.531109547420491018e-03,2.075324926786793062e-03,2.625446893518591611e-03,1.525192255096482759e-04,2.689531678330776745e-04,8.838931552488986593e-04,6.939989562453042181e-03
4.166529952059419006e-01,1.619516532581302942e-03,9.987923754199292542e-03,9.499869872627967476e-03,4.740182811672239305e-04,1.224561371888635217e-04,8.933611444812447448e-04,5.930343295013078449e-04,5.043550513064932930e-04,5.159769861601971441e-04,8.652536300858314558e-04,1.772591335613916876e-04,1.488147622678976517e-03,2.591622735174773078e-03,4.254042444323440433e-03,1.946853914357376831e-03,2.696103451903474318e-03,7.901046192348698928e-04,2.291451459213993559e-04,2.497185778086459702e-03,1.808658864983397289e-03,5.700621447781553490e-03,1.475385184834701862e-03,2.092230930551146383e-04,1.969204167395570935e-05,2.730696062036576735e-03,1.594310370214573752e-02,2.519997877729504262e-04,9.116708072146647440e-05,7.198232892219383165e-03
