8.262703978831653640e-01,-4.983163160825653804e-01
1.894164593308127476e-01,6.386446335275808295e-01
8.387880399114715502e-01,-6.914810756946669912e-01
1.974534014059127485e-02,8.611594877062089815e-01
4.069952001447213474e-02,7.812492565703349490e-01
6.365646487130599551e-01,-3.619402956426217566e-01
8.404995798684198327e-01,-7.049251916816973162e-01
2.378098729976574899e-01,3.095401874343559623e-01
8.248556464454163129e-01,-4.753288521462066818e-01
2.048646575918014190e-01,5.325136715997398351e-01
2.358935540123489050e-01,3.140566545392368125e-01
2.635246371954241829e-02,8.406682204944260217e-01
8.393724968823557120e-01,-6.983543550376688502e-01
8.327059038118879153e-01,-6.106665323720090743e-01
6.336336360045033977e-01,-3.321342825272868282e-01
6.328365849069810256e-01,-3.217001484894465579e-01
6.695175059173191778e-02,7.000502630643420376e-01
1.611985516399511154e-02,8.777743413233752845e-01
1.962100089183434204e-02,8.615806830000328764e-01
8.386831154209490879e-01,-6.902639096053226897e-01
6.273467350172658996e-01,-2.530580293929116653e-01
6.223506798860163336e-01,-1.668290760512077253e-01
4.126923557852976154e-01,2.095820760295636354e-01
2.349142317491149934e-03,9.668969306560359911e-01
3.461936121476916206e-02,7.996375500828150074e-01
4.113476074517728731e-02,7.774761623791135445e-01
6.651650986102680685e-02,7.028732375582124048e-01
6.420330258707092064e-01,-4.151068853889205990e-01
2.080248618847844455e-01,5.115582450899921474e-01
8.336631028660297371e-01,-6.209923204023383159e-01
2.454382067669074741e-01,2.798239021549742134e-01
2.267399477662540574e-01,3.684295717218314392e-01
7.414464733324774293e-02,6.883680038525605838e-01
4.525772498164659652e-02,7.603349672062896802e-01
2.347515775468529686e-01,3.196670815017703671e-01
4.396278201075956571e-01,-6.866965304917585500e-02
8.464158978822469148e-01,-7.492986766004189336e-01
2.384254299220126272e-01,3.074189980250014997e-01
6.328709959093868909e-01,-3.224917831509119814e-01
8.467843776551661206e-01,-7.528954426866101279e-01
6.276026694009844142e-01,-2.567297711469964661e-01
8.350692502185768085e-01,-6.431006958523249883e-01
2.446283987322273590e-01,2.814076545673697138e-01
6.410875278775122199e-01,-4.058547721019422627e-01
4.230135369486885399e-01,8.189687333055606366e-02
8.460632556966576345e-01,-7.489275602530686138e-01
6.308143094584908184e-01,-3.010426813164853721e-01
4.193602173040684167e-01,1.220342110054511570e-01
4.433359764184432450e-01,-8.847234906179758662e-02
2.465257031022821677e-02,8.418969141129626355e-01
6.456193107322876212e-01,-4.289967525415719352e-01
2.592086650928870223e-03,9.633581078784361207e-01
4.888848294904851732e-02,7.480568263178388744e-01
2.470982318326227500e-01,2.732056912321942366e-01
4.290083982540919272e-01,2.271354575686704291e-02
2.064332002484561557e-01,5.209658239244820965e-01
2.401302018126287297e-01,3.023453414890313606e-01
2.365832102279808169e-01,3.125458803104761984e-01
4.372819463859327072e-01,-5.322826658352853429e-02
1.892472283295603686e-01,6.399383883153185737e-01
2.083744222433086268e-01,5.014912325354871081e-01
2.012877989431433035e-01,5.600343891544368180e-01
8.326053428261468436e-01,-5.985584771057431697e-01
4.426908176672621487e-01,-8.571072709313924676e-02
4.118819596506567149e-01,2.155009249809476668e-01
1.922376781345870866e-01,6.245336989595375865e-01
1.047648655924660055e-06,1.018858948582757940e+00
1.589401709095086823e-02,8.830522552111936818e-01
4.308054672685278641e-01,7.047713065974638667e-04
4.248671710652821565e-01,6.205867370951644729e-02
6.447160099964550639e-01,-4.210912871271749180e-01
4.510065932723629212e-01,-1.123192602321344685e-01
2.529301507685000616e-01,2.645434736006617160e-01
8.329457997155857996e-01,-6.209570673944664332e-01
3.680062036245465573e-02,7.840615681973341911e-01
1.955781379252639895e-01,5.955115092131385568e-01
4.496409185842185630e-01,-1.116089558665453868e-01
4.301082887407230437e-01,8.420429788478943703e-03
5.180446227786666968e-02,7.369970696303397295e-01
8.412334444008469081e-01,-7.151721629958096571e-01
8.371199473865991170e-01,-6.749648626574025201e-01
4.250296968415988030e-01,5.893312777243535361e-02
2.201147351893068260e-01,4.130041257018567946e-01
6.343407219943092423e-01,-3.454098242652884898e-01
4.250363723446576314e-01,5.890020980222828578e-02
2.275562406650784575e-01,3.643603942177101040e-01
6.320000189426044912e-01,-3.164264737192606924e-01
8.405537314701769791e-01,-7.098077110664136047e-01
4.323681298803543349e-01,-1.106333818233657708e-02
1.869013545924045894e-01,6.534138215688111151e-01
3.165881968891094689e-02,8.074655756893414082e-01
6.270267644535665319e-01,-2.526477114710664607e-01
2.220328300755516071e-01,4.018946639300270407e-01
4.294562945566996470e-01,1.245452993876607246e-02
4.532378641191016078e-01,-1.157079776140448185e-01
6.320929120739936513e-01,-3.169808745019915275e-01
8.317288493711909592e-01,-5.977024473160861273e-01
6.251140110384705295e-01,-2.224122717093152402e-01
2.294294651497165716e-01,3.494221639116628642e-01
5.899604484860532239e-02,7.148735853529704087e-01
1.924367264260896104e-01,6.171152289839724192e-01
4.302375089464015590e-01,6.030485867937912872e-03
6.495701485315843460e-01,-4.408244000992091460e-01
1.437570670877946766e-02,8.900477809606425206e-01
4.052588486667618728e-03,9.567015804977414550e-01
4.238321267475615439e-01,7.555751564254260810e-02
4.243500533208307557e-01,6.324374464451971989e-02
8.392649142817818486e-01,-6.953972281091173047e-01
8.282805251634203225e-01,-5.424794124629807035e-01
4.130265282875709154e-01,2.005902838441201985e-01
4.428338328252070522e-01,-8.600049114469242306e-02
2.162281533868908034e-01,4.445441935685859880e-01
4.310957810143766222e-01,-2.037163760594875965e-03
8.354461132776344057e-01,-6.516727923063632133e-01
3.018441074739308672e-03,9.591840754617311227e-01
6.324566817180374834e-01,-3.193401462404388269e-01
8.268452828091343854e-01,-5.090726169489409036e-01
2.279114367727210766e-01,3.601769750929794123e-01
4.206401953110700531e-01,1.088185906595370567e-01
4.156422228363997329e-01,1.735326509862140654e-01
2.124153539807082103e-01,4.726358547169012825e-01
8.893834123918253898e-03,9.183048318288660194e-01
2.154738737327825393e-01,4.488207374537165339e-01
3.491394114790713488e-07,1.019193745804984896e+00
6.200279819074342447e-01,-1.330319765087071837e-01
6.450579401201710361e-01,-4.286645266559935274e-01
4.456448832823107775e-01,-1.002767222006364506e-01
5.416761295758837358e-02,7.313846953834208797e-01
6.373349124981260161e-01,-3.754990703094896465e-01
6.258340776275937989e-01,-2.338683491597865483e-01
2.150684369111458827e-01,4.500775759515804331e-01
6.296882955120339798e-01,-2.809082756000342851e-01
2.366696724330977497e-01,3.121255660509203445e-01
3.207000416498495543e-02,8.070038750710463171e-01
6.204603422427950044e-01,-1.525195848692858513e-01
2.288846216572782422e-01,3.546103819970913285e-01
2.220623872374465901e-01,4.013509600016598178e-01
6.369380327670105535e-01,-3.670788636699430230e-01
2.424237487923041889e-01,2.867767364634067895e-01
6.471397172630128924e-01,-4.351059899557992439e-01
8.291353093642455097e-01,-5.577466411544707015e-01
4.245593554323154883e-01,6.284213809443540966e-02
8.262869189734800557e-01,-5.028922593993049306e-01
6.335513603036111441e-01,-3.319695679097414143e-01
8.500403324006985395e-01,-7.634110436577681291e-01
1.715655361075840712e-02,8.768393717011003785e-01
8.268663934315990671e-01,-5.151660491726073321e-01
2.265633740537847385e-01,3.712607843590419732e-01
7.515745263070773563e-02,6.878547425197707454e-01
8.336664919746077373e-01,-6.306904674695724689e-01
1.274697711321263333e-02,9.000667980760312936e-01
7.666485672159989440e-02,6.855229257792919695e-01
8.358709931499910262e-01,-6.604816792877591380e-01
8.356699462288061930e-01,-6.584407754948871094e-01
6.254138063539680381e-01,-2.291242379155684350e-01
1.840453808204747799e-02,8.708214002054276426e-01
4.104813107502366942e-01,2.399543908353051758e-01
2.780938477763267302e-02,8.263263220218453053e-01
7.370730621248589021e-02,6.912351239038599937e-01
6.239226292038358990e-01,-2.009738010800287134e-01
4.257921906375136678e-01,4.682254461858207512e-02
2.182110061446098370e-01,4.307853270732662221e-01
6.513782365158631293e-01,-4.505158376500258410e-01
4.439784014621213082e-01,-9.276407376081843847e-02
2.187827268177732210e-01,4.232437625595492636e-01
4.155129770594486183e-01,1.741075414829224288e-01
4.516630027283289328e-01,-1.149746114978628941e-01
2.140966602528819873e-01,4.599999492077796459e-01
4.199430702962551609e-01,1.185752217890174848e-01
4.544778077136629735e-02,7.577339600069992187e-01
9.764502945636466258e-03,9.125233800310997845e-01
4.379773157878205092e-01,-5.763026156919538734e-02
4.482331820559123381e-01,-1.044556632876444680e-01
2.378435066223993088e-01,3.080848877269425357e-01
6.287840568670590713e-01,-2.760428491552950891e-01
8.288631568824625928e-01,-5.514407050179752634e-01
2.261357549485290275e-01,3.725499140888839933e-01
6.292116766591059340e-01,-2.803381112903023942e-01
1.932481449291566511e-01,6.119920702731130868e-01
2.471645743564056530e-01,2.709951395264608709e-01
4.352887013504202485e-01,-3.695840461533199395e-02
6.188696822997323821e-01,-1.249171405549170943e-01
2.480689051853210148e-01,2.666824721777824592e-01
4.216243765682397004e-01,9.826751379254441976e-02
4.241492533223638062e-01,6.946587252488378716e-02
8.397623447501469940e-01,-6.993367629180684553e-01
4.292910240495161900e-01,1.804591151079005043e-02
2.406112162809313504e-01,2.906085532846436337e-01
3.788334106371955834e-02,7.824359706834972394e-01
6.262273149612457290e-01,-2.344048530363174454e-01
4.109105282796693404e-01,2.328801324800321704e-01
8.315589612243107220e-01,-5.972899826001218937e-01
6.262775888473662844e-01,-2.348003271864150254e-01
8.432793107547200684e-01,-7.342524770477216745e-01
1.577474584149890502e-03,9.723310887998971586e-01
2.548140429457274037e-01,2.579519197186487256e-01
4.366156228949212847e-01,-4.483775777502467530e-02
8.257341010913519241e-01,-4.957579071076872457e-01
2.102521564907728902e-01,4.887628295651498256e-01
4.217788855842704021e-01,9.590650858362589903e-02
4.132925616252708378e-01,1.987142698335976343e-01
4.146081764122668267e-01,1.819719044266405461e-01
6.275088919794190589e-01,-2.559709884454046125e-01
4.957228200557527859e-02,7.405446496383297772e-01
2.841049853873169051e-02,8.190813129597427356e-01
4.267169976443685453e-02,7.624454462953017542e-01
8.456801899861737803e-01,-7.462462245176511022e-01
2.561409644902266081e-01,2.568001058100812806e-01
2.080668843587063221e-01,5.092778119228720257e-01
4.492850187647184912e-02,7.603636709827964468e-01
6.266536956616739484e-01,-2.487571123321641875e-01
2.380226799649592939e-02,8.453130001650139835e-01
2.182141448241534665e-01,4.300828559462320788e-01
7.613462944501157847e-02,6.875652257102932152e-01
8.237730686571479444e-01,-4.573097867166217023e-01
4.273136992077027352e-01,3.502022862345827853e-02
1.884438223596040241e-01,6.431127112245379474e-01
4.234469876327031646e-01,7.719815681606426172e-02
2.296656156758045686e-01,3.490459259506884515e-01
8.421299011978672366e-01,-7.248710319664884993e-01
8.250895473874260144e-01,-4.849676530499540950e-01
1.939035580497031619e-01,6.118918627156889611e-01
8.276911709839998021e-01,-5.358388883738839370e-01
4.477007339319107881e-01,-1.009110326193773666e-01
1.897131346857627854e-01,6.349575399454518987e-01
2.196105855801723794e-01,4.136305507330606535e-01
8.379876356304363227e-01,-6.880091164869350795e-01
4.123137687158452414e-01,2.124371575705624460e-01
8.246481292976974853e-01,-4.700446601410138703e-01
4.282147174699545977e-01,2.287430653991218490e-02
1.942124632251495397e-01,6.032844163527746328e-01
6.227734506992229635e-01,-1.864452329675951037e-01
8.308513992370482049e-01,-5.869356042130298157e-01
6.226738493687701270e-01,-1.805746059730058140e-01
4.360303201122863737e-01,-4.308027804367731833e-02
2.175098648187208661e-01,4.336944129486146049e-01
4.190926588377618667e-01,1.266868699471310478e-01
6.308298925483125652e-01,-3.038618081088554357e-01
4.127610258664581311e-01,2.053998908889787256e-01
6.496293623255288141e-01,-4.483062835002057933e-01
8.311581600316715335e-01,-5.917966629252141564e-01
6.415608742815432919e-01,-4.096198236867251707e-01
8.366841131085480665e-01,-6.723575951048643695e-01
8.327633057795444937e-01,-6.173941689267276045e-01
6.436193546005480881e-02,7.101309849579775513e-01
2.425007855161572246e-01,2.865518538379657199e-01
4.208591692435466602e-01,1.057730440027118690e-01
4.191255431016917554e-01,1.251044428916680828e-01
1.881257973110244119e-01,6.492142471802531123e-01
1.992825739819979458e-01,5.682444325979432165e-01
7.667946923274215898e-02,6.811765226314568933e-01
4.617684504882985097e-02,7.551394500171227930e-01
2.589616989156380833e-01,2.528410470861754411e-01
6.658570912071171133e-03,9.332709601756269402e-01
2.059285698791707420e-02,8.581803137972497941e-01
4.599829293395807372e-03,9.448653465733387602e-01
4.314126155911747196e-01,-3.728436338002193845e-03
2.216224171464264425e-01,4.043479370928134142e-01
4.544773753441727626e-03,9.474544009296651526e-01
6.476632644478514944e-01,-4.367012335895537611e-01
6.279548049588994374e-01,-2.655020712063301813e-01
6.429665528660434282e-01,-4.179407515762090242e-01
3.266876876791047213e-02,8.038244938386739369e-01
4.399256935726371665e-01,-7.410145428184057581e-02
4.184448499302516611e-01,1.337785878198982092e-01
6.502854793552775847e-01,-4.502814167701010839e-01
4.649817740182682346e-02,7.506506844782552257e-01
1.839663757421859391e-01,6.700674406025670660e-01
2.430214703360449868e-01,2.829560873815173405e-01
1.985982483573447421e-01,5.753126424896718438e-01
2.246397313185654609e-01,3.843771351762816368e-01
8.279885216794289349e-01,-5.389864154839981714e-01
8.356683547026870773e-01,-6.569481970911994484e-01
2.113339596132332021e-01,4.817319566448967638e-01
4.191764534366527739e-01,1.245084633065868945e-01
8.236693494854715469e-01,-4.539531104587772870e-01
4.127319973340682902e-01,2.075008100897908492e-01
6.418345405034903139e-01,-4.119284377234923022e-01
6.265712259422230312e-01,-2.462368116754465042e-01
4.266196714937647294e-01,3.887871083195015842e-02
6.425221803410797738e-01,-4.177317799622160543e-01
4.097154864060171819e-01,2.447252160094922357e-01
3.592399846807414060e-02,7.901413463294433281e-01
2.152517804880708652e-01,4.495609917858987559e-01
6.400870008817842738e-01,-3.987022937333943307e-01
6.306745458571113572e-01,-2.982286337242437968e-01
8.310513645635806412e-01,-5.890558135655390437e-01
4.537140309837044971e-01,-1.170959214562243278e-01
4.173520927696666716e-01,1.457165208618462771e-01
4.327305551931928118e-01,-1.903063514538820902e-02
6.351842716119733279e-01,-3.557076928805927296e-01
8.297445191970629352e-01,-5.708281413002888049e-01
2.328388245590997385e-01,3.297718377490453379e-01
8.511350110237885236e-01,-7.663713934515385962e-01
4.393139044790857484e-01,-6.456727878671569831e-02
6.392764349950266212e-01,-3.926907985158372694e-01
5.677202151450198853e-02,7.179402082533722362e-01
6.382205683316242162e-01,-3.871371566194827252e-01
2.545011313327885105e-01,2.618793345920926163e-01
7.892988187863492211e-03,9.199574895911616368e-01
1.114056861625184469e-02,9.042169414833429730e-01
2.404344861045035753e-01,2.985520605050292486e-01
2.150890813504084675e-01,4.497198817362913492e-01
4.167978908195247301e-01,1.525629775290562873e-01
2.020558821970903918e-01,5.482519829894260122e-01
