6.468395482093174387e-01,-4.299155471259228367e-01
8.275393723059556450e-01,-5.233056371616020552e-01
6.299112002219307005e-01,-2.850342276207849523e-01
2.172046498761865396e-01,4.411491756758592619e-01
1.430569381766924608e-02,8.918307685557611553e-01
2.046380858122013591e-01,5.428249552250943299e-01
1.221152999557842400e-03,9.936814502736248667e-01
2.686891582597852879e-02,8.366692973762351881e-01
4.341146666432801338e-01,-2.413056812744185375e-02
6.313872519774632597e-01,-3.079557825894025935e-01
4.220317277028585723e-01,9.541705353551734048e-02
4.116387266794140354e-01,2.296302538915047375e-01
2.214812291070722694e-01,4.081142881675869361e-01
4.166529952059419006e-01,1.626084876163165216e-01
3.513083636632990947e-02,7.982884243944214919e-01
8.327059038118879153e-01,-6.106665323720090743e-01
6.223506798860163336e-01,-1.668290760512077253e-01
4.113476074517728731e-02,7.774761623791135445e-01
6.420330258707092064e-01,-4.151068853889205990e-01
2.080248618847844455e-01,5.115582450899921474e-01
6.276026694009844142e-01,-2.567297711469964661e-01
4.888848294904851732e-02,7.480568263178388744e-01
4.372819463859327072e-01,-5.322826658352853429e-02
2.529301507685000616e-01,2.645434736006617160e-01
1.955781379252639895e-01,5.955115092131385568e-01
8.412334444008469081e-01,-7.151721629958096571e-01
6.343407219943092423e-01,-3.454098242652884898e-01
1.869013545924045894e-01,6.534138215688111151e-01
4.294562945566996470e-01,1.245452993876607246e-02
4.052588486667618728e-03,9.567015804977414550e-01
8.282805251634203225e-01,-5.424794124629807035e-01
4.130265282875709154e-01,2.005902838441201985e-01
2.279114367727210766e-01,3.601769750929794123e-01
3.491394114790713488e-07,1.019193745804984896e+00
4.456448832823107775e-01,-1.002767222006364506e-01
5.416761295758837358e-02,7.313846953834208797e-01
2.366696724330977497e-01,3.121255660509203445e-01
6.204603422427950044e-01,-1.525195848692858513e-01
6.369380327670105535e-01,-3.670788636699430230e-01
2.424237487923041889e-01,2.867767364634067895e-01
1.715655361075840712e-02,8.768393717011003785e-01
8.336664919746077373e-01,-6.306904674695724689e-01
8.358709931499910262e-01,-6.604816792877591380e-01
7.370730621248589021e-02,6.912351239038599937e-01
6.239226292038358990e-01,-2.009738010800287134e-01
4.257921906375136678e-01,4.682254461858207512e-02
6.513782365158631293e-01,-4.505158376500258410e-01
2.140966602528819873e-01,4.599999492077796459e-01
4.199430702962551609e-01,1.185752217890174848e-01
9.764502945636466258e-03,9.125233800310997845e-01
6.188696822997323821e-01,-1.249171405549170943e-01
4.241492533223638062e-01,6.946587252488378716e-02
6.262775888473662844e-01,-2.348003271864150254e-01
2.102521564907728902e-01,4.887628295651498256e-01
2.841049853873169051e-02,8.190813129597427356e-01
4.267169976443685453e-02,7.624454462953017542e-01
8.456801899861737803e-01,-7.462462245176511022e-01
8.250895473874260144e-01,-4.849676530499540950e-01
1.939035580497031619e-01,6.118918627156889611e-01
1.897131346857627854e-01,6.349575399454518987e-01
8.379876356304363227e-01,-6.880091164869350795e-01
8.308513992370482049e-01,-5.869356042130298157e-01
6.436193546005480881e-02,7.101309849579775513e-01
7.667946923274215898e-02,6.811765226314568933e-01
2.589616989156380833e-01,2.528410470861754411e-01
6.658570912071171133e-03,9.332709601756269402e-01
2.059285698791707420e-02,8.581803137972497941e-01
4.314126155911747196e-01,-3.728436338002193845e-03
4.399256935726371665e-01,-7.410145428184057581e-02
1.839663757421859391e-01,6.700674406025670660e-01
1.985982483573447421e-01,5.753126424896718438e-01
2.246397313185654609e-01,3.843771351762816368e-01
8.236693494854715469e-01,-4.539531104587772870e-01
4.097154864060171819e-01,2.447252160094922357e-01
4.537140309837044971e-01,-1.170959214562243278e-01
4.173520927696666716e-01,1.457165208618462771e-01
8.297445191970629352e-01,-5.708281413002888049e-01
2.328388245590997385e-01,3.297718377490453379e-01
8.511350110237885236e-01,-7.663713934515385962e-01
6.382205683316242162e-01,-3.871371566194827252e-01
