6.238371092586579847e-01,7.424366774327963679e-03,9.247384160993764313e-03,1.003468629802528947e-02,7.227464680363043965e-04,1.335519254334132386e-03,1.848307105016917676e-03,4.344762508249337858e-03,4.866025627992586811e-04,3.794080538724180739e-03,2.348777158431313884e-04,3.788556585617918956e-04,1.355673553203369129e-04,2.759796895046419483e-03,2.852727279327681425e-03,5.386175449882994563e-03,3.032233735821649769e-03,2.908278852566190641e-03,4.408649912709034814e-03,4.400480025059508304e-03,2.670034173107985360e-03,1.153149956513605141e-02,4.134874478227995587e-03,2.448343102988353266e-04,1.894530257278348321e-03,2.408282337447914534e-03,1.343038827266334646e-02,3.351299327354258250e-04,9.603066778876981954e-04,4.427755859840260856e-03
2.076871523700006272e-01,7.514012406282501166e-03,9.476027758557546352e-03,8.602639897752268824e-03,1.175661027060600008e-03,2.669122816398799918e-04,1.853314789208449897e-03,6.606223811856372537e-03,1.475628471666177348e-03,3.794222254700240372e-03,4.412250838812066187e-04,3.193045640981397558e-03,4.501456833820372861e-05,2.983758516192239110e-03,1.462735580742469468e-03,1.683559305246864514e-03,2.684199014775437344e-03,1.346170579065144842e-03,4.374836033780798474e-03,3.586581701140284864e-03,2.015946055229685639e-03,1.044785373433827942e-02,4.766982721064493174e-03,2.989883981775061893e-04,1.184568506366896756e-03,2.732869021403195806e-03,1.328591044021756179e-02,3.308004716911659617e-04,2.281744251844428605e-03,4.363413563043420929e-03
6.214856627318861015e-01,6.146690808525567470e-03,5.544558909323346434e-03,1.903564546685876033e-02,7.281447511585438861e-03,2.910498560156069611e-04,1.058612325596653813e-03,6.052579492407673435e-03,7.115669537461411561e-04,3.818477458180267840e-03,3.679388726747589641e-03,1.822042271544975153e-04,2.315765228747414901e-04,1.224545773478702372e-03,1.671409366082268018e-03,5.648588856168848017e-03,2.791546643750642421e-03,1.148371148956220215e-03,4.372164075873031380e-03,2.302237853750492991e-03,2.123514142246005730e-03,2.588713305269625849e-03,3.443118694218027902e-03,3.811252296032259252e-04,2.363188555397503169e-03,2.707925134379599377e-03,6.521487592028593974e-04,3.309775961982819726e-04,1.926513653833176760e-03,7.116384309820987346e-03
8.265644015962052560e-01,7.947086459768645805e-03,2.654147291894691073e-03,2.340940272801321151e-03,1.493599180712824447e-03,1.402907326285219441e-03,2.019544720800502471e-03,6.621493078001271237e-03,1.585424971962626044e-03,3.054671547382270709e-03,8.845547726619495954e-03,1.029212191939978677e-02,1.833977881647449147e-04,1.910725182735977445e-03,1.060313246556579200e-03,6.649131864268168282e-03,2.281853742060882713e-03,1.466636073674954487e-03,4.367684718737533181e-03,3.589817654684288907e-03,1.800109796215450166e-03,5.998681211881204053e-03,1.272164356050923921e-02,2.592859903741007036e-04,2.408416321998881580e-03,1.538854255336440232e-03,7.862643662480312684e-03,2.583700640000423073e-04,2.766674394160755467e-04,4.531158928897837529e-03
6.468395482093174387e-01,7.516999275197427249e-03,9.247384160993764313e-03,1.131069616435232544e-02,2.556536372701820672e-03,1.333089969309802537e-03,2.872466003743707769e-04,6.976785317951882809e-03,4.864210989410882972e-04,7.548942147930773859e-03,2.798412616365198152e-04,3.292501315963829406e-04,1.008079357655350589e-04,2.776922951597144643e-03,2.536928282311633198e-03,4.529100356991699536e-03,2.566180322890337668e-03,2.941649216633013784e-03,4.397846994024815111e-03,4.369246079619746800e-03,1.713695851873159575e-03,1.171406153341505302e-02,3.951908300504409187e-03,2.448043612135239314e-04,6.578268961453404701e-04,4.167589179332856913e-03,7.062890133935732784e-04,2.416799379697302482e-04,9.474946865653731355e-04,1.037040932200777703e-04
6.306365211698384821e-01,1.403401056570691662e-02,9.302096349679494711e-03,2.983509280227897645e-02,1.585190663662862289e-03,1.943716584113883844e-04,1.929487759750999004e-03,3.138078143156408477e-03,4.902555970107142901e-04,3.789405835411087560e-03,4.230050277016682769e-04,3.024704597806061619e-04,1.404915767428923214e-03,1.216623461558930626e-03,4.320505383725820742e-03,5.032720547892742535e-03,2.808898044851262238e-03,1.377486910909521021e-03,4.368615598617815211e-03,2.302931943318490410e-03,2.014538176330861116e-03,6.739819539178324576e-04,3.639318477937206198e-03,2.507740928547478113e-04,1.590111463672934421e-03,4.013236354130493913e-03,9.087520489358263953e-03,2.794935460831173262e-04,1.262810065464097745e-03,4.405421956988661569e-03
6.247300166634731644e-01,9.976747454100926352e-03,9.494534695972094845e-03,1.886085127058697089e-02,7.158717730128397183e-03,2.111084942496852315e-03,9.292804998551473924e-04,5.065743014077942093e-03,1.311521025455649045e-03,3.825006076865884903e-03,2.710704749431319064e-04,3.768529131722593291e-04,1.288519787479996698e-04,3.036540621445681272e-03,2.596279797298857092e-03,1.803603762482072683e-03,2.763677597036414638e-03,9.653849331219301055e-04,4.427050982126284027e-03,2.372986375486017385e-03,2.029450009780064262e-03,1.247128010995568123e-02,1.205672441632583622e-02,2.167822242509205664e-04,1.884781997378185336e-03,2.403208347345231997e-03,8.649018312911174039e-03,2.725505138132945757e-04,1.225732468356070500e-03,6.945382297614908357e-03
8.275393723059556450e-01,7.382540592868806067e-03,8.925299140465997594e-03,9.137733924683217462e-03,9.231289339769867350e-04,1.357756311680302337e-03,1.941820612010125655e-03,6.067627151935713059e-04,1.473560579216604645e-03,3.080505290102225971e-03,3.628472852679612455e-03,5.683892603836097294e-04,9.640158711898113230e-05,3.059239752277655155e-03,4.044291651701477711e-03,1.932542592376043384e-03,2.700226685455852250e-03,2.011554203111842916e-03,4.340620615582736590e-03,4.336764499556288593e-03,1.772977899876505359e-03,1.323039657811676470e-02,4.001844971258360258e-03,3.934408607003126715e-04,2.069443646910424338e-03,2.732177999537953404e-03,7.844157543286288392e-03,2.502927199301815996e-04,9.456024268232265332e-04,1.066952622053585643e-03
8.402053688622168615e-01,5.511867178248866343e-03,2.348210040213016391e-03,5.617190007685398528e-03,7.118029818786252884e-03,2.122365789925029548e-04,1.090856314235895191e-03,1.802476632089102318e-04,3.673631760830691536e-03,3.958759485312476900e-03,3.617349802940988610e-03,5.131110447297114636e-03,1.465573752340204095e-04,2.692839247120175708e-03,6.975391030747147073e-03,1.576175462149090670e-03,3.279816039472763234e-03,1.176300884606893511e-03,8.592804436867692089e-04,4.402287527814068013e-03,2.044332891450482709e-03,1.355974127428240597e-02,7.516833666501203728e-03,1.993905806011188157e-03,1.998033627935405683e-03,1.382114639907963682e-03,2.739814160367245663e-04,2.697476133876400826e-04,9.154006840462235520e-04,4.322288720526254631e-03
6.299112002219307005e-01,1.675205701462997854e-03,2.536878433417889909e-03,7.037470503650085710e-03,7.235342647287470660e-03,2.457272857855500106e-04,1.067981995747329608e-03,6.425183537361990951e-03,3.698902828957334205e-03,3.828693040637114967e-03,4.508728018275624653e-04,5.057745619779885175e-04,1.364914871473433297e-04,2.688745470730414915e-03,2.454791158045580533e-03,2.143134015800375429e-03,2.029224266601768051e-03,2.962109888132740624e-03,4.362636084152251605e-03,4.361373069771571319e-03,2.682385568033833316e-03,1.254101797121239675e-02,4.279964287643147833e-03,2.900786532342202254e-04,2.058679479573239952e-03,2.403481448886133839e-03,8.866498586729184769e-03,3.249936535069456443e-04,1.224062244694453221e-03,9.955849105328321708e-04
