9.347879541058912167e-01,7.652713255585827490e+00,3.484098971221949625e+01,9.877954630290165028e+01,9.140100936008531463e+00
2.121787307556563529e-01,4.736741154681959998e+00,5.298839518866085285e+01,1.336347352786988907e+01,3.569392008285129947e+01
7.979491611236690929e-01,1.904354088918685761e+01,2.472520032381504507e+01,7.439688407042574170e+01,1.232261265227404756e+01
2.398845471755939873e-01,1.581926133564477865e+01,1.981425750852095646e+01,5.207402576782692449e+01,1.364933348055809503e+01
3.459278063850729446e+00,3.003398497019986735e-01,2.902564621098780752e-03,3.876096371431957266e+01,6.507237444518280256e+01
1.059575828823412280e+00,1.079107968235250292e-01,8.244047266337519275e+00,6.557290764878661093e+01,7.928955010467531395e+01
4.584724100951836689e+00,1.847973905953424409e-02,1.881613018279819916e-01,8.354251616424645022e+01,4.017143107618744580e+01
5.407557873498153311e-01,1.136778041607677814e-02,7.952984315037474605e-01,6.099667510576458085e+01,1.379962358623077705e+02
6.102080042191541764e+00,1.046235738737422816e+00,6.508811798678665328e-02,1.018105798362235959e+02,2.095813219016913109e+01
1.671540709659445068e-01,9.475709652916137316e+00,2.539110224154097040e+01,9.901588393575604385e+00,1.535023834281303401e+01
1.329529863223080532e+00,6.551694035841920893e+00,3.434221507595835021e+01,5.804056575540404594e+01,8.784241034947713800e+00
8.511911585350885323e-01,1.838750604590104487e+01,1.915348940979670900e+01,2.018072831067772910e+01,1.187389168876940104e+01
3.403362799671503680e+00,6.566413333330883839e-02,4.076184656858762523e+00,5.668880631807199144e+00,9.870286385510840432e+01
4.542236926512948081e+00,1.714096855277733034e-01,6.402602830399414802e-02,6.081035570940901636e+00,1.601736229744285538e+02
9.692783236747781750e-01,1.860961091739338907e-02,9.991145922109360811e+00,8.182129318493990411e+01,3.001484155340768467e+01
2.375380979932806835e-01,2.085972574050606454e+01,9.435540455750253130e+00,2.205424608822438515e+00,1.564882742813822958e+01
4.149607974538409572e+00,1.033813710350510451e-01,4.271167060743410460e+00,1.798892841252460784e+01,7.128654182471616707e+01
7.820725923961181492e-01,6.705154347730417186e+00,5.449278894601083323e+01,1.197529781090445589e+01,1.259199395698496105e+01
9.587920897260437947e-01,8.229191364942151088e-01,1.022269854431675107e+01,8.760123289608948483e+01,2.719808892540601519e+01
2.184140765568154952e-01,4.904956953324684399e+00,4.483484139773943156e+01,1.336347352786988907e+01,3.693038726740466160e+01
6.506157210078463038e+00,3.149182199942110572e+00,8.162637128905658734e-01,5.331680581419821152e+01,1.801100916887592263e+01
1.177588589495313975e+00,2.294084652962737891e+01,4.982987555733277674e+01,3.010065838349288470e+01,8.472264071183074563e+00
4.352968423612487564e-02,8.452974413583076024e-03,1.126714592202270637e+01,5.237598900632946197e+01,1.276555038355712952e+02
7.313929958493095018e-01,3.469330134009930511e+00,5.544454496990503856e+01,2.670451294791869756e+01,1.241442045216585832e+01
1.196601629868786709e+00,2.349346306828742215e+01,4.432002089246951471e+01,2.968767751314126002e+01,8.460519471778830791e+00
9.782390269742582412e-01,8.200765857301540507e+00,3.267142939141821500e+01,5.589862707174122392e+01,1.078304855085328740e+01
6.413133056357998851e-02,1.770510088860557246e-02,1.068528341142387816e+01,4.470559275926464693e+01,1.247629562680120188e+02
2.479533296067662207e-01,3.922668908320917858e+00,4.270981825144075827e+01,4.728241189540916878e+01,1.403126970339564039e+01
3.102322489300630148e-01,7.986889083588984306e+00,2.279004912496955271e+01,2.657564364983468863e+01,1.324805437442305411e+01
7.909969785042466617e-01,3.496467022172274675e+00,4.711995962847334596e+01,6.972181258760900846e+01,1.261106446432480510e+01
1.318318820839337879e-01,7.880048508948910069e+00,4.363028645876562450e+01,8.738551647285014212e+00,1.563527105642509163e+01
3.855465976251258309e-01,2.576788800480376285e+00,3.437910571024286810e+01,2.676860718944777418e+01,1.505572144328312056e+01
3.776989706102042987e-01,1.667455485855414477e+00,3.597766624993052176e+01,4.449925686900503763e+01,3.210100548211369187e+01
9.469240109996907018e-01,1.498310268556012304e+01,2.870085709635792171e+01,4.112189475794953353e+01,1.125523299626808083e+01
1.516256557526373672e-01,5.601535133323067406e+00,2.688189637556723000e+01,6.323794529205272852e+01,1.619569728948780352e+01
9.448279491957281007e-01,9.450851637727096133e+00,3.180721252692450918e+01,5.604193642222986682e+01,1.125450748082239372e+01
1.285918614835597662e+00,8.704149004625758579e+00,3.873905772866764607e+01,8.488112777405527254e+01,8.748053206936598158e+00
3.228865524942219789e+00,5.527089722957996554e-02,4.090793027512908964e+00,5.924552703755617600e+00,7.795528228862876574e+01
6.226625981444022351e+00,1.768376724260171950e-02,1.181941179635914052e+00,2.576895791423248738e+01,4.499458022532544987e+01
5.024726001564119748e+00,1.216032746633813888e-01,8.891521980863769770e+00,8.819817828539919446e+01,1.450458157775125301e+01
9.030135783497904578e-01,2.415381977215541554e+01,1.551317447197576271e+01,1.460429967957441910e+01,9.424640361894091711e+00
4.328769886241704334e+00,9.354501636195368119e-01,1.991601772033252393e-01,8.359066546388126540e+01,1.884626688581236209e+01
9.617691587498162775e-01,1.125169547414295579e+01,5.048458332167046336e+01,1.451329364581888903e+01,8.843582072621757106e+00
9.417808575443349373e-01,4.626600901768798124e+00,5.805319095565180731e+01,2.980411608994036499e+01,9.679159479173570446e+00
2.469408698696478943e+00,5.671419619989383210e-03,9.587396246890868667e+00,5.230510671688739421e+01,5.311550224857155911e+01
5.312749048667204654e-01,4.273626462146459914e+00,2.323977633262932585e+01,4.965792297640397379e+01,1.626265895909545733e+01
6.361674735575889805e+00,1.918045100358695479e-02,5.904626011763371984e-01,6.102569816357981125e+00,7.532976948065396527e+01
7.256830062615451382e-01,1.123002614174581915e+01,3.767637176050198633e+01,2.662564138417165793e+01,1.241702542578391721e+01
6.005937257325991041e+00,9.711310855591330504e-02,2.676236947773323882e-01,1.085165566334688521e+02,1.726691464487509009e+01
