3.257084218197755510e-01,5.595052276157801430e-01,3.280099400955068800e-01,1.253826055141737950e+00,2.278896048516509065e+00,1.122043635108490367e+00,-2.961613317795075417e+00,-2.166189138753120691e+00,-3.168752757966569078e+00,4.224534515684105429e+00,-4.252930512593256829e+00,-1.214100332584195030e+00,5.860943618726188298e+00,-4.212022158410597683e+00,4.717317023973246926e+00,-6.661211621977752628e+00,-3.674099839552379620e+00,8.950245768501352117e+00,-4.231008888287358438e+00,7.757404453964446667e+00,-3.270716100827538941e+00,-3.139270551417572719e+00,5.830010377145109501e-01,-8.201447879467613333e+00,7.493662448238076479e+00,-1.262911452526067357e+01,-2.883709819011023079e+00,-9.839728570685160491e+00,-5.336973800380821586e+00,1.034470966031590144e+01
-4.997341822097063346e-01,-9.377335315874166799e-01,3.334927526240817897e-01,-1.505932008436276837e+00,-1.276932838213306054e+00,-1.172993699167220294e+00,-2.508611046409781942e+00,-2.186445135192077949e+00,4.319093299366114636e+00,-1.547832727227144378e+00,-3.097467854370515639e+00,5.741750796977502347e+00,-5.382273115119538431e+00,-4.261160547572115931e+00,-1.624742309930156559e+00,-8.908075332898942600e-01,-4.298405946085174456e+00,-3.026071134024457265e+00,7.869486424848649797e+00,-6.329638286313574724e-01,-3.013796146403978859e+00,-2.360753247165815250e+00,-7.163676545601991741e+00,4.916624500356865823e+00,-6.094916541924357389e+00,-6.022463400451656845e+00,-3.170050972077875784e-02,-7.533162297986075728e-01,1.249726998483040497e+01,-5.520992827122580771e+00
-4.253410929932771589e-01,-9.154727901049588557e-01,7.504735854884276858e-01,-1.403992884479009051e+00,-1.137694776253341811e+00,-1.408029598558114825e+00,3.029489586414540803e+00,-2.152955953890934637e+00,-3.676174817822801533e+00,-2.121792620951974406e+00,-3.172278824269941566e+00,5.720093967665644819e+00,-3.490205619316846253e-01,-2.065097952022979744e+00,-1.823024130489023564e+00,-3.382930567119079246e+00,5.054881336072622133e+00,-5.223643721417542629e+00,-2.659353459333066549e+00,-7.390167681862074289e+00,-7.536718000481722690e+00,6.237054572324836954e+00,-7.563372675628033726e+00,-3.215936329694145890e+00,-1.129096813404159327e+01,-4.216775583801044114e+00,1.295183883444087947e+01,-1.012061184890981735e+01,1.252290484280927707e+01,9.677788898536551443e+00
-1.011826661580073061e-01,-7.505533182552712734e-01,-1.295849724995706609e+00,-1.304646529946408506e+00,-9.183355883495706307e-01,-1.064478624294783460e+00,-1.198642858551612678e+00,-5.297350425423844600e-01,3.343475220050949659e+00,-1.477341299318801315e+00,-7.717726703729346216e-01,-1.666532699609569290e+00,-6.201385414083498304e+00,-5.887761768445002097e+00,-2.821390943833281817e+00,-4.525219354901650615e-01,-3.863439473995780471e+00,-3.439032167798741213e+00,7.710598365982391122e+00,-2.710064272028064103e+00,-2.672294582142877406e+00,-7.353381075016442558e+00,3.783581069138959307e+00,-1.378529351794018698e+00,-1.105575334913109131e+01,-9.374701176102860245e+00,-2.235434940043069751e+00,-8.699829907048540534e+00,1.221518107477731441e+01,-6.424928382767149060e+00
-4.899751947236418159e-01,9.500661735758004767e-01,-7.011294437171403660e-01,1.926499115735457401e+00,-1.368093351265215363e+00,-6.771326044849740322e-01,-2.273369345138209763e+00,2.952552100151181191e-01,3.701617195988442965e+00,-2.783544436478980089e+00,3.830083095271276772e+00,-1.555697965120904636e+00,-9.474016296144509575e-01,-3.031401447525171378e+00,-4.938092188839409147e+00,-7.834584309578010775e+00,-4.393195598552024350e+00,-5.089484487968994664e+00,-5.739137604685281779e+00,6.924993173462056895e+00,-7.524441013649864729e+00,-4.695172857111231224e+00,3.144500907283104496e+00,-8.548292795523847687e+00,-6.291534124996729815e+00,-3.508561051807783659e+00,-8.138076778403615208e+00,-1.005847143630571594e+01,-1.062682774635985083e+01,-5.210846374751477939e+00
-4.858548375990214274e-01,6.942105837822674097e-01,-1.485295664270316118e+00,-1.637042533166146452e+00,2.453249544914710700e+00,1.299421088301990768e+00,-2.085615413073612423e+00,-2.173841924684640325e+00,3.465981391841882697e+00,2.302300211444909372e+00,5.474788356392046751e+00,-3.263815837004201637e+00,-4.489110306135785322e+00,-5.191111474045428942e+00,-2.526873776407922545e+00,6.380666538391239762e+00,-5.489233792799527833e+00,-5.750949041851801447e+00,-2.533860996777052677e+00,-7.096787261415260950e+00,6.772380443539886663e+00,-3.094933296483504570e+00,-7.571860239057141229e+00,4.252527236844240832e+00,1.040730524348333752e+01,1.018244577090327319e+01,-8.390667702018850704e+00,-9.188912857220978836e+00,-1.111937596522318827e+01,-7.711474449032158063e+00
-3.671256289963196751e-01,-8.166922614067615438e-01,-5.842993735555435109e-01,-1.433700341084485075e+00,-1.206105701296024346e+00,-2.423442898076622942e+00,-3.273062710730287428e+00,4.165748322611223520e-01,3.662947334784532938e+00,-1.655150427045215533e+00,-3.071511102065763499e+00,-3.665077733627590817e+00,6.306303430701175827e+00,-5.713943265055895004e+00,-2.665090267230173282e+00,-4.360265461066807013e+00,-3.917095017007323765e+00,-3.201817095172514893e+00,6.909599325683542403e+00,-2.633258222267355286e+00,2.738352761755814324e+00,-4.319663002991283918e+00,-5.660904386031518243e+00,4.088717343813080163e+00,-1.212151918921931504e+01,-7.353741347259632022e+00,4.252218220231350765e-01,-8.419486844555919447e+00,5.024751039433311917e+00,-6.093760627597607282e+00
-3.672974589513319787e-01,-8.663880672317063603e-01,7.259788325724657598e-01,-1.998847371846459220e+00,-1.156412604405268052e+00,-1.047225695806151879e+00,2.871023006119661325e+00,-2.209807413476061022e+00,4.356210086730107456e+00,4.265293634816408996e+00,-2.675232064942461019e+00,5.967641120785979858e+00,-4.359836753408305121e+00,-2.511184831933008788e+00,-1.840174095743586147e+00,-7.914121878558200152e+00,-4.792397861345897958e+00,-5.138712067616890700e+00,8.376185154644920416e+00,-2.481753818421073010e+00,-7.312269843076540710e+00,5.790005505876325564e+00,-6.485185599818062308e+00,7.496267304077433025e+00,-8.612855956759725373e+00,-4.575661544019252069e+00,1.288634923128034337e+01,-8.003797622797364397e+00,-4.788520299943185954e+00,-4.358049090519622304e+00
-3.689846650858635835e-01,-8.520635044528254154e-01,7.560076315503996280e-01,-1.998861420008604783e+00,-1.155477961054220737e+00,-1.396482067059427568e+00,2.989468333895786145e+00,-2.005841283257222774e+00,4.366520102074702869e+00,4.265293634816408996e+00,-1.989648493507828020e+00,5.711629299806347149e+00,-4.315840281308518378e+00,-3.402244837254432830e-01,-1.777043115502368709e+00,-4.550771993725218678e+00,6.736486252533446795e-01,-3.145167591612678226e+00,8.388466013162931390e+00,-2.481753818421073010e+00,-6.864620781836461738e+00,5.980516514903293945e+00,-6.132640982483378522e+00,4.084502718728673543e+00,-1.217005269812464086e+01,-4.189802006940212209e+00,1.236005212564910494e+01,-7.788863470685090995e+00,1.220055065717145837e+01,-5.034652326080276907e+00
-3.696126202692240348e-01,-8.663880672317063603e-01,6.189615329186664017e-01,-1.998847371846459220e+00,-1.271409198700231613e+00,-1.032083452629362519e+00,2.881986548299453332e+00,-2.209807413476061022e+00,4.227742153554117976e+00,4.265293634816408996e+00,-2.675232064942461019e+00,5.547571672624060923e+00,-3.879588577067415223e+00,-2.827897250476700819e-01,-1.840174095743586147e+00,-7.914121878558200152e+00,-4.197576142293539370e+00,-5.088607328885592196e+00,8.247567446718438333e+00,8.097969280976016648e+00,-7.312269843076540710e+00,5.790005505876325564e+00,-6.670592255187022701e+00,-7.550257748968702387e+00,-1.149834958275335239e+01,-4.575661544019252069e+00,1.177020395056730351e+01,-7.991200090696172431e+00,-4.819916387417197967e+00,9.317350963172405187e+00
4.612552348397017665e-01,-7.388877700371252466e-01,-4.563328531840052382e-01,-1.275551139258145339e+00,2.380538913582484817e+00,1.355612643734587230e-01,-1.974980104791252078e+00,-1.364589358573407907e+00,-2.419363207156400186e+00,2.337343871147354868e+00,-2.263274696084971449e+00,-3.468305676916457525e+00,-5.059092364614785620e-01,-5.301275500211575675e+00,-4.388286720958697984e+00,-4.570998058426506638e+00,1.241410310189783983e+00,-6.661315779907916124e+00,-2.807249002917433067e+00,9.400335461389964564e+00,3.518950828949640286e+00,6.432268052824641202e+00,-8.695054316493358471e+00,-7.474596748648102640e+00,-6.540803885292515218e+00,-6.240805554491119622e+00,-9.035362568749233603e+00,-9.206672920910722979e+00,4.754320193404996786e+00,-7.844587043934120985e+00
-4.843526161373106209e-01,-8.100690772988132782e-01,6.741795146292135499e-01,1.838274391554786114e+00,-1.374441563553022938e+00,-1.360778598097313496e+00,-2.070933140993566290e+00,3.774569376553105204e-01,-3.398006801435339064e+00,-1.818509749888823190e+00,-3.261818740139133865e+00,-3.210984197985844446e+00,6.309140439167563841e+00,-5.274525204153092339e+00,-5.023737233476722963e+00,-7.770185562858353379e+00,-4.346537389878608160e+00,8.353718165400836781e+00,-4.225311943646773649e+00,-7.485577547016755595e+00,6.594652481265635302e+00,-4.231100360543914363e+00,8.795613248266361595e+00,-7.744762581580948435e+00,-7.232601543185686488e+00,7.993953417360591729e+00,-7.560752099042594487e+00,1.384970140202822009e+01,-1.134359675637407605e+01,9.642823411095353237e+00
4.658403697887160688e-01,-7.349567761271356137e-01,8.445886894657738120e-01,-1.967522256775819711e+00,2.427698095858505489e+00,2.707653712611140850e+00,-1.909990179008333566e+00,-2.206413722522214016e+00,-4.298544843535855975e+00,4.136273463262535977e+00,-2.390602171179130320e+00,-1.585454723935342952e-02,-4.524559428963295105e+00,4.057371343588611623e-01,7.471718609693317248e+00,-7.893850673023429465e+00,-4.649576508636066308e+00,-7.270310752013061872e+00,-5.562788449400243529e+00,9.423934438578649875e+00,-7.316476036841247144e+00,-6.125370965883799812e+00,-8.585646839649587747e+00,-6.728060695167339844e+00,1.217586166700617589e+01,-8.514260905672720980e+00,-7.690653683411357910e+00,-8.026048604746508275e+00,9.366505014040781063e+00,1.455873276194972199e+01
4.752520468586740598e-01,9.183153961832258849e-01,1.155572876316120157e+00,1.969275938723813457e+00,1.609089262844322743e+00,-9.315539059552586654e-01,-1.749899181836113371e+00,-1.221437813777969783e+00,-2.312815359036269669e+00,4.227593097194374039e+00,-2.300761989631828541e+00,-3.438736057860939610e+00,2.951223278478958711e+00,-3.331450414322462805e+00,7.338039130335594962e+00,-7.331710376873210144e+00,-4.204772823014152117e+00,-5.351527713311443613e+00,-5.550322550960055779e+00,-2.147170122624519450e+00,-6.818174431989898032e+00,-7.009574856464412917e+00,-7.148652518655758570e+00,-8.050280813557451509e+00,1.172366020479224602e+01,-8.004438811776260820e+00,1.182226306339879507e+01,1.233186268233616545e+01,-9.009101846161561511e+00,-5.042245631435903874e+00
-4.643869894356116856e-01,-9.490374778674715017e-01,1.101515382960830847e+00,1.801403217758519526e+00,1.638875311947736391e+00,-1.357023807019596573e+00,3.129837869602147826e+00,-1.418328425699828532e+00,-2.377902957971239406e+00,-1.734996839703774496e+00,-2.721340770098469974e+00,5.232363112334576627e+00,-5.321528922203343726e+00,-5.341335866259640852e+00,-1.203323504328537297e+00,-4.749490382945385392e+00,-4.160997432668937179e+00,6.702808528326354320e+00,8.507498196019396275e+00,-2.608758743028986693e+00,-7.267512411115024662e+00,5.010921564320330646e+00,7.391358066817238281e+00,-7.647311300236282250e+00,-1.118997935753902517e+01,-4.751713591554942440e+00,1.184302578175556953e+01,1.323695862335444673e+01,5.092835007816729487e+00,-5.712999725350038638e+00
