5.080682685368396179e+00,5.563296476815130731e+00,7.366238467473776197e+00,5.247613642243791787e+01,2.465755456095014964e+01
1.945346015092835612e-01,7.441570159483434921e-01,1.787412021897724657e+01,5.021545853564033379e+00,1.146449234093884115e+02
7.943563823077960384e-01,3.822313519865166431e-01,4.818538119434483491e+01,4.722787164909020952e+00,5.381812210998745627e+01
5.421878237005648415e-01,1.670678192339985602e+00,1.970970698282333178e+00,1.205908092954073041e+01,9.746213158357768691e+01
6.855643680283963759e-01,7.839254734806324620e+00,2.929939843652084708e+00,2.599578567073208291e+01,4.912245004649476243e+01
2.270079130303646942e+00,2.034690193384529522e+01,4.486954382637913241e-01,1.804793304035107848e+00,5.933133502042879570e+01
2.902362675012454263e-01,1.832736416220002162e+00,5.129028672423525670e+00,2.483270883793995054e+01,9.023920929271803004e+01
1.083801255320714807e+00,8.599600955849492356e-01,4.166070047426092771e+01,1.096747316198784378e-01,9.849864786259961136e+01
1.139976480582154394e+00,5.197089460105999148e-01,4.306146749211346503e+01,4.727889508737503910e-01,1.178119591549155700e+02
2.415180741292123567e+00,8.642291678939619803e-01,3.934595985443672816e+01,2.257647587645604526e-02,8.236170252063156738e+01
3.286092708896565906e+00,2.900713694283689748e+00,1.129576256616737773e+01,5.777217814393974749e+00,3.589610783437292696e+01
6.527786751550066491e-01,6.310678214862099011e+00,6.675036332649766813e+00,8.827306193456047367e+01,2.645541308273507042e+01
6.635682587119524634e+00,5.251886251945991901e+00,8.423508004681846018e+00,1.068393227900907849e+00,4.941313160145443817e+01
4.383206194550201218e+00,4.278493116209298286e+00,1.727922468933911659e+01,4.118678996915763690e+01,1.821672757663388253e+01
8.308789816027315478e-01,2.448799013288266435e-01,4.041152435664082532e+01,5.927572749894876836e+01,6.193132922840530341e+01
4.031552919248497346e+00,1.227408926302312153e+01,5.273330433177787768e-02,1.146237352976520540e+01,2.831976725914702797e+01
5.133660703730257957e+00,9.743536577328269388e+00,6.586065152020461611e-01,6.355442328075573410e-01,3.488477033083921697e+01
6.476502888037373395e+00,3.257673893701038548e+00,2.313562991020390314e+00,1.718309184636992670e+00,5.534205817997244026e+01
5.922337250579579937e+00,8.310142224314823522e+00,4.830835623656214217e+00,3.826503044201324144e+01,2.434541164803052027e+01
1.796233400348395005e-03,1.448825719815989466e+01,4.495526643221428031e+01,7.108636886063652582e+01,2.494634955094961626e+01
1.166347839621155891e-03,1.848584629915876221e+01,4.333647236703597194e+00,5.595236027903038689e+01,4.186076543409620854e+01
2.106519198993150432e+00,4.740050503709706931e+00,2.835725544257160280e+01,4.595910716806925222e+01,2.266364933779297175e+01
4.169488336581341770e+00,4.950511497297712893e+00,6.340818298793712060e+00,2.320968834423242200e+00,4.430653585102381697e+01
3.170518449269499328e-02,1.300057248582570679e+01,1.575213201550083220e+01,1.332043051095998010e+01,7.061225307299346809e+01
1.070014174076554161e-03,1.027418402880661219e+01,2.605185946296168709e+01,8.671495042259562069e+01,3.926883733055234416e+01
7.351312670412537553e-01,1.163047818526766752e+00,9.801751961863594431e+00,7.520612657243320598e+01,4.295106120192289723e+01
2.047888683926628151e+00,6.663058001579081235e+00,6.669341648518911647e-01,9.663853765558403808e+00,1.065550774608994971e+02
4.734190444883106669e-02,1.712335272002601272e+01,1.392985192591507992e+00,9.041190519586314167e+01,4.706876079962421500e+01
3.180494355100325965e+00,1.964848879303358942e+01,8.271021872448223178e+00,6.897317259779823928e+01,1.678144007429619222e+01
3.689150281922299879e+00,2.402542589721429422e+00,5.214735737346539679e+01,6.665839693829406087e+01,2.384360225056185811e+01
1.876697622277682775e+00,2.187525787229145280e+01,8.670018567779393948e+00,5.943736897509175776e+01,2.098201284276286316e+01
5.381012881408748783e+00,4.010468189821547291e+00,2.215347406705743794e+01,3.350357269805876825e+01,1.999273562398610338e+01
1.295784444258427870e+00,2.017997371038707799e-01,2.720472787852717289e+01,7.275850485669801060e+01,2.990668825939883746e+01
3.436179076344649252e-01,1.800073659451582131e+01,3.464134141942789569e+01,6.777719630971485287e+01,2.399151783628296286e+01
4.088623159110888611e-02,4.677901336268754484e+00,1.206724625535381534e+01,1.676788411247538590e+01,1.226074549536522795e+02
2.919905218076335629e+00,4.147571375948313349e-02,6.394438044004971289e+00,2.243026062159679412e+01,8.641638521138203544e+01
1.682328668123732385e+00,8.419570259055351613e+00,4.607426183006202081e+01,5.087636059043511239e+01,1.588855738699214903e+01
1.105982954403509078e-01,1.325486233136000891e+01,1.287572936680335545e+01,9.056060480436726179e-01,1.400499731289508247e+02
1.021721527003323748e+00,2.380997223801874441e+01,3.363618867020898051e+01,8.286384295901445540e+00,2.448142443640310262e+01
1.157969907413642779e-01,2.297721842537521297e+01,1.669354500820287157e+01,8.446336446081373595e+01,2.507185081872059484e+01
4.286996165180120499e+00,1.247808933951628596e+01,9.372567955564100828e+00,6.388005350323903997e+01,1.277502787979148025e+01
5.454247623910323320e-03,3.415355356995469549e+00,2.954059437969991109e+01,3.259005362589407184e+01,1.112388598001145112e+02
3.886395128370244922e+00,2.374365795981958627e+00,7.726775011464404486e+00,7.890693578862203594e+01,2.576556393790330191e+01
1.012099244485217042e+00,2.630483325927046678e+01,3.238683528320564875e+01,5.174333204116910423e+01,1.523949172692159593e+01
1.274482705282273809e-01,2.736013026525707104e-01,2.340823282629839497e+01,3.034677050947142618e+01,1.282189022435386505e+02
1.541802189312701854e+00,5.122095620454416263e-03,1.611611199355135682e+01,8.260380072968904130e+01,6.915415752508141622e+01
3.743927526675296491e+00,1.722870235500472802e+01,1.529173767706692288e+01,5.664095089575627640e+01,1.020414379877432154e+01
1.551350969379396427e-01,7.652124323571486642e+00,1.932116545011196251e+01,9.148094721740525870e+01,2.488481308167997597e+01
2.747058442720712090e+00,8.205532252355658696e-03,1.449999210851121134e+01,4.755523897680659218e+01,7.503209847318491654e+01
1.671339401780184364e+00,1.082080836692435738e-01,3.548273590462743243e+01,3.258976076812407197e+00,1.339267252950225497e+02
1.388395257571054843e-02,9.492515276491429788e+00,2.441715840957703421e+01,2.191716842563397805e+01,9.492268181698004526e+01
3.491869279417652905e+00,1.658950880460218968e+01,2.259185475443500479e+01,3.417829302019652715e+01,5.878761505475738502e+00
2.504562374766769572e+00,5.974307488969545332e+00,5.679549095220986032e+01,1.669798972788477665e-01,2.790030972333720172e+01
3.376456190244396804e+00,4.123010251802962031e-03,2.050069445224602305e+01,3.162763002019379854e+01,1.035368646963507615e+02
3.096017789964285782e+00,1.487725038116503740e+01,5.369625994881455711e+01,1.501768353348549745e+01,2.212715940689679428e+01
4.610267795833043469e-01,9.013953737448085590e+00,2.385385889446356711e-01,6.103946693308962779e+01,6.637420441642674973e+01
1.936484392135913168e+00,2.320346721748524743e+01,7.105213513972600137e-04,3.574560452637945218e+01,5.570521847653441228e+01
1.417371719724483281e+00,8.810196747774508452e+00,3.293025417175358882e+01,6.226744778834795824e+01,1.391992011677361063e+01
3.309788981638904559e+00,7.184217810180236974e+00,5.160335273183169136e+01,1.582085984052347349e+01,1.581843366619709634e+01
2.783097312162337467e+00,1.370360177919883249e+01,2.679977913491613606e+01,9.508477562204031841e+00,2.362960368877705974e+01
4.493934318087092983e+00,1.604630713900102279e+01,2.783240227713526949e+01,1.626201300546280493e+01,1.597563836482427213e+01
1.507370240967315755e+00,1.090735391560671985e+01,3.091466283854909847e+01,5.460194094071458437e+01,7.922388038023077783e+00
2.573275975324825993e+00,1.738406865862305965e-03,1.444068694120602014e+00,3.386338368929064302e+01,7.861105842074971406e+01
1.234453950933970257e+00,2.904861284729645110e-01,6.116312857544937032e+01,1.900159443127744652e+01,2.479737947370503193e+01
2.477186477606684978e+00,1.944097678421145403e+01,3.757074137201540509e+01,3.744990637036664793e+01,3.698878955697265436e+00
5.567681102715186015e+00,1.741540486139535560e+01,2.115200826370945464e+01,2.047096152017549997e+01,1.130197649566178875e+01
3.596370905404572493e+00,1.158094298051436510e+01,3.618696133379567925e+01,3.737691035346645663e+01,5.470752535022355367e+00
6.268742577350162826e+00,1.272899759204556425e+01,9.010490205451970880e+00,3.672664966718761548e+01,1.653520555251650137e+01
1.234202269184038192e+00,3.438830387458240989e-01,5.983621287855017812e+01,1.912830848017113183e+01,2.477992092323180628e+01
5.819896378135570814e+00,1.197434978579539688e+01,2.177529603292316907e+01,1.755739147645859433e+01,1.746905961204442193e+01
4.747474282450180993e+00,2.095267556550837185e+01,8.984475541801430154e+00,3.287124251945157738e+01,1.856198898738395897e+01
4.831896927747292736e+00,2.747726126206420716e+01,8.363612818163860041e+00,5.623239657572281835e+00,2.421785284570870900e+01
9.146769003581911583e-01,1.764279027121603960e+01,5.018184821158760656e+01,4.381272199705061610e+01,2.402796928553692268e+01
4.952971948063427554e+00,2.221753495506376908e+01,3.372820300977392272e+00,7.336126738814003900e+00,2.579827250880740408e+01
8.654873001755337691e-01,1.955320289780986442e+01,5.600385026126832599e+01,2.294880093011554578e+01,2.381953599186914161e+01
1.359684316520644254e+00,1.561353206817005201e+01,2.471092806890187177e+01,3.934877235723831745e+01,7.182147184135187601e+00
1.755659259679755113e+00,7.650302570951337700e+00,3.113844897837197934e+01,4.178777544816060160e-03,5.111001158403000488e+01
3.036212426140985521e+00,2.488246744602919236e+01,2.204699413270448005e+01,2.844477934047215228e+01,1.282746543603872702e+01
4.115967562614593475e-04,4.186731519592938433e+00,1.501530678991010248e+01,5.157268517494642879e+01,6.726971297044896403e+01
6.807348012163741413e-02,4.576607508809472091e-01,5.588135133093988571e+00,2.209683800246959251e+01,1.469801579034213717e+02
