1.726771595643247448e+00,5.528005735470435056e+00,6.829870494334260300e+00,3.730356593673626264e+01,2.556160357809543626e+01
3.198156916277605788e+00,5.969428334314295093e+00,7.362412333784430274e+00,1.167955563230593796e+01,2.575146436500495284e+01
2.272354203188680977e+00,4.308017631856461804e+00,7.548877511019485453e+00,3.917177431805173171e+01,2.598545458163751576e+01
1.868708025387681104e+00,4.825567161895093271e+00,1.124262052060954176e+01,3.719293067015290433e+01,2.550142119805525098e+01
4.341561709496671306e-01,1.885950080710387722e+00,2.078608133698184801e+01,1.439645716772407447e+01,5.590666866275773828e+01
9.476853912185564388e-01,9.963972051685128228e-01,2.273766400564650425e+01,3.515119253976430258e+01,3.905986383458166245e+01
7.364368754001646700e-01,9.441897999139662545e+00,1.201519196545168633e+01,1.558304906995278794e+00,8.037098447475898411e+01
5.749291872343054166e-01,2.242494191694949457e+00,1.732333855661852340e+01,2.542372465140810789e+01,4.090203003583957297e+01
2.273414311665307164e+00,9.329694483870855093e-01,8.948079190871020216e+00,5.215628324635633106e+01,2.753355144823200362e+01
3.048773634354751128e-01,1.242666145386131227e+01,7.182657971134350561e+00,1.648938652519771608e+01,4.852499778263400287e+01
1.971156629456711773e+00,8.039319645629631195e-01,6.761397284757798332e+00,3.450532043420674455e+01,5.523859068494365232e+01
1.344804121944275510e-01,9.490164922160351679e+00,1.206330340649842014e+01,1.338622558924398520e+00,7.493991423110738026e+01
1.011406660967654414e+00,1.151562930002009377e+00,3.295776699645684715e+01,1.039257814557916992e+00,5.677970107697123581e+01
1.278652492943995300e+00,1.242317971495327633e+01,7.354961230959755625e+00,1.255967261461428564e+01,2.551372346943101732e+01
1.727529194700882620e+00,5.011877661646257920e+00,6.764180090196569850e+00,2.817206269937534202e+00,6.010686414940504818e+01
2.607897073157602885e-01,7.631252332327042254e+00,1.988102069210820133e+01,2.101215202764739942e+01,3.552552748760302848e+01
4.288706571316896476e-01,5.534355491366214075e-01,1.546917493866929405e+01,5.555930902701454954e+01,5.185922077493600568e+01
3.785468718576523450e+00,9.327905387608698140e-01,8.068052756911072265e+00,2.681110033748648291e+01,3.717700251712295767e+01
9.542822421900915009e-01,6.064152574700817588e+00,3.676539478283798346e+00,3.656120773547461766e+01,3.375895120983629738e+01
2.993330786928807719e+00,8.441124039194503048e-01,1.110502754483598231e+01,1.803344305694454164e+01,3.859099360718523997e+01
1.986032527063941622e+00,3.311611802582575148e+00,9.842841983863181099e+00,2.685624119463040138e+00,7.596157888648315293e+01
2.369834366307469686e+00,4.464091033028855904e+00,1.227254904510800770e+01,3.572081470494283906e+01,2.458058460280857105e+01
1.172950059105739129e+00,4.656826296081285399e+00,1.205598490192024030e+01,3.632484283768901090e+00,2.993266072264444944e+01
1.000990245761816666e-01,1.983558320398687735e+00,2.959253404170322455e+01,6.449396615936725752e+00,6.305459073313919305e+01
1.029697716955075837e+00,6.825740764545582984e+00,6.040102550364714773e+00,1.538584516500910837e+01,4.754095245123131974e+01
3.016090341246258077e+00,3.010378335705692354e+00,1.277430998153845820e+01,2.048562862143081986e+01,2.524109203224015729e+01
5.289518775257904259e-01,1.033600994936116635e+01,6.838785729043409312e+00,9.659910765833876312e+00,5.407332729222027012e+01
3.968361280066720287e+00,5.722419161532450449e-01,7.715984297648879497e+00,3.223221703373046410e+01,3.361641205094623785e+01
3.394367753750191952e+00,7.874274426917406977e-01,7.842704407620886720e+00,3.196918651137428213e+01,3.538083204091608280e+01
1.010618513692844722e+00,4.033113256818449344e+00,1.985559617389083442e+01,1.041554547890020777e+00,5.649643153924081673e+01
2.002406605556704910e+00,3.562423563402496107e+00,8.237882517597618914e+00,3.949356015274693821e+00,4.204180168125449768e+01
5.349943997572310650e-01,1.224987084867331433e+00,2.378084118274280812e+01,2.130784902109160583e+01,3.752598575786460344e+01
1.033299316242909827e+00,9.040521358926846274e-01,2.983896175654770389e+01,9.833472944596461929e-01,5.144247611752507510e+01
4.741389271968659558e-01,3.640964312638921729e+00,2.970167047092335011e+01,5.278247415238827678e+00,6.283138502569163819e+01
1.848766769031800761e-01,1.950639467486946943e+00,2.927443575314482871e+01,4.483629171296650284e+00,6.319540303464766851e+01
8.127922098488821190e-01,1.476520340894806660e+00,2.940872015135409967e+01,4.014648125064610440e+00,6.260825210038288446e+01
1.123978235644132795e+00,7.761298139003900420e-01,3.028800696602971243e+01,9.185458970096881615e+00,5.009419065672298643e+01
2.069259435256096680e+00,1.797127700483328816e+00,4.718700734258230334e+00,1.034767847929260220e+01,3.750015664045213271e+01
1.891976817065316396e+00,2.388880028062698724e+00,8.128761372972267196e+00,3.028906375729492062e+00,4.863900908146830204e+01
1.693866263006125639e+00,1.224775793747891939e+01,2.573912184228140720e+00,1.835091220588689120e+00,4.801559532497120131e+01
1.313404313637630993e+00,5.204719975650386132e+00,3.324011533733838952e+00,2.671956723935117495e+01,5.487660995703576816e+01
4.027552074262796822e-01,3.406924229651527636e+00,1.616063642664731503e+01,1.751514831690160889e+01,6.430890563077070965e+01
1.882235716369978995e+00,6.031740659186283438e+00,1.028764068557757128e+01,3.397310514958938654e+01,2.414161939093850506e+01
1.217793160846720957e+00,1.196658845599926968e+00,2.259819921907055473e+01,6.008322593387570976e+01,2.685491021563187175e+01
5.136514118692478981e-01,1.315674867619087607e+01,5.007802000051718494e+00,1.174827818204129137e+01,5.113108927311684226e+01
4.496720683876194613e+00,8.325526307720216845e-01,6.939511257209993289e+00,2.449609469617979585e+01,3.758648400069527895e+01
5.886338431613769018e-01,1.322154744906260948e+00,1.359425172934996695e+01,3.294384963372731079e+01,5.126982452502027598e+01
2.399537105997272768e+00,9.270920610862090072e-01,9.029829816085666039e+00,1.907569048377954957e+01,3.889699593671512190e+01
1.318696874501863681e+00,4.956109288804896096e+00,1.742792766467908194e+01,2.634477015363702890e+01,2.531724989701855932e+01
1.260373485135008575e+00,1.399616571663568898e+01,1.770052339684376141e+00,1.020492140735380815e+01,5.401424861477053696e+01
1.541436046523203318e+00,6.079783802296737427e+00,1.352323126242124829e+01,5.802953403897896578e+01,2.388968870866411010e+01
4.507526934821873832e-01,7.100198911634504562e+00,3.421038119548007739e+00,2.434867172335742680e+01,4.015451649422953295e+01
7.105881592342160324e-01,4.246021689437617042e+00,4.252851098820173092e+00,2.381277382497373551e+01,3.429986570348378905e+01
4.812262246459548809e-01,4.256027129771251083e+00,6.621463160249414948e+00,2.381347476770635296e+01,2.909867326753412797e+01
3.869537961404695636e+00,7.962873079193555359e-01,1.038288025070217202e+01,1.445669541444099693e+01,3.877375777700166282e+01
1.889577858255454768e+00,5.249110821598822696e+00,6.188276807331170914e+00,2.346100213660875866e+01,4.016150699602140861e+01
3.941664925903308081e+00,3.090109881655296320e-01,3.009602082129497092e+01,3.438066506638545405e+00,3.103399777869436349e+01
3.653872795120373773e+00,3.090109881655296320e-01,1.468717377814068215e+01,2.534269453236251479e+01,2.900726799031784964e+01
1.638638552988286534e+00,6.055109822529761487e+00,1.714580400827346551e+01,6.080705866969205431e+01,2.423846943675107823e+01
9.127728916459579289e-02,1.141954561844254812e+01,1.379116019424868966e+01,5.970179693712374558e+00,3.874280626693683161e+01
2.197628540887578197e+00,4.051332502143651371e-01,1.604927975351495917e+01,7.680465818805961575e+00,3.185988518885158527e+01
4.665966435800769752e+00,7.634573091030331105e-01,6.728778364958623470e+00,1.440641327378883574e+01,3.882251256970874920e+01
1.556655568170235426e+00,6.043319941124482675e+00,2.184511101977050629e+01,5.876579455684959186e+01,2.388968870866411010e+01
1.072979690049126050e-01,8.552473284178832458e+00,1.362147540480220620e+01,5.970179693712374558e+00,3.874701752763079554e+01
3.509348453921110611e+00,9.546468845930236036e-01,6.367741761855207017e+00,1.014031499579685303e+01,3.817430890906829433e+01
1.056313714228226841e+00,2.941624139777876845e+00,2.226019049732986232e+01,1.770822517467948742e+01,2.773941194703946778e+01
1.513728218716130058e+00,3.655627293390142363e+00,1.847639611754209099e+01,1.611626344855943316e+01,2.708969319949052235e+01
5.762486701205409290e-01,8.634056465598818342e-01,1.807543644038234376e+01,4.075130764295468566e+01,5.356916649860274759e+01
9.070569779331307814e-01,8.148502526628412568e+00,8.490606359409293091e+00,2.269181420961896833e+01,2.476432068634298389e+01
2.207100289795789205e+00,9.537542356427015644e-01,3.009602082129497092e+01,5.152032886405363499e+00,2.879833579986124903e+01
3.854738778523581821e+00,9.270920610862090072e-01,9.162313928345804825e+00,1.491667800636043673e+01,3.483557130462430962e+01
5.736350193622997695e-01,5.784845944399117368e-01,1.807543644038234376e+01,4.853809830842415352e+01,4.779527311104694576e+01
1.012196173344105832e+00,4.132613294507197388e+00,6.393444351745630527e+00,1.402838604243314080e+01,4.752941061631894115e+01
1.090369638226478255e+00,7.270818110291036973e+00,5.489005439391421604e+00,1.641018104561855750e+01,3.602918440740384654e+01
1.537361099771808348e+00,3.822138268039908304e+00,1.625047827321270688e+01,2.463271637595806851e+01,2.701981842009006485e+01
4.553439173126751172e+00,8.071625130566273398e-01,6.686939993205025523e+00,1.914241671718535542e+01,3.998737645362881210e+01
2.375740936161441219e+00,1.740605899497410070e+00,5.837965416530055407e+00,2.976641102611620937e+01,3.460300070907201331e+01
2.954857813277903755e+00,1.305155166637319297e+01,1.110027804606917101e+01,1.072211273820758493e+01,2.510440618577068150e+01
3.098790062409778390e+00,3.090109881655296320e-01,3.153808446973765101e+01,3.147811397310348536e+00,3.103999175469929739e+01
1.249232218704993125e-01,1.365022395434279190e+01,2.391431496407060209e+01,4.223528142999444235e+00,3.100501573024484969e+01
1.144746671712737696e+00,3.902295387694021844e+00,1.425701218747378007e+01,4.810379458054833890e+01,2.582900103886258592e+01
4.403636939050756260e-01,2.261100077978597689e+00,1.262364766924486403e+01,2.201577370669653533e+01,3.365950115206852900e+01
2.378628314936036325e+00,5.674061262652962956e-01,3.016584374703629123e+01,1.499566211829489681e+00,3.102599736477977643e+01
2.571894867097277881e+00,1.222399551325225042e+00,6.474484663036572663e+00,2.182904579074428142e+01,5.622366582813054237e+01
1.468833754746877718e+00,8.214601366470954957e+00,3.564867578664344894e+00,4.957514101599964107e+01,2.626054094193213828e+01
5.669892617381888655e-01,5.917106085926985282e-01,1.793262789480730390e+01,4.798514055132231704e+01,4.779606742016291321e+01
6.328220195218756672e-01,1.008194158904982274e+01,2.189836036460671487e+00,7.786731873093446055e+00,7.206538920601568066e+01
4.576567160989884364e+00,3.021076443685702939e-01,3.069513302388432407e+01,3.531203061227833118e+00,3.104717110107085887e+01
1.278916708778600475e-01,1.276357814621528775e+01,1.359963926630783959e+01,5.518661404540877058e+00,3.338782500178876944e+01
5.460549082610485216e-01,1.006463803078163366e+01,9.872509507680540253e+00,6.145428466218462837e+00,3.497389920551452747e+01
1.576238158831235081e+00,6.614295129163936693e+00,1.758551160062350904e+00,2.969576162459765811e+01,4.733479181980965222e+01
2.058093946065089774e+00,4.498528810305051806e+00,1.122401250930145622e+01,5.817949318738113362e+01,2.450616556200063911e+01
2.087766953954855786e+00,1.424746032971102583e+00,1.794780332747101026e+00,4.361323025214167615e+01,3.876937247575446577e+01
1.951254068749864734e+00,1.524503703016914846e+00,5.342986907560339560e+00,2.827215971756979940e+01,6.087276907849380336e+01
1.309255725188570807e+00,3.715191387511456167e-01,3.156954669148642978e+01,2.906288826316368556e+01,4.837178498079427413e+01
2.978998614334304129e+00,4.064575745626521908e+00,3.252528333953675599e+01,1.749461839474266966e+01,2.496874846821380700e+01
4.576567160989884364e+00,3.090847545711836730e-01,3.008428968273327797e+01,3.106593436864725000e+00,3.111419582333920175e+01
9.995061813092627478e-02,8.232133539255118038e+00,2.193195519102474833e+01,1.503302432181325798e+01,3.877083563917402387e+01
2.894192388837986574e+00,1.048356238077357450e+00,1.405909848311980959e+00,6.307760219953804892e+01,4.283190996804207629e+01
5.080682685368396179e+00,5.563296476815130731e+00,7.366238467473776197e+00,5.247613642243791787e+01,2.465755456095014964e+01
2.907532826703802531e-01,5.935398781802803114e+00,8.142219903790056890e+00,4.493227194542235736e+01,4.026343820758005876e+01
1.219635314079695387e+00,9.954361336947927796e-01,2.506359673059043303e+01,2.261846390009542063e+01,2.615351847926956097e+01
1.763805250648681489e-01,4.317135726224877068e+00,1.100407196457027759e+01,1.986859358819954835e+01,7.182176395826921578e+01
2.777911156877039378e+00,6.774705670265497304e+00,8.585950589726760729e-01,1.502803292111764222e+01,4.541184902665550283e+01
6.419084861890764770e-01,1.411738731585716611e+00,1.500019772534841955e+01,5.882113303497469303e+00,5.180954546595376087e+01
8.990614390145240664e-02,6.978310780495922572e+00,2.292151208421810082e+00,1.963098551569972017e+01,7.114230278333801039e+01
2.431460109600941388e-01,5.526418472104173141e+00,3.156574516561470922e+00,2.507484838174772079e+01,8.716545483123708493e+01
2.604908534393618247e+00,4.243172863415212159e-01,3.159943577387299385e+01,4.253406488351213710e+00,3.206105181235773927e+01
1.677960976989941067e+00,5.221716683996588948e+00,1.727197965274472580e+01,5.250119487230123383e+01,2.376337925459478129e+01
2.354452493087235698e+00,1.259263115104658937e+01,3.837549311322542955e+00,1.164926394766036655e+00,4.343065852110784419e+01
3.226612832547851362e+00,9.506489599470122620e-01,9.154993038401435967e+00,2.116137716184056572e+01,3.849835906225224136e+01
2.125062915599531088e+00,5.163724193347407621e+00,1.298345790639967134e+01,3.576400467735879118e+01,2.442153969121190826e+01
1.103775796308271939e+00,4.312898815420099119e+00,1.128694521721441291e+01,6.353052264907301350e+00,5.171885132519546602e+01
3.196545976861350891e+00,5.509446966212804275e-01,2.413074496376901834e+01,4.025058482280754468e+00,3.544758010185456953e+01
2.385106922840229071e+00,9.241222552304297011e+00,3.268469756312907926e+00,4.256864093089146039e-01,2.702052100614576702e+01
2.002125300862525492e+00,2.860834271933417661e+00,3.701021575965394383e+00,4.777121198598589302e+00,3.832414855647854068e+01
1.668864461468845484e+00,5.221471359576412397e+00,2.582254621678831441e+01,3.352578658087019647e+01,2.505284681866356422e+01
5.795750141976372394e-01,7.264959090824555155e+00,2.200391127116913026e+01,6.414250512027366291e+00,3.361974655169042592e+01
5.602897957991770372e-01,1.007759148875175015e+01,1.001380570648879242e+01,6.144614897198208858e+00,5.137482616193604201e+01
3.605885169689621250e+00,1.252445683064360615e+01,1.942314632582023748e+00,1.384095534726060173e+00,3.038642346209660872e+01
2.792188725544488381e+00,1.371414281773023214e-01,1.767766012913026330e+01,8.343325024779460364e+00,5.323405732482408581e+01
1.943062459940821385e-01,8.554006334509976384e+00,1.597649877408335195e+00,2.361992178785619956e+01,6.961039825599232245e+01
1.322290847862525043e+00,9.941148863838488836e+00,1.114988369513921995e+01,1.470987085269129802e+00,3.450810851234305687e+01
3.375039921864453341e+00,1.253024738861080678e+01,3.436064863393392343e+00,4.272661261679015499e-01,2.701131253600559745e+01
2.645812688042574301e+00,9.169290271462468667e+00,2.051121261144921881e+00,1.404682649351929324e+00,4.466139015945870483e+01
5.624929106279238367e-01,9.670073017892937273e+00,1.776218027787751952e+00,8.677619004354054866e+00,3.513997750592560010e+01
2.341647649313726376e+00,9.407226719647479030e+00,1.630673470084231980e+01,4.247596641803859097e-01,2.567794816260030899e+01
2.986072580520855446e+00,1.196696793551765170e+00,4.326345549038746796e+00,2.084423995330426749e+01,3.925206349495267943e+01
1.320296094579746171e+00,1.008726274743123952e+01,1.707732873165151233e+01,1.032537767355839353e+00,3.412772311211212184e+01
2.528632883906250406e+00,6.612684565994546126e+00,1.850258639856653176e+01,3.365186708638897017e-01,2.655285839853683427e+01
3.060091131654281149e+00,9.242101192138861165e+00,6.840830721742486631e+00,1.458775142294236771e+00,2.632759508878483246e+01
8.673498860496897667e-01,1.764120140150621552e+01,1.529294163455311484e+01,2.443128359151825801e+00,2.628029090711753213e+01
7.177417412501163607e-02,1.614348138473468142e+00,1.585686479566456875e+01,5.301388229500702920e+01,2.659083489374685527e+01
1.386408079240426083e+00,1.260725204736835581e+00,9.717920435175569693e+00,6.718448060250261733e+01,2.673849709650808748e+01
2.009169468013778825e+00,6.716585568530206274e+00,1.481533304348777236e+01,3.298605310791493661e-01,4.997434569446365771e+01
3.548184940659959152e-01,7.534630608785416683e+00,1.814221805696279333e+01,6.147981961164899367e+00,5.735531992611762320e+01
1.976486151754273113e+00,4.330906500213018151e-01,2.393028627007597997e+00,2.248413196235469513e+01,3.880448119318434408e+01
6.298637829844018210e-01,4.036750265570256069e+00,2.292151208421810082e+00,2.064411465009224855e+01,9.047999438276167439e+01
1.162519950660119705e-01,1.675879629478113753e+00,1.034314496394494753e+01,6.106018498499139469e+01,2.673641348653123018e+01
7.074710752793128554e-02,1.182162803432151632e+00,1.571608268381165274e+01,3.898629338677440614e+01,3.186867305235046643e+01
3.672681211351798591e+00,1.464844508509033361e-01,1.770429020714146873e+01,8.247757030759812480e+00,5.057778560385683875e+01
1.389049970438005710e+00,7.130377405466351348e+00,7.842238515562469647e-01,2.851542469984710237e+01,5.160106714638610725e+01
7.009132714084279070e-02,1.684403467556516487e+00,1.586861159183237469e+01,5.733982859689967881e+01,2.658250402716278415e+01
2.629785069857474067e+00,3.784278859270253648e+00,1.484126277353139400e+01,3.434537082866462865e-01,3.297566645204155833e+01
2.898646938839394949e+00,1.008673148509410922e+00,2.202624322054127504e+00,1.781990584083557749e+01,4.565061657603069989e+01
1.649837809860312809e+00,1.526883522336690291e+01,6.374711016723025869e-01,1.222160699469743150e+01,5.112426835625035437e+01
3.571238823222221415e-01,1.678758128381149239e+00,1.915495662544271482e+01,3.928492038945721276e+01,2.785029558067822819e+01
1.158414155394254852e+00,1.293033834762064904e+00,3.965745289544264196e+00,4.663965238831151083e+01,5.322225318648270331e+01
2.587481699248508349e-01,1.969464228475949374e+00,1.020891054000152209e+01,3.734003454447238113e+01,2.659307269122729167e+01
1.802740211897220668e+00,3.894144569142780621e-01,4.738408020001525500e+00,9.799207473468655394e+00,8.205375957083252558e+01
2.331033915376139021e+00,1.599190000597900152e+01,1.932489641692379356e+00,4.242608293581958456e+00,4.985234844522851461e+01
1.922373657949846548e-01,6.124981528691026078e+00,3.479809730748199215e+00,2.225497038199556243e+01,7.243430697646049055e+01
1.121672497660344936e+00,1.022670948323903772e+01,1.032654616730371622e+01,8.664707831216318379e-01,4.827875440023095166e+01
2.444473371162851016e+00,9.749013378712606537e-01,6.633833648568086439e+00,1.403605971743884595e+01,4.958624558194780718e+01
8.988177955688020360e-01,5.075639151421477813e+00,1.643147740813034829e+01,9.862061400720129711e+00,2.564863257506236494e+01
4.071243176883857728e+00,2.511042852522791247e+00,4.864714982413294919e+00,6.815723451198769567e+01,2.672871351491096803e+01
3.863954217615871656e+00,7.024355277323616420e+00,1.481128981411822387e+01,1.826189505437635086e-01,4.867374386997666136e+01
2.832902802966625000e+00,6.572837533723594916e+00,1.987986371146512354e+01,7.085546276493029927e-01,2.863108945302328578e+01
2.585245190817117678e+00,4.123118542535056941e-01,4.036647869864703253e+00,5.002252675816750127e+01,4.941762626350950427e+01
3.376366687345723760e-01,1.539121326312668181e+00,6.090720455523812582e+00,4.901500774297154805e+01,5.118454128570644457e+01
1.921728065282368725e+00,3.801303754467226237e-01,1.122415451691806609e+01,1.412431941118848755e+01,8.187945411840001952e+01
3.588472378777613159e+00,1.418473578342598074e-01,1.123936435561352987e+01,3.851246915598904863e+00,5.069534212757536551e+01
1.509896304277512646e+00,1.511953893655581815e+01,8.378884513433597636e-01,1.660757398727589162e+01,5.379369244444188070e+01
1.790657043463531384e+00,3.516507933648169715e-01,4.799805866754757844e+00,1.618962780673009405e+01,7.809603850207446385e+01
2.288244020032135673e+00,6.962083082401735901e+00,1.279131949519421596e+01,2.817435700345987115e-01,4.845539053035696497e+01
3.973466708621287147e+00,9.520723655510139327e-01,9.192207027278751497e+00,1.375437068251894424e+01,3.805312536286987779e+01
9.802840634935644504e-01,7.096858725648178545e-01,2.494521579568492342e+01,5.330055762187797086e+01,2.865459819811293940e+01
4.941217822554100358e-01,7.035531652855834039e+00,5.047687280432365142e+00,2.893240999735830954e+01,3.873230771542056772e+01
2.457057234152145941e+00,5.247747424248971448e+00,2.399839000406129941e+01,3.828002503942237666e+01,2.342124332519458818e+01
1.614577984263637411e+00,2.827333896639702138e-01,4.501578537081014275e+01,3.100621872776019750e+00,2.726386159050178648e+01
1.432565929934241034e+00,3.329254594673135004e-01,3.801287840597267120e+01,1.628563131033143918e+01,3.098657829185279056e+01
2.578291095952645939e+00,1.665327213004269113e+00,4.445174175641919589e+01,3.040219215852308476e+00,2.791698919534131917e+01
4.139640532050950839e+00,3.256176174230320797e+00,1.588185034084429503e+01,1.442829477561841545e+00,4.899330328677951485e+01
1.014570940811185956e-01,1.782306919230467468e+00,1.689634577875758481e+01,2.728748022809631735e+01,3.820692735303418885e+01
1.894651954313130382e+00,1.678800293797646059e+00,2.459671864459076573e+01,3.845591176727821470e+00,3.754497417205044485e+01
1.703558569683823465e-01,3.517794302104109594e+00,1.344297548153620525e+01,2.424021633426473699e+01,3.945440378934320336e+01
6.595783897110074623e-02,4.255741091932140563e+00,1.910315752479809603e+01,3.940428584923130018e+01,2.626848894569817006e+01
3.856047138381235584e+00,2.012199069081050062e+00,3.943490545218827137e+00,2.525510537143484413e+01,2.752582644425552871e+01
5.020342002847983931e-01,4.135408086055627486e-01,1.363305324783382133e+01,1.177619048162699400e+01,1.038956992119614142e+02
1.744782307795285092e+00,2.459421947776345707e-01,3.048468960916832060e+01,7.296508025525441532e+00,2.649873157405765411e+01
7.415059323262163105e-01,1.624166898414134863e+00,6.473990317538545369e+00,3.496641747175097237e+00,1.044395621714692339e+02
1.460361997751838947e+00,9.887581307355699067e+00,1.547196824558926265e+00,3.076432108388334186e+01,2.577930925169864551e+01
1.958854197280940346e+00,9.725147726010923144e-01,3.236702208998720742e+00,8.649211995554768606e+00,8.169326016513684863e+01
6.454399257589995553e-01,1.580502001616651331e+00,4.659188499837076947e+00,2.212169405141713696e+01,5.500233374376186646e+01
3.471922229988029240e-01,5.878946916407137735e+00,2.520620733601191787e+01,2.116599053659290242e+00,3.291409962164875935e+01
4.182194487714151476e-01,4.274321607495469522e+00,1.162011889553255450e+01,2.095354799399306600e+01,2.624864029436336921e+01
1.113442527494009848e+00,5.704408775487708638e+00,4.553819487453909076e+00,9.687917529775871728e+00,5.330153867820657609e+01
6.910160651054985115e-01,3.789138018821213150e-01,1.902591028827664488e+01,7.460959444748826996e+00,5.837480440436817020e+01
9.393571595187114598e-01,1.264674512315147270e+00,1.794667464718004624e+01,6.555899318546296151e+00,4.125044448322836388e+01
3.106809321372169919e+00,4.436610427515074839e+00,5.838867946659071606e+00,6.197734179700923995e+00,3.016133605238449178e+01
3.776518831864198678e+00,3.810327176547534833e+00,1.258562571504923255e+01,1.855642394674586748e-01,4.928675185646816459e+01
3.114850685368997230e+00,4.559845215891642489e-01,1.976305172274980393e+01,1.784735218949367042e+00,5.248216604420159825e+01
4.057045451120224300e+00,2.013726923594145291e+00,7.904403111981415542e+00,1.823825966245501107e+01,2.740146791414109018e+01
1.852984753765585246e+00,9.759011190884165909e-01,4.692161375278640634e+00,7.125112712667053927e+01,2.921339195536518574e+01
1.952808915585119987e-01,7.213671774330665531e-01,1.779100422190803243e+01,8.590569842371095888e+00,1.148821044692693931e+02
3.872266078223558061e+00,3.097687229825949462e+00,1.539829338618027776e+01,2.801579209244564606e-01,5.041575573303531144e+01
3.875723161475309819e+00,6.908322774543714573e+00,5.916158265657459836e+00,1.824700969058924149e-01,2.890308869271287406e+01
2.460805709784767981e+00,8.869024328054292416e-02,1.407279285600577268e+01,2.310979474323172411e+01,5.187705653594044009e+01
6.243786347249191682e-01,6.498564620815646009e+00,2.488690785442268183e+00,7.058673670616602003e+00,8.970421083418594321e+01
1.611759645257115903e+00,4.385279462939430384e-01,4.196767806151397906e+01,3.286694025065275859e+00,4.688662559811460540e+01
3.751176387639931775e+00,1.064994676496572312e+00,1.371740069553897046e+00,5.132146018567089385e+01,4.297828916256570153e+01
2.515639181429371707e+00,8.869024328054292416e-02,1.398457523282202786e+01,3.006269442746041065e+01,4.939515650286115545e+01
1.703558569683823465e-01,6.272716692595182053e+00,7.712174751835244813e+00,3.382945480472072575e+01,4.046872867964415832e+01
1.392764061000053288e-01,3.836469167790335533e+00,9.291077372847318827e+00,5.244402737709178552e+01,6.106483855099614289e+01
2.215321920995023119e-01,3.615945614201238278e+00,9.599073715252979255e+00,2.231438162360096555e+01,3.961580493281635285e+01
1.945346015092835612e-01,7.441570159483434921e-01,1.787412021897724657e+01,5.021545853564033379e+00,1.146449234093884115e+02
