-4.979146236675199289e-01,-9.757917332028046564e-01,-1.175762758427742583e+00,-1.788472466838721742e+00,-1.539317853179524631e+00,-1.195073126645014083e+00,-2.724268182591077725e+00,6.950981500917962075e-01,4.489003439580623755e+00,-2.655454931581747502e+00,-2.699168340795885968e+00,-3.624565370777913742e+00,-3.629514756336555070e+00,-4.309983999367759111e-01,-2.151728188942971798e+00,-3.778450127016281357e+00,-4.642556439276150471e+00,-5.309704324952710053e+00,9.186406124830241993e+00,-2.738655599104629967e+00,-9.368148367693908796e+00,4.722613007554226527e+00,1.032633489980433161e+01,1.197164934422961835e+01,-6.860926080418132678e+00,-1.031877060441453864e+01,-7.571872177008855509e+00,-7.918043296534495568e+00,1.412954427112220657e+01,-8.393631981078268467e+00
-4.998085371193275450e-01,7.880918012810463891e-01,7.234362677992697277e-01,1.657099639751455467e+00,-1.418509886480579407e+00,-1.451609670348995573e+00,-3.101952692332677231e+00,-2.200189291080849874e-01,-2.233333919723883731e+00,-2.836907148294085967e+00,-2.906383465448408643e+00,-3.348520682888409095e+00,-5.001061048364311645e+00,-3.788840665100922322e+00,-4.276857179964948408e+00,-7.446383822765971772e+00,-6.046206692302456887e+00,8.006632012579734337e+00,-6.167469678431691804e+00,-5.721489377985180091e+00,-1.000189606964946876e+01,-3.367926974096285164e+00,1.013723647315014986e+01,6.671261273429012206e+00,-6.963473485538361984e+00,-8.101233585532535031e+00,9.859271004670041805e+00,-1.328037385552104865e+01,1.339130058580840554e+01,-8.356345260062827407e+00
4.874753318769201593e-01,8.457140518168400067e-01,-1.390542201985798476e+00,-1.999221487181618295e+00,-1.888920281935873691e+00,2.198176654585723089e+00,2.979190187643275589e+00,-2.231596866073328744e+00,-2.991291761831994744e+00,3.407711078724395826e+00,-2.364711958458956431e+00,-3.372029548052747572e+00,-3.623587210733635544e+00,-1.879996840613737952e-01,-2.110931454775147209e+00,-7.296874031751551470e+00,7.200614397238978448e+00,-5.051909263352822421e+00,-5.505062950385861242e+00,-2.729479460503657418e+00,-1.012965374664624818e+01,4.438793388945931007e+00,-6.485189404467651464e+00,9.506436193362791442e+00,-1.103601620078534395e+01,-8.281377564092107235e+00,1.137617642706207199e+01,-7.942284142096976751e+00,-9.411961966121083378e+00,-9.416253358093186421e+00
4.816494053389264174e-01,9.556101084313174399e-01,1.343399826574906086e+00,-9.179959326913804674e-01,2.462531948376738278e+00,-9.753631850641955037e-01,-1.254944132459711259e+00,1.599096108109212544e-01,4.303732045143970453e+00,4.227825061392870509e+00,-2.921385948111685060e+00,-4.523806941257642933e+00,-4.540348991521850230e+00,-2.815924357148403612e+00,6.401011179741813883e+00,-7.419398598744574969e+00,5.936777609414469303e+00,-5.269552740845149685e+00,-6.005446981619234847e+00,8.348626188993110375e+00,9.993984220709828392e+00,-5.670229806907190806e+00,9.865346496436686152e+00,-9.500179784618772771e+00,1.238048683047331622e+01,-9.757344865239193865e+00,-7.381137753052607664e+00,-5.566531948557288167e+00,-4.016780232350733115e+00,1.444922588800290164e+01
3.599678794624002753e-01,9.682313871997220156e-01,1.175763896397084451e+00,-8.495479374268503081e-01,-1.929845299567727324e+00,2.709905041890438238e+00,3.167303357086300508e+00,-2.752643112955249993e+00,-2.573965477419114301e+00,4.885392850050539693e+00,5.418047752112438609e+00,-3.135602097148860068e+00,2.456074686896191572e+00,-3.705732070735945349e+00,-3.080576042906957301e+00,7.545867688617642344e+00,-4.665115822691431546e+00,-1.244267368782859151e+00,-4.017538673556033224e+00,-2.763313015251678717e+00,1.038764096014932292e+01,-6.236720456958082970e+00,-7.863614029208163991e+00,-6.555105008527389643e+00,-5.250999784450047336e+00,1.271793893904948369e+01,-6.147666036896988651e+00,-5.402070151275068177e+00,-4.342657447502968004e+00,5.074571339083306043e+00
4.987010137321657433e-01,9.991181782487508212e-01,1.492211737109330194e+00,1.966596563321627578e+00,-1.549730330225592922e+00,2.282588860303290001e+00,3.056723952628941365e+00,-2.237664134279948147e+00,-2.573985216995856806e+00,2.411820514388579362e+00,5.237824407748814970e+00,3.542856058734134894e+00,3.048508091237763562e+00,-3.913555885792980860e+00,-2.098758076935355987e+00,7.410615859146400197e+00,6.034517943722480737e+00,6.395126166051358751e+00,-5.261525615121247945e+00,-2.758460865235636383e+00,-9.250344943370876649e+00,6.778354247662750964e+00,-7.006472421039598331e+00,-7.513573190213858943e+00,-6.537035410980258199e+00,8.091082361716633642e+00,-7.461626473677310578e+00,-5.334741333039815459e+00,-6.514441209576714797e+00,1.439821377105063682e+01
4.649545450645581890e-01,-9.999665084149185201e-01,-1.240167765916735387e+00,1.674310094535101712e+00,-1.125321337535644561e+00,-1.680666278460596574e+00,-2.957377749860476968e+00,-1.399549940587156094e+00,3.754075231844729910e+00,4.659102708040227192e+00,-3.056434620152757020e+00,-3.330749972750463250e+00,5.866692247640290958e+00,-4.647551169967231388e+00,4.915430510993153312e+00,-4.259903684116935096e+00,-4.612338050960024027e+00,-2.408104394274644733e+00,-6.064637562105287927e+00,-1.636948000115074908e+00,-5.976556343334109123e+00,-3.331994242622726698e+00,-6.628311424412022923e+00,-7.711792789358710820e+00,-6.603639325076071209e+00,-7.162681457588861988e+00,-7.589490496418705767e+00,-1.294656993178396753e+01,1.419874921998459527e+01,-8.515160502880094739e+00
-4.911140227348149701e-01,9.929794949544581417e-01,-1.317867247117024743e+00,1.785542689563698104e+00,-1.590661181202967622e+00,-1.198921635743966929e+00,-2.577660289921053671e+00,-1.809984042037879881e-01,4.489357990343188831e+00,-2.652543339171737458e+00,-2.699761005973302819e+00,-3.621225571012205435e+00,6.062248764958254377e+00,-4.775785353217017359e+00,-2.151908370308878382e+00,-7.333112357385788371e+00,-4.642201248947658954e+00,8.499171155749621676e+00,-4.229552079028263023e+00,-2.595012257235400632e+00,-9.331570548366469708e+00,-6.961581366946290039e-01,1.031117671928085144e+01,9.616374452244031090e+00,-6.860149938850267581e+00,-9.511474965421385264e+00,-7.505218515034464133e+00,1.368461662124476774e+01,-1.090250467340933227e+01,-8.360697596548574140e+00
-4.336920487020504700e-01,9.680988846661228164e-01,-1.499936283609247800e+00,-8.401107314047480124e-01,2.213921977128356033e+00,2.429726667951131791e+00,-1.957565135182460114e+00,4.065249269304085922e-02,-2.359747900610564386e+00,4.724123505506031329e+00,4.862102008734494163e+00,-3.348135441584726202e+00,5.026524888405287328e+00,-6.477896490774053717e+00,-2.616993691939740962e+00,7.546158299491645849e+00,-4.665093097361201480e+00,6.941086379181516719e+00,-4.773989110156970028e+00,-2.769050138760621671e+00,5.635534547771182012e+00,-6.114338965024771255e+00,-4.556149515503981284e+00,1.142634159393146120e+01,-8.633635441860599613e+00,1.216273036407240937e+01,-7.465391096741233135e+00,-7.756838391856897275e+00,-4.656680932992026456e+00,-9.504465187164937490e+00
-4.962406787574073497e-01,-9.707067841803277419e-01,1.417746922222318906e+00,1.998959187947825678e+00,2.086050519445756812e+00,-1.758284654759590282e+00,3.325012919341294726e+00,5.647796164358120929e-02,-2.861433113640082126e+00,1.868964807031578967e+00,-3.353197123409116021e+00,5.801844044648477805e+00,-3.672256862686726464e+00,-4.017719682503289036e+00,-2.276744552505533203e+00,-4.322190431038551495e+00,8.204182195401807931e+00,-4.224038855966062656e+00,-4.676007126327313301e+00,-2.825924352189848943e+00,-9.365024618610499729e+00,1.069574488772405907e+01,-5.250532296681753586e+00,-7.440807193471686176e+00,-6.543357738469756768e+00,-7.593580142044846326e+00,1.331542001500980632e+01,-5.379016561423119569e+00,-6.843316767062905370e+00,-9.411017245370015161e+00
