2.168972388795330219e-02,7.023793528266930597e-03,2.732466879346566180e-01,4.000979243745650393e-06,1.297854754141231082e-01,1.022922595627298592e-01,5.861948054467160801e-02,9.746079227086833219e-02,5.943383779763514868e-02,8.443135115272268898e-01,5.357885986132289273e-03,6.033055323601163936e-03,9.408744198962131211e-01,2.409891344380047859e-03
1.573868342847201118e-03,8.499893705018817247e-01,7.591119970051440902e-01,9.999521249642767673e-01,1.767765025975062340e-02,1.099281298752036035e-01,5.332166797581194828e-03,8.291661388895582574e-02,1.261281399301353578e-01,9.969804856195119136e-01,4.925037977618966500e-02,6.124289770818210250e-03,9.972601499737951958e-01,5.735158068167291179e-02
4.025325124423495549e-04,2.486987880127355943e-03,7.910664138203904461e-03,8.350947046964646292e-01,1.157936019199158617e-02,1.049998632185397407e-01,9.084360359019107989e-01,1.018910465566423562e-01,4.346603624144694533e-02,9.986215965279716666e-01,2.099022172721630702e-03,3.673510150704459992e-02,9.394517872492936794e-01,1.969771261742863863e-02
5.017295853391556815e-03,7.314264219800221678e-01,5.427583250357544964e-01,4.000979243745650393e-06,1.332692895238027642e-01,9.505373900048019742e-02,5.391030379483466306e-02,1.070422244031060399e-01,5.995327634515509874e-02,9.910178560869523645e-01,5.131179773638350899e-03,3.081843280488931469e-05,9.030395670164271804e-01,5.461550919425611772e-02
1.160672157966590734e-01,6.052370074601919753e-07,5.540661816219467628e-01,1.473064772987369153e-01,1.166046549906278595e-01,6.171390194041518479e-02,7.925535666467414808e-01,9.667344331698302096e-02,1.196562987984089721e-01,9.807190194909038983e-01,2.970553079625432025e-03,3.412106924036241440e-02,9.424207981664459721e-01,1.116416216065306555e-03
2.848049310830503278e-01,6.052370074601919753e-07,4.446705455871947654e-01,1.159907223609940030e-01,1.218290552374635405e-01,6.200944279923198410e-02,7.972029033021994504e-01,3.944027794814089494e-02,1.196562987984089721e-01,9.948026124550882754e-01,8.369147254312115161e-03,3.439341179958945588e-02,9.410138896278260612e-01,1.538692570996009730e-03
2.013007901002160649e-01,7.236516331800801893e-01,5.726173150724651606e-01,9.999994732149860566e-01,3.292080214164584684e-02,1.204740739535123950e-01,1.005625949591319734e-02,1.043291310466012006e-01,1.423322351615080583e-01,9.993308628074558664e-01,3.597972295318690138e-04,3.872180604619653022e-02,9.408034554572878294e-01,2.880715405428220799e-01
1.638964626019371318e-01,3.210124882991986783e-08,3.119396982525573514e-01,7.343546148076164348e-01,3.480494654523377113e-02,2.124050102663226774e-02,8.705654392464678981e-01,9.655765371077734693e-02,2.351518854187471114e-02,9.849729068650507902e-01,1.834072597236310496e-03,1.957171103243583038e-02,9.111145139270362403e-01,5.490774685106058345e-02
2.494180556605701815e-01,3.210124882991986783e-08,6.407246365534344790e-01,7.033646115687871569e-01,1.137558783448018307e-01,2.066160045422944097e-02,8.805198818039164932e-01,9.954694520228016263e-02,8.730430452753742965e-02,9.848823339870825810e-01,1.448678713874414995e-03,8.554127823071396020e-02,9.111145139270362403e-01,2.153685435153119415e-02
1.278451812185705250e-01,3.560116483515216035e-09,6.641863129039268787e-02,6.488108050349352673e-01,1.982091365496319035e-03,2.033686049353177622e-02,3.765736700359800793e-02,3.980187213108332678e-02,3.415664183207596516e-02,9.737283474735831668e-01,2.407684078254243576e-03,8.551155556986522743e-02,9.615685319718699775e-01,2.376262046677642126e-02
2.238818655638290522e-01,3.560116483515216035e-09,5.617518418562410520e-01,1.119754628500024135e-01,1.286469542125797672e-01,2.038952644194144334e-02,7.794183060636630800e-03,1.587277154125750211e-01,3.311315573549296343e-02,9.729446973488710126e-01,2.222413729308554426e-03,1.726806222597209173e-01,9.825467568504797633e-01,1.119481328887144411e-01
2.538343613219806727e-03,3.560116483515216035e-09,4.842690837029507422e-01,1.119754628500024135e-01,1.281154290504184501e-01,1.858115940983918676e-02,9.553198365844967066e-01,1.565708736348314367e-01,1.350392497445899453e-01,9.753959543132127985e-01,1.819803858394765470e-03,1.652307609438626312e-01,9.620209312486641684e-01,5.698441349440366149e-02
3.361903394620801566e-01,3.560116483515216035e-09,4.842690837029507422e-01,1.119754628500024135e-01,1.455181479417312629e-02,1.858115940983918676e-02,9.637054652084700024e-01,1.565708736348314367e-01,1.213728968611351572e-02,9.805129740194562515e-01,6.268454507741272330e-03,1.652307609438626312e-01,9.892035462117370059e-01,7.764349813169979520e-02
1.419725407073213486e-02,3.976201541255951905e-03,5.131496762429823416e-03,9.966285313800453682e-01,1.282884186357771336e-02,6.483734378287141220e-02,8.968446568967489152e-03,8.369161602522464175e-04,2.365375365808066593e-02,9.936307970779456600e-01,6.066391648344922859e-03,2.504628132322743103e-03,8.857785513524869536e-01,3.082306855291726266e-03
2.707966506477244018e-02,7.628045696424223809e-05,1.060682826011477564e-01,9.539304951822721312e-01,1.564923704134447285e-02,1.653234703597372679e-02,9.774113042666670026e-01,1.532946712061197259e-01,1.945761726408331560e-01,8.285608488890968681e-01,1.781724303960368965e-03,1.682908245653075840e-01,9.103045033339667302e-01,2.438413815675714857e-03
1.799086509462297090e-01,3.330904389765507179e-09,1.060682826011477564e-01,1.222719432047085220e-01,1.287537295743937382e-01,1.644331998605943340e-02,9.770918613371842865e-01,1.385154823626937037e-02,1.945761726408331560e-01,8.295828080095687396e-01,1.706577071456937510e-03,3.385900176534575867e-03,9.089115270287688730e-01,8.077795750131858132e-02
5.114277461378859135e-04,2.194400186033895750e-03,7.926969702743036361e-03,3.389791390270291416e-04,1.567282121667637473e-03,1.467187570101166280e-02,5.651177605353388533e-02,1.393834860785779506e-02,2.272874160638023097e-03,8.979528994602903325e-01,5.494140893243869284e-03,2.200987423838520959e-02,9.544403193798229879e-01,2.693447091047600217e-02
2.547801530561938366e-02,1.231728861048168866e-01,1.293611604133715343e-04,9.982369329680903514e-01,1.250872746840005906e-02,1.245862781177472373e-02,7.878795183828580795e-01,3.146876223941954404e-02,1.199389271178219751e-01,9.953274091864322548e-01,1.276437038052558991e-03,1.414162179645602618e-02,9.830305420385311299e-01,6.513922833879214926e-03
2.525772245536244548e-02,2.829822817078345154e-03,9.811513941174752063e-01,9.396273326377734270e-01,2.628733498803453687e-03,1.218147264085857502e-03,5.599482783910181283e-02,9.238105578823927952e-04,2.651845628231914304e-03,9.949743677366398309e-01,4.915694194976318043e-03,9.024008146863481475e-04,9.830936991895603549e-01,8.821026670304786543e-03
6.400890629992520009e-02,5.879979522133474967e-01,1.422611168637549217e-01,9.999999295355868068e-01,1.891483083399023157e-05,5.145342867726547531e-05,1.798255582354243293e-03,1.715473130913234071e-02,3.288035268719818882e-02,9.991883225559925474e-01,8.256795523713736373e-04,2.020656863361481800e-02,6.256188170478680366e-01,7.347540906859958282e-04
2.646454424882277445e-02,9.999445810992085848e-01,2.062183680402507324e-03,9.508915955470644832e-01,1.329446691801223351e-02,2.700601005406302185e-02,2.309490960855720490e-03,3.809270803984642767e-02,2.076977789339795599e-03,9.981578629214640230e-01,4.728338999583886482e-03,1.185470343562296941e-02,9.906520995277150465e-01,3.350103387490286928e-03
2.356015356518227077e-01,3.517538526451647884e-01,5.343225793203005836e-01,9.999999295355868068e-01,3.999603804094602113e-04,1.688624352456052739e-04,2.745879388923845241e-02,3.313803674795164772e-03,3.109051782973043174e-02,8.494711603551043932e-01,1.390254187748904413e-01,1.056213492210574499e-02,6.222509989164297650e-01,1.149193299196657470e-02
1.867040820704350401e-01,9.998520973891138475e-01,2.182013554419381940e-03,5.741541333075712572e-01,1.329446691801223351e-02,5.296777636362887814e-02,1.957851438197107108e-03,3.827930302377061111e-02,2.171233235608283161e-03,9.986957156344759001e-01,6.137080137804582468e-04,1.941828997483411798e-02,9.909159013740668209e-01,8.483269331143947212e-05
1.847895523297520826e-01,3.912515785144025093e-01,8.863577943373782686e-01,9.999999820320577548e-01,3.248487224258690166e-03,1.201049292339346763e-01,2.158671602127019973e-02,4.607911078241535771e-04,1.136958243800880938e-04,9.819577867886779554e-01,1.389342305943788713e-01,4.818569962776754478e-02,9.941332444171731009e-01,4.781371108700673868e-03
2.003632991428116183e-01,3.180583414874707526e-01,5.178762722782346284e-01,9.999999295355868068e-01,4.724609726023233126e-03,2.568673834821902629e-04,2.672888111382889370e-02,1.267283717114643660e-02,3.527165440649860512e-02,8.887179144761817584e-01,1.325501611626396514e-01,5.887870412322471214e-02,6.316281707115076749e-01,1.028050331778422935e-02
6.980358459030000517e-07,1.555753110742980339e-01,1.320751495257943553e-02,1.495045892384330721e-01,1.859765301886202871e-02,9.360302647238394336e-02,1.191512649469099738e-01,6.494972725099990365e-03,7.479139343907690836e-04,9.941273239574347498e-01,6.656556787367319886e-03,2.080905041005473230e-02,9.775568507419436504e-01,1.693239516166060443e-03
4.107393269947579029e-08,3.831521356903619946e-01,3.412313175925477116e-01,7.532410877903126245e-01,2.476098955288257367e-02,1.010882941423619716e-02,2.030125362067226880e-01,3.797800720575160438e-02,2.027258152516798681e-02,9.941549886851557272e-01,2.940604573752449505e-04,1.071188767727079827e-02,9.892714692922905950e-01,3.098440744799767915e-02
4.107393269947579029e-08,5.951065693298956960e-01,3.343118032422383590e-01,8.391328203612780090e-01,2.531819191713876108e-02,1.010882941423619716e-02,1.584648256348748785e-01,3.788264546591151027e-02,6.660330289905546514e-04,8.033994805271688078e-01,1.124206718191806398e-01,1.382721546657428580e-01,9.892714692922905950e-01,1.040180319987550920e-04
4.107393269947579029e-08,4.772774802761622359e-01,3.358953392038591668e-01,8.712952799787790914e-01,2.531819191713876108e-02,1.749471403036937517e-02,1.584648256348748785e-01,3.788264546591151027e-02,6.660330289905546514e-04,9.954659102806169280e-01,1.124206718191806398e-01,9.608763828225772019e-03,9.636144736186559312e-01,1.040180319987550920e-04
2.080952746700318601e-01,3.912515785144025093e-01,9.578776315430324040e-01,9.999999820320577548e-01,1.272172607463014499e-02,7.671085685307582613e-03,9.706130781267717066e-04,2.821867929330428189e-03,1.539741984531640528e-03,9.970396348848894474e-01,6.879777525976351130e-03,3.137502802912366801e-02,9.524867439152462367e-01,4.582147932245372434e-05
3.105559123906905250e-01,3.937186721401161327e-01,9.978005828532869881e-01,9.999999820320577548e-01,9.576736415076760045e-04,7.671085685307582613e-03,7.294671472605937859e-03,2.135769076598959676e-02,1.624438541875448342e-03,9.711672742411662229e-01,1.449205901247555550e-01,3.208857546655005666e-02,9.525090649031741075e-01,1.281718304221815324e-03
3.088081905726636212e-01,9.999445810992085848e-01,2.719943174976646727e-05,7.101831443518554776e-01,6.454042428531310809e-04,1.991388182746953173e-02,4.333885117434111561e-02,6.430903500118999999e-03,7.214623203746441029e-04,9.971459670861184676e-01,1.448540193721836733e-01,7.489259434676295846e-02,9.934728898195517299e-01,2.748156981885905778e-04
3.002575743593638435e-09,3.819631332594765061e-01,2.931880995755243857e-01,3.112160285949739924e-01,2.559272603771705484e-02,2.780784635655163956e-02,1.584648256348748785e-01,3.788264546591151027e-02,1.122779351800093361e-03,9.675150916444257287e-01,1.144570650582840132e-01,5.312033626512005502e-02,8.976683799979809919e-01,3.890039398788467523e-02
4.107393269947579029e-08,3.819631332594765061e-01,3.358097085068084686e-01,2.757276081099815368e-01,2.559272603771705484e-02,7.898130929083028995e-04,1.584648256348748785e-01,8.597221497323508099e-02,5.775950517006338747e-04,8.033994805271688078e-01,1.080242827227133884e-01,1.382721546657428580e-01,8.983328109574770792e-01,3.859058192257656950e-02
6.259048046031063794e-01,9.944391164324566379e-01,9.990745713092760161e-01,9.999999820320577548e-01,1.859526332178192132e-02,1.934977681492925511e-02,6.368211111848323669e-02,2.148007856349622852e-02,1.624438541875448342e-03,9.943792242004206861e-01,3.217014753841387562e-03,2.023404940053100814e-03,9.622803137730447931e-01,2.652122453498422438e-04
