6.622244042402766508e-13,2.346318482110097478e-05,1.614075401832297529e-02,1.847776983068760925e+00,2.774026020890390853e+00
2.759097059724151979e+00,1.722561758738869520e+00,1.389693952869556375e-04,7.680350290257284551e-02,8.968548005898289988e-02
1.171748216948145358e-05,7.585697505285010877e-08,1.508017830319178754e-05,1.005184973415217398e+00,2.943746174599277676e+00
6.023579252340850454e-01,1.682439636877928635e+00,1.143514283630527428e+00,2.396735568224429347e+00,9.771799783455019650e-01
3.790728165255245474e-01,4.606958014699863990e-01,3.701053124057431254e-01,5.829170945211348265e-01,3.082322118014138024e+00
5.851595150575968907e-01,1.849231550854344208e+00,2.722592333950149435e+00,3.624420866938516533e-02,2.556137979515270622e-02
2.303153279312885271e+00,1.104235372448316987e-01,1.127910711357773099e+00,1.271662443492253436e+00,1.715440992007086551e+00
6.927243345852930612e-02,5.631705223107343235e-03,3.401781423320519693e+00,2.257743594483061778e-01,8.842380650149522792e-02
2.150431703025116992e+00,1.002898761523666055e-01,1.256165553464779316e+00,4.866616116137086751e-05,1.458021945991114343e+00
2.144322262374163024e-04,1.338745048696271696e-04,1.080045977549941162e-08,2.903920685952737113e+00,1.530593299010820862e+00
1.683070255762001644e+00,1.368187487936515456e+00,1.051350403980277459e+00,1.757864157976807951e+00,1.648253926286545212e+00
3.347448622422420916e-01,1.831506323849134699e-01,1.858866027015011912e+00,1.910522546182928801e-04,2.689840860933089495e+00
1.829922704773682574e+00,1.018701059576095469e+00,1.021704298173299552e+00,1.753760405598150607e+00,1.795726790360151703e+00
1.707290109976301151e+00,1.625088840855337669e-02,1.028666433145903891e+00,2.327267646527647393e+00,7.847466481348619460e-01
5.959694116120340529e-02,2.718443913688231905e+00,4.333092803850575603e-01,2.346887920679799691e-02,1.826165030120404209e+00
1.311429006020278551e-05,2.432953280780214089e-04,1.040982636840462832e-08,2.798891043227709208e+00,1.586179660190761176e+00
3.896198399305281779e-01,1.335329601958667789e+00,3.079638541066996860e-01,1.165923672309063797e+00,2.787605010285292284e+00
1.992463569424474945e-01,3.127389782361905457e+00,4.993843141676159725e-01,2.393352620914922235e-02,2.656280391847196665e-01
1.357095293304033223e+00,7.554824089717656621e-01,2.638354357091875491e-01,1.215763000077774825e+00,2.768024334101497619e+00
1.345721754053756047e+00,8.272111417578457138e-01,3.414039017521656172e-01,2.087487441958260970e+00,1.339522305805711744e+00
1.319813094134490328e+00,8.622593708225024800e-01,2.979033258393012917e-02,1.053792224484766837e+00,2.689381239001306323e+00
1.706459621768963375e+00,1.462032595977365679e+00,1.098796554482030396e+00,1.304063334530769724e+00,1.689263274952533811e+00
