3.035029438411163127e-02,4.146927868151826235e-01,9.671482353973677171e-01,6.609591124210199009e-01,4.282202463894813071e-01,5.237401079104803125e-01,4.456597757358878309e-01,3.426468404116773669e-01,4.410171547350535404e-01,5.498951641968433668e-01,2.823208145142148129e-01,5.190984864959901079e-01,8.685375699980775188e-01,6.592883784420932036e-01
3.340136175278965447e-01,6.102920737910920712e-01,9.230703247955658330e-01,6.372804703203984733e-01,6.162263435189485605e-01,4.765370225746283772e-01,8.470994013539757672e-01,6.175397317861888169e-01,2.027423023683416203e-01,2.450005701392288238e-01,2.063635750315359063e-01,3.060201317674801080e-01,6.768816676547437794e-01,8.774427126395506482e-01
4.035433550979623807e-02,1.248869569230685594e-01,3.302392466573567109e-02,5.161086887250143640e-02,7.061144492250023275e-01,5.489460003684741574e-02,8.932425990902548296e-01,5.046451389398363130e-01,4.684915854395033108e-01,6.180666634304226026e-01,2.714130588804313238e-01,4.926436629150168223e-01,2.830566431929323334e-01,5.253830574457060143e-01
5.003886660958671850e-01,7.562363590604402608e-02,1.626246934891920071e-02,3.635591129378516473e-01,2.806188666000652421e-01,4.475199221446176656e-01,8.579940651569825105e-01,2.169395069496103945e-01,5.058749199386705087e-01,9.046555324470056947e-01,2.718567412978400988e-01,5.195574590361917711e-01,7.037197879694926383e-01,1.098637987182242148e-01
2.301061624910647474e-01,2.337729282450395907e-01,2.779086328815436602e-01,3.039249911516156422e-01,7.606909178484005940e-01,3.741815862451275398e-01,3.249675518263900331e-01,5.940352376684103763e-01,3.112447758878442716e-01,7.723753691385617515e-01,7.073799925186979864e-01,4.358692660710964395e-01,2.963646029368836032e-01,6.360411768519648179e-01
2.293087747281716271e-01,4.924557295326472128e-01,6.309408549993602566e-01,9.906341524436648172e-01,9.253718069766834198e-01,3.208908377622937680e-02,8.566495886929699211e-01,6.013046763562578390e-01,5.415802786126506785e-01,6.800516887908472086e-01,2.747495154990962085e-01,4.781940239845373641e-01,6.550812032441276633e-01,5.494947056081488368e-01
2.860006994306323325e-01,4.576673980882939308e-02,3.387055233358378104e-01,6.303071287705098724e-01,5.452878248543464590e-01,1.994917465330122985e-01,3.058101100695422847e-01,3.929186974342746552e-01,4.655457468719577108e-01,5.448050684663263699e-01,8.192321542339231488e-01,7.706645477581642867e-01,2.873076092409055926e-01,5.250903894218340584e-01
3.139992070906816313e-03,9.869519001018808302e-01,9.673531912639785624e-01,9.549728505133470158e-01,7.186185122064857600e-01,3.861749452300049512e-01,6.161271865633727307e-01,3.243072480964784843e-01,7.594944652808058860e-01,8.995323201137157554e-01,3.555356699060249204e-01,4.435065372291550623e-01,3.572450244380340201e-01,9.425593343517439937e-01
3.139992070906816313e-03,3.907074748092242977e-02,2.102769380849753289e-01,3.615372141075596790e-01,1.381683231977164361e-01,3.858989505481369986e-01,4.568474424779933596e-01,2.171802833615643358e-01,7.594944652808058860e-01,6.845187660725696732e-01,3.555356699060249204e-01,5.784351716709233981e-01,3.781803287908210853e-01,9.354341471364839844e-01
8.081114222047068862e-01,3.967866100302111509e-02,4.787102844362300935e-01,3.775640628669385546e-02,3.091925433362954223e-01,3.134000252290746746e-01,3.785418000973981845e-01,1.517236066038667452e-01,5.300297047111814930e-01,5.627893409521154133e-01,3.596199319454926879e-01,5.736223375007051262e-01,7.519363213953315084e-01,5.747477629689858869e-01
5.036557984726849346e-01,4.039510865109655069e-01,1.209108949722745574e-01,4.349804320820900849e-01,8.458385030152464346e-01,4.370282693340994395e-01,4.632186502701842179e-01,4.348440269933829816e-01,9.772013713422852965e-02,3.897984038818371744e-01,2.890613536200611899e-01,5.725316072410717716e-01,5.446319795456993074e-01,6.649972040022588127e-01
4.259968978805397932e-01,4.140891742663367903e-01,3.810641897198200900e-01,6.118902741285304758e-01,7.792366921695255133e-01,3.077297320079204201e-01,4.921317295374473821e-01,7.971269128461296871e-01,1.400591256632116588e-01,4.454606105752343947e-01,8.523321512100767716e-01,5.797466787170604263e-01,3.815738248783498432e-01,6.416043126398304208e-01
3.485083071289320489e-01,1.166231453045595834e-01,5.178865815432143194e-03,7.309323998657115684e-01,4.364834773831539616e-01,1.517035344222156801e-01,8.750524522047176124e-01,8.674671920424925631e-01,6.377060143071483500e-02,6.379718191822756346e-01,3.684461111643687059e-01,5.130035828222084815e-01,4.973727776737172923e-01,2.117646040230927174e-01
1.566748364901235369e-02,6.239214276025950578e-01,9.258682462884564313e-01,7.674859411292772604e-02,4.281684580654124828e-01,5.221885011389275633e-01,8.667689414790242797e-01,3.394207492540077808e-01,6.023778468368095051e-01,2.488688263671837431e-01,2.984133311969344726e-01,5.437222973661171022e-01,6.620204107155542861e-01,9.626109167584211423e-01
7.400999310778405560e-02,1.518164475797183499e-01,5.214877790586324412e-03,7.044641530063158186e-01,7.994081743891712222e-04,5.237401079104803125e-01,8.885170754697453432e-01,3.442106669960262044e-01,5.376807171309505584e-01,6.289922398376561752e-01,3.619875925170193964e-01,4.866890629047036509e-01,7.242901450913113992e-01,6.338559380532600152e-01
5.036557984726849346e-01,9.892452935933091496e-01,3.817051276794737880e-01,3.895093379182780202e-01,3.735792336678526726e-01,4.370282693340994395e-01,4.522109670129343950e-01,4.332188052490813512e-01,1.395273473723900037e-01,5.510413080448970380e-01,8.459983296203213987e-01,9.438200194882278016e-01,5.541568043423980017e-01,6.668245712127538471e-01
1.218546417155315642e-01,3.640730509856955899e-01,9.997742537537270824e-01,1.063941897791798041e-02,8.745708794333184599e-01,5.861782486755751087e-01,3.791090047541023078e-01,4.969505831489974823e-01,7.145757401899845984e-01,3.876509117018184236e-01,2.659219085038338481e-01,5.989234809977004304e-01,2.957905834404153111e-01,6.001263296204368825e-01
4.357027013771853641e-01,1.281745283489350851e-01,4.898657859261396075e-01,5.809803169360100439e-01,3.071356339424226589e-01,3.110598676609540036e-01,3.903716962389223721e-01,1.533735615696306676e-01,5.300297047111814930e-01,7.308791906967671004e-01,2.753398023825237573e-01,5.715077438447077052e-01,3.716626692811881294e-01,6.418583742034933426e-01
3.915476973007232520e-01,7.447419777821845388e-02,9.666841691943373061e-03,4.356197734125527576e-02,5.481022029512885307e-01,3.093687236333626522e-01,9.089630073481718142e-01,3.927424825858308877e-01,2.055468867983396841e-01,8.772152695595487604e-01,6.787514075154067461e-01,7.768922880164859102e-01,7.674288608523600619e-01,7.059298962096551833e-01
3.340136175278965447e-01,5.984337391620717650e-01,2.948402014025500173e-01,6.303324244524155517e-01,5.457399656979806668e-01,4.855603891535418271e-01,8.470994013539757672e-01,4.881030264733595692e-01,2.208599995590676823e-01,2.450005701392288238e-01,2.063635750315359063e-01,3.060201317674801080e-01,6.768816676547437794e-01,8.774427126395506482e-01
4.886610057770435223e-02,1.077376345763160770e-01,3.854923424578843294e-01,6.101287443310454695e-01,7.721588788854547580e-01,9.668271939890300537e-01,4.023214928015522718e-01,2.048844606402037138e-01,4.741795769592267451e-01,6.975803394441565386e-01,2.809786936100291399e-01,5.975968324470132265e-01,3.438592524947519657e-01,6.014378823271666619e-01
3.841588675279511422e-02,2.406205551241108465e-01,1.303183827294975283e-01,4.615714746209779173e-01,1.132058057665545070e-01,4.186559206269071520e-01,2.752368857072255426e-01,3.380876707484832822e-01,3.120960661293188387e-01,7.539591106377785401e-01,3.265804497513675742e-01,4.504781861974627155e-01,6.995694374332848131e-01,6.427789058918773613e-01
8.650929371570201254e-02,1.169084969166712257e-01,1.752303474638644554e-02,7.317985974625218493e-01,4.262321328430844769e-01,1.541082182343584683e-01,6.358085070601273703e-01,3.443362994863085058e-01,5.910970667422557057e-01,6.488561522798872438e-01,3.351674386410118389e-01,5.224449872457342936e-01,1.064418693542150129e-01,2.252846169860969472e-01
4.263486220257171055e-01,1.560796026112236390e-02,9.547675934899407801e-01,7.047488380619467696e-01,3.278322333500523211e-02,4.379088034581584687e-01,7.718709825461400609e-01,3.388089264522172739e-01,3.085186027176689549e-01,9.078168836919167095e-01,3.333029443025476990e-01,4.680022361228656780e-01,1.064418693542150129e-01,4.766484535019199220e-01
2.860006994306323325e-01,4.570394972992600224e-02,2.970414752791327162e-01,6.303071287705098724e-01,5.439777398285696730e-01,1.994917465330122985e-01,4.544771252911420922e-01,4.910612426255790974e-01,5.251491946066182415e-01,5.448050684663263699e-01,8.293669094415154763e-01,7.809735956823589120e-01,2.785395978000006489e-01,3.964564785521417223e-01
4.259968978805397932e-01,4.140891742663367903e-01,1.155577049114427240e-01,6.118902741285304758e-01,7.803460945102834723e-01,3.147094960838816013e-01,4.628246005358400694e-01,7.982501776732152665e-01,9.825191542505018472e-02,4.454606105752343947e-01,2.810615414590079686e-01,5.727389284397726987e-01,2.898967621714630960e-01,6.418626310885418018e-01
4.259968978805397932e-01,9.788069074492299348e-01,9.986492996784974707e-01,3.292119327337877932e-02,7.803460945102834723e-01,5.739989814782204824e-01,3.202849486601914153e-01,7.968153072673167525e-01,6.914930645184529379e-01,4.452993726964051269e-01,3.327181213900126666e-01,9.615181185199277447e-01,2.926252680633526504e-01,6.418626310885418018e-01
1.218546417155315642e-01,6.248555187825564072e-01,7.552409491788686369e-02,6.093339784454631092e-01,4.034232974266597771e-01,3.055821710941807323e-01,3.791090047541023078e-01,4.956369669227200792e-01,8.567442325909901957e-02,5.490550537437076661e-01,2.470964403331658010e-01,5.803336526447357979e-01,3.678762716966378354e-01,6.022120152796431869e-01
1.348615508438514854e-01,8.436894056600119374e-02,3.874976780760988615e-01,9.509526276311736082e-01,3.048003825821113955e-01,5.723422904530972577e-01,3.918534724115879664e-01,3.491733615966117754e-01,7.868178954837889982e-01,5.708715217485027527e-01,8.099597813111570899e-01,5.461556661520056144e-01,6.376993690015683169e-01,5.354959114240880336e-01
2.510053626908169688e-01,6.462808894863645293e-01,7.741488708562449528e-03,3.765337652707129168e-01,4.071134226800486311e-01,3.644326149842394003e-01,4.655062177472922835e-01,1.046646846634199934e-01,4.677302168140961003e-01,5.476351992137352687e-01,3.294218423298658216e-01,6.984575105696155806e-01,7.261186663148355702e-01,6.780986488249779454e-01
4.300774447622963265e-03,3.907074748092242977e-02,2.102769380849753289e-01,4.257550267312500414e-01,7.582231987048508870e-01,3.655370655291542148e-01,4.568474424779933596e-01,2.171802833615643358e-01,7.594944652808058860e-01,6.845187660725696732e-01,3.555356699060249204e-01,7.282270798054840677e-01,3.761295957373548271e-01,1.366497163785111435e-01
4.259968978805397932e-01,4.140891742663367903e-01,1.592130536006473029e-01,1.821296555495410252e-01,7.817385015859045216e-01,5.023279583990500896e-01,4.628246005358400694e-01,7.971269128461296871e-01,4.044454980293298307e-01,4.183225505741324235e-01,2.810615414590079686e-01,5.837221708303377277e-01,9.190097402909275237e-01,9.254986874298861688e-01
2.965851757400082139e-02,3.907074748092242977e-02,4.393262962987894982e-01,4.257550267312500414e-01,7.582231987048508870e-01,5.454031991986459937e-01,4.568474424779933596e-01,2.171802833615643358e-01,7.642545045281960991e-01,6.845187660725696732e-01,3.555356699060249204e-01,7.309770094526893969e-01,5.830003253796245399e-01,2.111215778448828628e-01
8.672034124801848709e-02,6.455842891410183970e-01,9.919020014243264960e-01,5.940967952108833217e-02,8.127363609458523319e-01,5.760110232755422111e-01,3.807345750651389693e-01,7.971269128461296871e-01,7.576120150635929917e-01,4.467219088040271235e-01,2.688372245712219999e-01,6.040536241346065038e-01,3.675020714985405279e-01,6.415475541720692121e-01
7.216478315177166092e-02,4.618360037876719781e-01,2.737205158147279493e-02,1.801484104483521698e-01,7.802768808002530365e-01,7.924406057603976539e-01,1.840672214769105697e-01,1.890331313474296615e-01,4.083306777534396192e-01,4.175955692359698546e-01,7.936640833577814913e-01,7.365318001065457310e-01,8.327213773948145548e-01,9.335768063603838707e-01
1.282844531850025616e-01,4.129055172203819346e-01,9.989395893391812553e-01,9.562517452171968024e-01,5.045549955740910031e-01,5.705797176185068986e-01,2.717661041719582338e-01,3.391104852353177268e-02,3.251599513642876027e-01,7.543235443478527591e-01,2.555928004293046563e-01,8.006332471783755844e-03,7.549743804678982206e-01,4.066812840443333466e-01
4.907127378853348154e-01,2.095873587432325325e-01,3.419250165281717546e-03,3.725583162232590229e-01,8.455481289033282000e-01,5.868966709068478282e-01,4.564070183694666771e-01,4.348440269933829816e-01,1.395273473723900037e-01,3.897984038818371744e-01,8.603336861960738657e-01,1.705325161312036542e-01,5.578258262233978249e-01,6.647388855535475427e-01
1.428103414717504793e-01,3.152887044960672736e-01,6.123292334699475398e-03,7.532621886533847899e-01,8.510499422948224479e-01,1.258370452621052904e-01,4.031921676888581274e-01,8.152562779950456306e-01,6.197774421681348511e-02,6.262550925680647751e-01,7.864498383286236960e-01,3.284203916989819061e-01,5.340128545684500461e-01,6.104740802383149534e-01
