6.287484836640191976e-02,2.636523727782736151e-02,4.622794102160873025e-02,9.477070953280650745e-01,1.163640344414327954e+00
1.059820379506764415e-01,1.561511097832523343e-01,1.694685705942989284e-01,8.110691233371905007e-01,1.006010858623338500e+00
2.026585021288705712e-01,9.314005049504824052e-02,2.974312115296057213e-02,9.158030881299326076e-01,1.104434520161816202e+00
6.581254346119178034e-02,2.055989907527398519e-01,2.868475123243734992e-01,8.754290337965838775e-01,1.185306140094574578e+00
3.072733448027640257e-01,8.701569328786598612e-02,8.841062789371201269e-01,7.171848205193300796e-01,9.283500034844252013e-01
5.605331989256061576e-01,3.714345475753745851e-01,4.596201106694334237e-01,5.995281105613646799e-01,1.023041036888834965e+00
9.702322236783025300e-01,9.516155313255476589e-01,9.313674954818895041e-03,6.386491145172135120e-01,1.010668253664935845e+00
2.665905268582104970e-01,1.093027234949600635e-01,8.180872086156005807e-01,7.677688063594022561e-01,9.104631325886741733e-01
9.755371044698210939e-03,1.254658550621045587e-01,3.957089461943913249e-03,1.399570900767247439e+00,1.791657965921230333e-01
7.500650262956705117e-01,7.964362186054577686e-01,6.079825832319733780e-02,1.035605446403418561e+00,5.746233662322345337e-01
4.637050683152669217e-01,3.621710282587946028e-01,5.065313939611594263e-01,7.340486560234759095e-01,1.080795184425333844e+00
1.748663702523516328e-01,8.956862305612104530e-03,9.091040926259893323e-03,1.300577016136907238e+00,4.891283255227359961e-01
6.220759227596677626e-02,1.050491162109713911e-01,8.507834337911081637e-03,1.231888959319404453e+00,2.825906161529805893e-01
7.656578612044400156e-01,1.294781633213460070e+00,1.762719898589388406e-02,7.224370542290551311e-01,5.993805931498091127e-02
5.126114588036124742e-01,7.339953873714402111e-01,1.711765782231504940e-01,6.935687666086557401e-01,9.058440023450459178e-01
5.716949163817574555e-04,2.271357366954107615e-03,1.691595120726851424e-03,5.696472331806777811e-01,1.242422307892839806e+00
2.169930101249376853e-01,6.884057661420027452e-02,4.638945564118041043e-01,1.379541551879449601e+00,8.790038104652173057e-02
2.169767972161784353e-01,3.244149050390154332e-01,4.702907528756709518e-03,1.248101766457173412e+00,3.743563353508987390e-01
9.068303261925350078e-01,9.163856703702233375e-01,6.693718480002601445e-02,2.565910864139333003e-01,4.905720471230400337e-01
9.647002913116637934e-01,2.837881331524313988e-01,2.260063692127286528e-01,7.586363403430644858e-01,7.531199090418962960e-01
3.626063090839303227e-01,2.435514638276143340e-01,5.508755674156156079e-01,1.113881968809937950e+00,5.480378637061841252e-01
9.063045188542528940e-02,6.144673153353944622e-02,6.239361726773910988e-01,1.010696144094503479e+00,4.962858926202238230e-01
6.754628669489534665e-02,2.216591174766458644e-03,1.277551774799783102e+00,6.143881915387970905e-01,5.155234772052861431e-02
9.322094922824574192e-01,5.989348369723506149e-01,3.979446792639669273e-01,1.431300661093269089e-01,1.187443818347080127e+00
1.189132504376706478e+00,4.385295585242999783e-01,1.031058797909545528e-02,1.227473524540708127e-01,9.259831366884114789e-01
3.771755125633094539e-03,1.195905840420018684e+00,5.377644651012674082e-01,4.763887934017166370e-01,5.274353771841259197e-01
9.934522427740855033e-02,3.496627278959776874e-02,4.807225266858146731e-03,1.447243926318100948e+00,1.850124514467096359e-01
8.410154334897111325e-03,1.440323546512562586e-02,1.158025562098214278e+00,4.098713375235379375e-01,1.008548171732139398e+00
4.372830143078442616e-02,4.986760423589503555e-02,4.510313256154406814e-01,1.384762102518499738e+00,1.093812988200587727e-01
1.317855582287245642e-01,1.488760674079625979e+00,7.759936057688553157e-02,2.974150588689067898e-01,6.183716580401198842e-02
6.571167382588415096e-02,8.512290486576425952e-01,5.848471070911243075e-01,7.627835999183152360e-01,2.764921241956462827e-01
1.414765110650894886e-01,1.332257830808034234e-02,7.402718416767372321e-03,1.328182697811042701e+00,4.978652240132532270e-01
1.015043818902976680e+00,6.521550244097282789e-01,4.333052712896285907e-01,1.558483260535457049e-01,6.014929076094474025e-01
6.640342779059132949e-01,1.327630967501375325e+00,4.639319708998859877e-03,2.903546017163669002e-01,1.766399328358959908e-01
4.695042308264067432e-01,3.315517355720707937e-01,5.102448208199324986e-01,7.266720438621298017e-01,1.069934042134649932e+00
5.350429251505259623e-03,6.625149932057931013e-01,9.300801083154657256e-01,6.497068778518007015e-01,3.333029730571822058e-01
1.145694276700504055e-01,5.868381590997351523e-03,2.701576280411635209e-02,1.210668020725157890e+00,9.922376512138405547e-01
2.950123792334060080e-01,1.235683462720013094e-02,8.100530238383927273e-01,7.632068301535094301e-01,9.050532864047595716e-01
2.879638452849069274e-01,4.491920441502882944e-01,3.792620839970664015e-01,1.027779843638146229e+00,6.441474373248562424e-01
5.669343437412087683e-01,1.387013624380661225e+00,1.218971907653513403e-02,3.108450234593864714e-01,6.970812904471714033e-02
1.025118833012142350e+00,9.009428860635536607e-01,2.320545800311216988e-01,6.648174758632786618e-01,4.498527187001229860e-02
2.803560692148300925e-05,3.957223649723805954e-04,4.145297389424601985e-03,1.667326255481095476e+00,8.223825637825407653e-03
7.258457468573493720e-01,4.809780885596595668e-01,1.850436951825838380e-02,6.452922764518268517e-01,1.096466060111557894e+00
9.270769479969391824e-01,5.336277663659231285e-01,7.244318100016113871e-01,6.569915329595833464e-01,2.918658774235079467e-01
4.971518905527658183e-01,7.118592224613564667e-01,1.891306673857345577e-01,6.761758619756421673e-01,8.831277857221244698e-01
2.596964940208983108e-02,4.406365510056843571e-02,9.902774990298643942e-01,7.560063285980006542e-01,5.949093623582558249e-02
5.172276559072738061e-02,8.073761091635539566e-02,7.896101755904512132e-01,1.132859262353627550e+00,8.011496965104779600e-01
1.471432601128684681e+00,1.195513078763896231e-01,7.664917176250631015e-02,2.937732703275545143e-01,9.566580407835856281e-02
9.850221683450021137e-01,6.328664283039796556e-01,2.991479896618733786e-02,1.397828532365818499e-01,1.180942137867565522e+00
9.417382467090494869e-01,4.871762730973197564e-01,4.946859883871715380e-01,4.500523670851718783e-01,4.739288558416248631e-01
8.898241851107371522e-03,6.047918214497352007e-01,9.237795062161098247e-01,1.078318389594488114e+00,5.812767472963813464e-01
5.801403151186634854e-01,8.841084288056845208e-01,6.224782469712285549e-01,8.836629908029597358e-02,5.931358799911167212e-01
1.167313782955602054e-04,1.647662460633515097e-03,3.218206369551206841e-02,1.572016945512382469e+00,7.755332091288434475e-03
1.240599340366327352e+00,7.915168110613157726e-01,5.045541653583469621e-01,9.559593459955824379e-02,7.687629462445066258e-03
2.821907240627825608e-01,1.675571153564297047e-02,2.643857898595363132e-01,2.415535118066864523e-02,1.247412997847634708e+00
5.959593907789443312e-01,4.851567659239592878e-01,1.477331844726859911e-01,5.760031387030721817e-01,9.828977789185736613e-01
4.430044338964944095e-01,6.343268482995361168e-01,5.277039959701008698e-01,7.126217409432820116e-01,9.307283733818888516e-01
5.891856510178572481e-01,1.310013862023914788e+00,1.168537850740028299e-02,2.661302462624014487e-01,8.905407507195393091e-01
